2057001.693159885,-690088.8505909698,96248.61241078918
2077938.241985254,-594405.682679754,138345.9320769849
2033871.390291634,-591227.1891635195,280137.9192895674
2067201.080681521,-580139.0992203276,343456.1508483803
1944093.488753253,-508841.4109267559,577284.4826414357
1806752.730747844,-470714.4020220755,819319.9348988951
1808907.785671278,-344198.8218991221,1142670.908623096
1664755.160615129,-250787.9121129598,1557033.173921071
1394082.906477022,-56299.7710235881,1946416.806897615
1245509.125936212,-80954.32983670049,2178221.609210289
1219111.812491701,4123.150877125396,2227933.667432328
1135422.268443946,68380.17546352457,2271189.743411701
1137244.534950039,86305.14994458781,2148027.069340658
1226968.160748897,79208.50177311368,2057505.508076916
1395195.534762975,-86712.99595108778,1684379.698976148
1539791.948028778,-115859.0034880528,1419566.369814204
1622536.067153781,-216685.165347584,1162930.997167755
1756880.770736292,-418685.9566311867,942081.1700486349
1763547.296535419,-457877.7669295584,797898.6033063002
1869996.673176105,-582178.2294502638,519491.3148520189
1934869.396091428,-586595.5862094496,195573.217382163
2015513.592677748,-581329.7201128786,87747.7884330025
2040587.330767752,-730927.005372038,82461.66300032058
2120667.983843374,-657724.7761608686,38041.48049446561
2047991.573027438,-531395.381973267,146470.7284173183
2132569.560943312,-531994.4142143052,149397.5921531943
2042438.837402449,-593694.8767878282,264944.272237595
2065951.265919313,-506929.2322075167,312180.3757011165
1943722.229201797,-296029.7048139869,582279.8852993187
1860090.414828511,-368559.9957703034,735238.009911273
1776506.883775039,-250058.9400352232,1058080.936887305
1686753.234344326,-165752.6507618611,1381709.65949238
1481322.239644742,-22358.10761574176,1842011.095700329
1280760.978762959,19705.95752412775,2140852.671865882
1203092.253777945,84773.78858385506,2268023.129426922
1108828.863190377,112666.3647697475,2281237.328971284
1182958.72396319,60689.67649409342,2089798.844759272
1184995.114073793,95351.78744691092,2053313.914000516
1381471.780069598,-38938.08821149997,1681485.825909374
1564947.870638515,-115414.7788371433,1465792.731082046
1709278.738426355,-304570.4089349437,1177127.465991442
1864700.058143926,-419591.6805782377,930998.6912996658
1827509.6618877,-538777.7056273705,814310.1664246516
1974841.999586534,-659386.6306930846,517007.5571014343
2042853.482039101,-562229.4414123753,211653.7017702044
2016465.818198494,-655562.1678975543,140593.4434922253
2059379.508982355,-667180.1055982994,115910.1074600495
2053610.604753215,-732675.4035645281,76761.73328666438
2048644.4929528,-661534.872491388,170153.5908963674
2082535.143656584,-693944.4100177229,171416.8008349822
2081016.545046296,-615588.505306439,296434.2821889418
2088938.39929908,-617282.9245267004,321630.3602047283
1935627.753122119,-500646.7966750772,628570.5040812868
1852552.718410195,-340368.4699345594,839692.7683828855
1808027.237239459,-199778.3034839529,1176531.681747357
1622621.139194361,-106049.496514829,1524137.853369416
1401635.755163585,-33079.33005088585,1906317.577104939
1254271.260800828,64036.59656191465,2098194.428661101
1109961.660137455,152555.5771392641,2279453.092005004
1101442.52754674,127290.1885699601,2304781.896355813
1122494.71241226,119677.7481603972,2175776.36082358
1220718.106248287,208544.1896081418,2057395.155429647
1363543.243383916,-24642.5608236754,1739509.522365206
1545018.218894175,23338.91127173896,1500849.220039458
1652779.457094452,-152546.4772150468,1237089.199294447
1813348.928233506,-275626.8724177254,953589.2708376569
1753838.997371695,-459795.9701140607,836470.3375724365
1923666.502757014,-440755.3379308245,530182.0769154661
1958503.573404994,-625993.3733855482,188806.7738668309
2025283.510630049,-590227.9229240563,77303.50622823795
2007152.120456547,-579780.366999948,82138.05891674607
1980363.724015826,-566843.2243827789,84514.12272664194
2142102.681396677,-686138.8863989039,103285.3746872257
2084990.722839714,-578346.5150948099,150594.2642311117
2018573.157171673,-593390.0329064137,267036.6360449077
2070944.553387742,-529903.7671701981,320868.8875630365
1933612.533564818,-397642.657207987,559875.7125438261
1920032.337865724,-361416.393452371,782650.7548527919
1821798.025944644,-138783.7364238339,1184858.269474456
1652434.375782035,-111478.8416547845,1503703.771773631
1439683.632077675,11787.8899604627,1907705.353752756
1262152.723423125,33837.46121149448,2139990.263209851
1162453.052442691,139739.7808194243,2304042.676312409
1053649.440813429,86761.48019687826,2367991.298423985
1150250.424785995,27162.57284460737,2166026.439512561
1242159.923231049,5922.858036714944,1972893.510361381
1426062.439546324,-146565.0291211464,1608574.500802273
1548322.876860349,-177466.4195854099,1373996.542835887
1626271.747676815,-270776.1555455998,1138358.828699615
1801940.833622816,-301123.5974020475,904882.7612029415
1753041.22630017,-498490.7956362456,822017.2497995475
1854166.476245011,-382376.0617483899,555913.217850217
1950104.992892871,-546842.8753369792,175927.8335342675
1999395.854455989,-555101.7518062294,57427.83638912472
2088668.292619919,-659501.7719098541,36695.22962223501
2098659.559877224,-635244.0888573552,43227.95858481987
2143090.067819464,-597324.0009068357,146119.5143209883
2110346.092586861,-591918.1321063971,148952.0799619367
2000853.673206158,-591732.244755214,230473.6783082926
2024904.446322476,-574403.2939777537,289212.129064045
1956537.165448463,-406369.9312400928,600155.7612348839
1910156.33749768,-324830.3600032431,780584.5064986082
1745577.210289766,-161915.9457094363,1181405.300784806
1633160.804781563,-96340.97752940866,1542841.754585724
1403494.354375263,31820.59721292027,1871979.570736391
1253379.705772268,-11367.85586160692,2074675.901395625
1160861.525517819,14360.96622076656,2238510.473732241
1108459.520638321,70141.69093487972,2262980.521190788
1142020.047322087,19021.28876860094,2116801.939768027
1181556.359679563,110287.1321069302,2059506.729915928
1417613.764475574,-184717.5669865977,1661038.901854177
1558144.645574249,-238782.4666898866,1422641.226345083
1725805.738869775,-346351.0422124556,1060772.318129918
1778094.168056394,-342023.6626613215,883893.7398638285
1792092.362319424,-464352.8766967839,781013.9732893764
1925485.12543915,-528570.6863388038,531279.0320874234
1989416.713499054,-680387.0408273841,173252.2429562947
2044787.307333548,-746470.8685150947,79259.2344030705
2026415.449909958,-736289.1222962553,67431.47110284888
2046831.947824055,-696324.9437387135,40398.46345682292
2017747.617315097,-523248.2943154346,129778.1348530591
1984951.817013557,-529447.6536485452,179914.9034163777
2024801.992058151,-614502.7704485024,245636.6153893502
2018102.628464599,-659347.4269751428,301306.9783162714
1951203.069994605,-557545.4183054367,562327.9284940317
1904836.028270322,-581857.6764692382,777940.4586157338
1778345.348649017,-394020.4428143415,1145402.948106864
1586427.076246576,-170041.7498970564,1579764.529814267
1383221.24140809,-98610.39173091779,1913847.264199641
1228395.291669311,-99830.54361001508,2132142.022417657
1110611.060219555,69713.31132567648,2289825.944525753
1062704.525052548,113523.0224872457,2323556.735570493
1107804.285777249,147701.2303841628,2125853.527899308
1121281.438910533,227636.8406247531,2099257.750918016
1340017.877478196,17787.79662776049,1732274.540778514
1483333.741095451,60186.66904421246,1508777.338822967
1603228.739878559,-183964.7064601869,1154739.250621608
1688044.624249524,-248097.8866848873,957183.1175916118
1723139.770490627,-417455.4276531994,790732.7268678495
1886557.656612942,-524644.3452690466,514168.2093939998
1985121.232148126,-635456.9826011441,175260.3667254931
1970536.542789725,-639496.6430619626,63472.25229385224
2042174.250296101,-645293.3633870725,35243.16119275156
2051334.580270561,-643924.9383765091,-21398.18401575972
2062638.333237313,-536696.6435963465,137270.0129251802
2055246.59729136,-544249.6305122459,140757.5036843522
2034521.133961333,-571319.6082111016,233149.2305182388
2029382.830256252,-569062.695397225,266730.7018944487
1929051.796087861,-481053.1001032812,531015.0668885267
1835837.149998727,-372266.7318577264,732052.0793414583
1761200.756811081,-168434.3178280341,1160528.784513784
1612989.222148492,-89504.05010497187,1511977.573263926
1381045.285170154,29153.09222866443,1917570.598965693
1177615.40440705,61436.85331594997,2167939.782585399
1111850.627579462,171871.2197459838,2282484.050146936
1090676.210349924,136848.7100601509,2274213.6702296
1139417.177692287,48255.8481185425,2134029.288456674
1208384.848858327,94879.27914155027,2023572.663917824
1415137.00955981,-93622.38411327619,1670976.025970108
1625132.163283499,-98349.53159168342,1401315.558087071
1773920.766706127,-177879.4470980506,1045670.702969582
1812788.678736403,-250735.5143358845,846884.1392114961
1852439.852454303,-516400.7611520881,616476.8848404549
1916628.670183429,-627745.8970359637,431162.2932633999
2005269.687654897,-720585.7204348408,118666.5044033774
2028621.536682204,-748680.0932695223,38830.43539663641
1976212.26583013,-679185.24880867,113632.9391090686
1973734.390076234,-597999.4383152602,100199.2546315865
1949894.088107198,-546302.5702996195,209762.8650448732
1979154.996534317,-605111.5500977889,195354.9388550182
1909494.943085426,-707775.9235347975,317726.9409864492
1838579.861073701,-669790.6256827357,377694.4370070868
1729448.757715635,-476155.4427435537,685455.8343241102
1766418.166221571,-406648.1498632047,845514.1108985571
1746178.807167065,-262796.8495204628,1270019.297818116
1612271.04576096,-196015.04331842,1584712.087067061
1391215.140339197,-105789.8038279508,1953819.002725206
1279706.891442723,-102399.118885421,2147640.530223951
1210006.638167819,-19215.64293796375,2270437.012219614
1100121.591656441,17490.6020869379,2307740.542669808
1113394.093187541,51061.79965241376,2158518.194388655
1173212.928716108,128916.8021002597,2075653.057629358
1401573.697622947,-74195.99995675996,1723253.894806309
1562197.019937519,-146004.3753069092,1452083.751687787
1736410.836623134,-242204.8773282438,1003920.20869467
1814747.499661533,-305115.3950360849,770640.4027775188
1827165.180563337,-353019.0463369185,706072.9615111098
1891632.970194568,-370875.9612783663,581423.5552060687
1994618.266342262,-590049.8030363019,197240.0579946662
2032009.034950759,-640308.1826411039,101999.5450457818
2090068.783283801,-614922.0850842204,93679.98891766711
2069251.222588797,-537806.5224742756,89729.45368984708
2052180.165023804,-488648.0013536189,236668.4163324988
2059030.033281279,-491652.2612213664,272282.1374156389
1986566.110489328,-512109.6385264851,372556.1798385708
1988258.724635232,-480741.0858595173,401282.9678419727
1932771.816157515,-386735.0667602172,616560.616917523
1903044.311035761,-402055.7543444569,783337.8031550988
1805983.617844687,-196554.6912760713,1190818.281409632
1626066.074012459,-86042.85183617314,1561605.371945087
1324740.928492865,55095.7274105663,1980748.989426716
1175354.932732886,45087.84251773018,2200828.768127835
1100731.076300893,50830.97708915819,2322215.663822201
1056837.174132832,40228.48545174388,2330420.648660645
1089371.603432806,34746.32788851324,2169026.786962642
1147513.422782707,97108.06183480342,2054174.463163739
1317554.213791856,1990.489097289848,1772089.154499908
1511987.992166189,-139092.8952797746,1463805.578858306
1724314.038496262,-272852.2539427922,1039837.588510161
1859955.199809992,-347186.4544455895,790324.148048399
1869639.691467494,-442134.2786655414,711315.5727036083
1917444.139588844,-485881.9735296777,535975.9171869402
2026517.266258246,-601777.4432772851,202132.9226680201
2030404.456312421,-677604.4726533667,102785.6093185046
2015299.018771833,-672788.0238873658,123088.8960884892
2016071.630911332,-676750.8262315985,115382.3526589684
1990294.130701408,-502218.5591692498,280934.5850257262
1968007.496087624,-462853.6750305268,306992.6286814513
1957707.365977525,-461097.0187260545,397111.3046307681
1973517.428467958,-481774.0713112665,430078.8010413857
1941458.750586274,-393991.5525778453,659998.0973663222
1902762.135313977,-357293.2061443325,811697.6950379983
1788950.333624965,-119111.78382527,1200302.294983059
1626259.429839405,-36320.05132558315,1549052.784338766
1397571.239627929,29813.29937683779,1926764.503072587
1240998.889776047,10913.8607936543,2149795.615809211
1116660.042807842,83270.53965438172,2290971.15111698
1046130.972351555,93729.86374586067,2315779.16134302
1097108.27212947,59989.01715267447,2146666.904874262
1170533.276870296,91451.12568142223,2022305.141226558
1368837.228089531,-87770.83816096409,1682668.418514169
1544945.989699287,-164876.9996976802,1418649.52614973
1733270.722790462,-231570.5673935293,994651.9651543555
1842658.470552065,-276362.0964525528,771574.3309545814
1890920.909964605,-411511.7189602894,681123.8525450103
1941297.555981496,-485995.5408021787,513820.8408142056
2044207.387357602,-691216.9665590402,164546.4937338516
2031153.125371831,-752624.4528583714,85308.90878242547
2047451.413810689,-736100.3323046607,75222.42205950577
1975003.930123962,-656201.0380080545,42802.5827581405
1981773.575224989,-638723.4423269094,164313.344855831
2019146.404375663,-661320.2268335653,188964.5016730146
1994079.027054468,-609581.3746665954,300231.7646600048
1905192.94368382,-509455.7509422356,474691.0030540334
1815690.174481119,-388566.7322679244,721124.8617060104
1827449.669219082,-331129.1507335528,840181.8208102981
1704727.143676591,-151069.8629829273,1303035.976158288
1533900.815240798,-80099.7115451657,1686536.569817489
1293044.996874311,49868.02633751996,2042654.596478237
1134466.343317518,51001.05869348019,2237471.704183879
1068522.761287955,204818.4763817447,2326198.037175088
1023042.67145165,139157.5958700825,2352750.144804358
1072338.484181206,124451.8581263188,2200109.054902645
1170127.116459111,136639.4151330171,2070175.132464718
1390756.525989666,-131951.3886172293,1682329.305626458
1551789.959512145,-216638.1870082379,1447776.742218328
1761362.221827595,-382913.6352359132,1017282.885604081
1881174.135779161,-458389.6688647923,805042.2172118077
1874792.989740177,-488346.9563106486,720622.1343472818
1911753.169434552,-557417.5434399635,502209.552914127
2025525.673145028,-740678.2953496106,164799.1921911302
1980438.283696833,-618666.6194453856,119610.4072539087
1982125.966556441,-621003.8645320567,117354.4381421656
1971596.990299918,-780810.5660797886,57941.33384423489
1896887.836963439,-686354.488501327,155856.1389118063
1920092.353188695,-604147.8709705098,187910.2256166761
1970230.409032509,-580333.1793522041,317018.8910074337
1925451.439345705,-507948.9952054506,457108.4707343684
1937022.887597333,-452308.2699694701,697496.2864572457
1954553.21568504,-390627.1595637583,836528.4643293011
1757140.815810821,-181254.9021989908,1344844.185426194
1568582.808619767,-80509.1862513196,1708393.937550374
1289354.431602043,26024.50148914934,2070393.349921776
1090339.226813429,53294.55781187517,2313987.676092336
1024165.37975392,174021.3562877923,2385511.44015996
993749.3342099963,159693.6578997165,2360174.782579122
1031194.693732532,161352.333691128,2241158.092550131
1118476.383349427,225418.6210550192,2117137.500435261
1366503.179885681,-161953.3267182836,1706040.11954312
1502715.379792182,-248440.7885141772,1384820.353965067
1698150.683428725,-315896.9507511617,909424.7697923597
1835219.224184883,-449639.1254041756,650256.8570963276
1692849.634958108,-502731.7161477342,688119.1636429064
1854234.33731964,-558932.8332721421,438046.8004677318
1971396.610778409,-647580.8382692252,160232.6036099618
2051428.76813518,-663142.4345886791,47580.3409133053
2069896.026026766,-637992.4951769019,66424.69888778352
1961483.609869489,-634482.0612587398,47800.84873883925
1949633.32733717,-517673.0911408675,200996.7283146194
1939035.409196465,-545654.1396852563,187374.7653617974
1987969.764310631,-564480.8556091235,267341.682710023
1984413.998158907,-581912.6325111917,390088.6836822849
1874036.630039701,-450101.4415086458,654121.4539074519
1821063.864980574,-347479.880856659,788181.61799327
1707191.687158862,-176888.0076493765,1212531.745468984
1578613.441442356,-119600.1236261157,1586935.534722923
1344393.083528958,-13311.02573280202,1934046.603490007
1195010.136309034,5915.331642407404,2194454.262064269
1097218.885696728,116563.4225951183,2359846.926676388
1029386.601370418,164889.987496277,2410809.765692797
1084826.307317012,75985.42616156439,2247014.808582587
1170064.819129014,120328.4964686864,2057796.083657076
1333315.411559262,-57385.69715920376,1742912.521245224
1518786.383165479,-65752.40981899344,1446763.036441606
1771570.258107902,-397486.8884718544,921670.8104725765
1738288.417028085,-327986.3793666629,739437.3644003799
1774680.086131497,-372687.1519449442,672229.9410181472
1902927.347485619,-551363.774664591,463641.6333006254
1911603.874688088,-611206.2894175857,167136.3238948364
1939157.580361625,-594605.960361524,96966.21088474455
2020457.240848627,-760921.4690894239,72743.77312462272
2079509.195972954,-762769.7850635709,44380.59484925997
1966121.745390557,-588867.0079519743,181442.3060415286
2008301.240209338,-569988.5835224349,194652.182662264
1993489.810169842,-563940.9659083008,296154.0726206636
1976455.445011386,-445978.1416593466,440103.6906799561
1853106.78703147,-275517.7415545428,697046.2396876478
1934822.230071052,-250727.4970317301,805250.4315763928
1784575.055845665,-122066.7641851446,1247425.562140537
1600492.96250822,-67295.57588100647,1596667.083683919
1370208.330396086,65613.02136993501,1961715.197121451
1200482.933771228,50590.30429581381,2210856.268110033
1114465.978254502,112627.8151676305,2364782.512999024
1032579.483569365,180821.6982491277,2419554.942442158
1158586.348723798,176374.0616004134,2233101.420089913
1190723.049468756,113945.3758175033,2063133.232976225
1429538.682382912,-76833.39758280534,1663288.131565795
1555677.555698445,-70008.66939347559,1442684.803268973
1734057.156687338,-291976.8719369117,989244.6015382113
1876933.995098327,-350902.9364592195,751935.2499235137
1856046.255110502,-499655.4524486522,692110.3342952972
1873875.86471363,-530087.5687202793,485863.1173329751
2006418.034067768,-816219.9690147886,114812.598957667
2010444.353974526,-762877.7036446731,82538.81859072963
