2051541.168220216,-692682.2296249856,100452.9679509319
2082459.330377592,-588687.9446565669,131806.6902233834
2028425.384860334,-591811.2871787009,285831.4658813542
2076816.692780518,-583850.2171063691,332908.9529203738
1944894.355413086,-506317.060740219,577676.2513909036
1797871.200815071,-476315.3162497013,814727.6782167886
1817731.086842254,-341474.3103452128,1137425.395051332
1672220.207361494,-257803.9387999993,1558325.949860642
1386779.523111133,-42357.67777282272,1955148.713770816
1238389.267314797,-88415.23957940898,2188655.965313734
1223237.886260332,5650.550627297075,2227109.400314098
1130344.260593771,71013.78271533259,2281399.797152489
1132551.52998785,87068.15141827617,2144454.570390009
1222463.728907312,89177.08177710985,2075044.781516323
1396641.504520842,-95716.3533202877,1676878.509714259
1543634.34571532,-111428.1935731934,1419621.615282045
1618750.385498642,-210291.0848383326,1161060.83741246
1765118.383066814,-429138.2176790621,937150.4238414566
1756926.371812631,-451758.133276281,806033.9562674464
1872952.992268011,-589651.7476897441,522475.5240399877
1933526.829404739,-587319.0063108245,182822.6231486913
2019166.67001657,-571247.1948566741,82158.58806354592
2036493.218599877,-744661.4457064096,85692.00810211677
2130666.175423644,-660527.825488955,28294.73581111017
2037328.960700546,-523870.6884793135,153794.3087066621
2144107.449343936,-528286.119754928,141914.604719393
2034421.915223637,-602300.6791663022,270302.0075348685
2075305.550551291,-514912.3805449647,298046.5004281811
1940846.196921805,-277893.2688229508,590738.0190357337
1860268.215188714,-381209.1253987222,724510.9293337556
1776460.945478549,-247027.5607717165,1059176.358183476
1693683.039902616,-169851.7926558179,1372908.077748991
1481069.744844882,-15948.71065735637,1851628.350286779
1273307.063552135,17843.47876492466,2150242.687671456
1205132.759823687,86808.27570188911,2273549.956204447
1098311.679071454,117677.2649138577,2293812.14755152
1188581.537788072,54593.18032659181,2078556.200100523
1172965.968551171,106071.8372456745,2074644.864181578
1382810.83092767,-43446.62848567078,1670608.997036035
1567302.716820147,-108127.0490289292,1470927.326907867
1707766.553661103,-309451.2065045231,1174749.759738292
1876997.074748962,-419117.5081301821,922767.4066679276
1815472.586896841,-537918.0242902277,825539.6139171923
1979957.646452196,-673181.2404892528,517641.6322518464
2048456.563402708,-549695.0100383807,197748.9916160963
2011825.383159527,-661424.4142422276,138528.2813051845
2062560.24120958,-663085.0371085878,117383.6005642401
2053515.982419722,-741511.2468270413,68379.77479659802
2046188.404068076,-654392.601407775,176641.7635970459
2084872.946845302,-701313.2908041955,163194.3891150956
2079736.685790847,-609946.6231783323,303922.0048560604
2098913.976092043,-624561.648834067,303926.7758057924
1930996.215328712,-502892.4523157426,635796.6910439011
1850035.095730612,-339220.9717372477,831739.1746137737
1816472.878520136,-197108.4835003136,1176528.282778128
1624529.392788334,-104878.1003157743,1521385.884180967
1397095.919598935,-34599.28820289245,1917885.509450889
1254819.376216229,64244.40843092283,2097647.749145008
1101870.897777142,159386.0426830003,2288289.100329005
1100406.114837789,126261.5920673079,2313601.194825104
1118066.341692359,112751.77350281,2173911.992274563
1218462.372004383,229293.3666175255,2069746.202174006
1361072.995527668,-43514.84034584678,1733957.997143871
1549833.572233821,38088.27505867362,1502566.09143241
1648503.966254798,-156866.6269038465,1238783.184805828
1827634.669408127,-270923.8965787583,942876.183251694
1738763.568696249,-473034.0136144743,848271.7878575003
1932778.410630431,-426949.7376468753,532370.4455375879
1955758.170917092,-640157.8365142336,175313.0644701044
2030464.231129127,-587817.401983669,71094.22412987509
2008069.477872438,-580605.5513668533,82695.51334559427
1968252.053502565,-558028.355952885,83585.83837558556
2155859.480833487,-700715.7970175515,101899.9626813587
2085207.345090555,-569873.9558259312,146266.2167904296
2010754.658191008,-598331.5307981079,271705.5480401322
2083215.274661084,-534116.474869873,309388.400254057
1925189.660741076,-390943.6345121046,562174.47246719
1925373.321633085,-373694.9072375646,771427.8600095439
1825586.028968757,-125984.4134766198,1190853.381704916
1654927.639624615,-118370.8865836039,1497652.44547052
1437710.002764223,18601.47715999731,1918135.196323131
1257519.081622907,27849.10137968714,2143179.776653733
1163990.798613791,149584.4294827002,2308926.631992029
1041200.115129129,86749.00499298643,2383725.256132943
1151593.61513858,24380.46194133105,2163951.439676205
1236360.204863008,14392.68478774528,1983736.181550143
1429916.330562795,-154595.1857499811,1600154.359629175
1551154.16816285,-172973.5035715622,1374518.834151333
1619433.053231196,-275494.3409896044,1138747.817671021
1816328.489216732,-289656.5155738032,895233.6673961392
1743195.637750918,-518986.0591641387,833117.8981967235
1854884.534058287,-363771.9105684041,562985.4905283647
1953006.756429635,-557674.9267645073,160186.1534863111
1996546.80449827,-548238.6834600719,52543.80045942879
2093722.764677528,-667579.7578673878,35697.2683688353
2096052.142620925,-635695.1188975468,37147.05621510909
2147570.435560227,-595368.1523256439,152774.0720900534
2115172.571673374,-591692.9522206796,143698.956703696
1992231.633104383,-592220.8515931512,233076.8889712172
2031054.968106427,-583741.0173377972,273420.2955085578
1954421.372869093,-400328.3322661962,609685.4961119881
1917589.939184664,-330430.2841188755,766666.4760232029
1741586.34651484,-155481.5481718289,1184507.050749525
1640696.301792816,-101087.6627267257,1544146.066181652
1398474.741672029,42607.06194613761,1879382.882669444
1250343.724956814,-15996.94135643719,2076131.848552191
1158936.248294968,12406.32097975954,2246148.427101789
1103389.410232173,77256.32438885597,2273162.199226133
1142669.110758472,8661.890964699518,2109643.19110124
1169385.6359234,134922.0673246887,2080980.927235447
1424174.17470382,-200831.7690027201,1649708.918315398
1555743.335955161,-234195.2181634533,1431340.622068805
1732711.538577819,-353813.7978070626,1049435.653354421
1780415.638809012,-333752.7109919956,879653.282955408
1784555.255301571,-468646.355345572,789625.503143221
1930075.125933288,-522774.9764689668,538181.2357153998
1989388.664395914,-685605.5301476569,157319.2434836692
2049364.878923923,-750671.9541890413,75174.4593326514
2023651.626958218,-737335.6484978172,68986.85246030209
2049931.359440373,-704852.0373180339,33194.17851324914
2018045.973460978,-512272.1783135388,132624.6731295066
1980432.904952742,-525260.7083515318,178726.2262476938
2027635.516505824,-616594.8650093997,247051.4655368742
2021631.973770879,-668512.5399504059,288718.0726193715
1949504.266792343,-548727.587261945,566296.1327083139
1909516.310836501,-594941.0118786184,768846.4916010859
1781944.833552376,-395921.8796644133,1141603.789054509
1587061.574204904,-161092.633003466,1585596.930994996
1380399.984605161,-94141.8017238576,1920258.669274002
1226556.178807582,-110760.5270590076,2135039.011696091
1106870.208546095,77824.07719411349,2296221.421870894
1057184.888887376,113861.4547316385,2337743.589381767
1110755.575008052,143861.1329764567,2113534.82020743
1108540.036178067,246191.6036865847,2120929.937474042
1345211.51518996,528.1274239862375,1721901.953104702
1484325.564515411,79043.7908179204,1517760.669949695
1605079.88138459,-196261.8758198804,1144940.872389828
1691371.848870423,-240827.5944139248,955540.7352066737
1715053.740305725,-421661.9426816157,797158.715852692
1890499.666071026,-523797.4958029856,518311.3871077605
1991987.573357388,-641917.3725082796,161713.3013147088
1964752.767228948,-639017.2034118075,59089.88122086784
2046269.005182829,-645359.2260891198,37987.1321862895
2050899.033340376,-650660.2969171064,-35029.30209649148
2063734.694848533,-529490.2623830782,147713.5568755164
2056055.699277348,-543417.3964822083,134548.3175972509
2033206.774867608,-572818.3564287369,237885.8777756
2035184.644033903,-574079.2829045574,252332.276172144
1928362.326808755,-481645.3899095103,536468.8931389507
1834529.080318436,-378383.9994746177,717795.4875574339
1765393.97210242,-160420.1250020704,1166208.121824308
1617837.43227132,-92682.88813646141,1507872.302451377
1379530.300603762,34828.05355878677,1926676.582574584
1169586.885697776,55924.96245737691,2175153.190933242
1109887.71567201,180687.9007553145,2288953.237772685
1086635.572363284,140078.273521917,2281907.754261093
1138922.401001423,39097.74612238666,2130924.236861289
1200169.247228168,110169.2670271267,2038591.810240423
1415234.939075935,-105815.7499369279,1664781.981175851
1628411.861641407,-93064.97952310625,1407399.049225681
1780326.987506137,-179310.5688626948,1035766.781618756
1812446.572769854,-238539.8414688645,849563.0487464465
1851083.57625297,-526314.6391911614,613121.2113361915
1915028.142344854,-628067.8111544183,439765.9329053358
2009000.612876268,-724125.4340011083,104776.9242414302
2033131.016127566,-754278.7442029485,30027.15555968445
1972865.097182063,-679641.9785013135,119892.5778744095
1975417.475798861,-596572.2842860429,91996.04278791543
1946258.481967463,-539929.5106990045,218192.3786930153
1985315.342935839,-602402.7428467071,186369.8701345929
1909039.426944103,-715791.257408762,322917.041770264
1841420.283795168,-679117.4012421974,361939.4415574599
1720336.706072456,-467893.8838247848,696192.9316604016
1770009.892440748,-411865.7558641139,828613.4805584027
1752454.68631359,-257754.1716870632,1277830.903568428
1617510.46983132,-198046.5642801035,1580379.285063366
1384502.11784549,-100169.4268654601,1964358.605863217
1277421.722202199,-107674.3919040667,2151027.54725941
1212973.306118483,-16155.42977638026,2274690.713885227
1092687.100077382,17720.17240293596,2318970.973268436
1111644.131727224,47384.33817293098,2152911.404845254
1162956.895509211,146446.0499533661,2092481.172630479
1406303.53982627,-83185.84118059427,1716734.39757214
1560786.970125103,-143893.1927721698,1463798.666245833
1742012.857532558,-244307.1446216204,990922.5986936563
1818540.20325558,-305726.2813304474,761152.8829343247
1823976.264534171,-355524.6874488145,709249.1746091881
1889267.531757649,-358078.6502905404,597799.2165921155
1998775.959739076,-600675.0765600451,179277.6470271428
2030253.737012642,-644035.1832725529,97811.67016974234
2094907.777373452,-617907.6268592117,94199.74883963475
2068846.977932145,-536125.479434018,80252.37877239434
2050474.628966881,-485683.9768505775,244154.4991082711
2064156.262982588,-490615.4949034054,267668.6515381905
1981610.147351298,-515021.477629756,377802.7209846277
1992080.667460692,-484767.3890540628,389556.2920887986
1930774.452626929,-379150.2763801664,621010.5648774263
1906950.169467,-416088.3015292003,768484.3074734433
1810267.741796109,-189892.3185634495,1194102.820778852
1633616.074944065,-88811.03082744834,1557826.300847152
1315446.162524669,64393.01270601352,1992590.172284574
1171503.439394336,43542.39901186194,2205700.614732578
1099371.213568587,51899.96672883713,2328113.718393129
1052403.523188888,40121.66011577915,2340440.825563104
1088483.767919743,30145.07534877628,2165063.806464878
1140930.898351904,106661.311038895,2064378.113212843
1316550.132310003,4199.75320632121,1772623.481958157
1510734.29492387,-139438.4640111616,1471284.830831473
1728545.907263989,-276490.0452649291,1029539.37712804
1867376.58487334,-345543.1457342448,780412.6465582068
1867160.172648527,-445558.1773083145,717061.6333901766
1913551.435342993,-481231.5257366638,545941.0741772365
2032974.406022575,-604159.0292921175,187933.6391794597
2031229.017431166,-682376.7329923335,96291.53136421884
2014211.045604249,-671335.4702139164,125775.3183441793
2017734.221432559,-688006.2158968946,104336.6283113604
1990019.826024691,-493571.8804031825,290199.1576741526
1967407.865832081,-461213.4799241412,302355.654262364
1956005.064949174,-459432.9172475088,401540.3545646187
1976478.494706774,-488614.0256398084,417671.6162178542
1941428.551724408,-389791.8521232581,666255.8618218533
1907119.348910628,-370169.9270934731,796962.885487869
1791380.633303259,-109069.2117199226,1203693.88597
1630324.866574415,-36234.7538350883,1546580.626430842
1393114.564112072,35250.96091347652,1935925.708787877
1239486.44538785,4915.463335697993,2153808.644045466
1113943.261283482,87151.86230146111,2297020.590768355
1039053.630787958,96429.6462651499,2327261.469084457
1096617.095831343,55168.10175337599,2142533.433626878
1162987.244031267,104722.0103703698,2035767.894294185
1370670.101046617,-94646.35434317461,1676742.370136165
1543842.333294686,-164991.699617665,1429265.185974354
1737864.832499405,-233227.0773551534,982440.7887635542
1846043.894727965,-270592.388909963,764127.3344593521
1890810.980312706,-415971.3894884234,685462.3841414668
1937733.901151998,-477402.6347722022,525413.6156176731
2051494.173890986,-700093.9356187948,147939.5715485555
2028640.848879495,-756541.9884102577,82011.91354499923
2053191.961440417,-739887.1628292358,77303.84020692793
1970029.652445774,-652385.9882161964,33105.54515283222
1980027.38976144,-636290.0733516179,170984.4939506129
2022770.528057127,-665755.6306501728,183572.1252798525
1997665.396513899,-612132.2002837694,297066.2395662203
1905405.358512294,-510811.9129443089,470025.2880701483
1809139.911400683,-384223.0142990149,730256.7669747618
1835746.16532373,-339137.3849644876,818751.6094340438
1706868.147646658,-143813.1727398023,1308985.251039751
1538251.334095367,-84564.52411351164,1687275.103889261
1288176.48700294,58449.03053580596,2051935.549053775
1129246.554976566,40561.54936184176,2243115.717246532
1067922.301726585,218750.6233232007,2328953.477180104
1017533.24748357,135448.2370803107,2363478.774834807
1070200.897534249,122039.7447601864,2197170.464224415
1162659.136309457,154274.2947861101,2086408.005473549
1394951.484497103,-144309.8559787411,1671454.850723464
1548350.587155126,-210711.3883393078,1460895.777268126
1766507.318291656,-388561.842360362,1003882.109469509
1888563.259882372,-460872.6402368948,797744.7664810537
1872074.279399352,-486336.8547534405,728590.4344844889
1906737.73081187,-549598.5964730447,509896.2768325873
2035500.771840845,-759823.5263507527,147006.9284461103
1977029.060283851,-610700.019671204,117830.104071706
1982820.29566188,-611149.0930578703,121443.9865727056
1975727.608535061,-796643.9336572345,48027.94581122169
1890895.987268249,-684914.738987632,160730.2385905934
1918484.038479131,-600569.7992600506,181807.4926647308
1976194.321007275,-583493.5793824539,317120.3232418768
1921798.143476019,-506778.3368201478,450636.081719437
1936123.273711438,-452201.381189098,705279.793555628
1967546.482764433,-399874.2659400015,813413.6153400855
1755527.5724369,-174158.0128635466,1354892.235014141
1574372.401396008,-81579.29132317158,1707507.278057923
1284656.277243128,31207.58286530924,2076981.501373997
1082760.730953167,46912.13216778714,2323600.097131906
1022692.313286237,182509.5838489067,2390419.554757633
989896.9434652431,158571.5475440947,2365558.791477658
1029026.101011754,156038.4727626426,2240105.670878797
1108555.839417013,253839.2540595217,2134774.148386382
1373991.922083123,-181569.7738671174,1699048.568609457
1498602.324293379,-248674.8016957424,1395153.08860186
1700853.527368722,-311655.3329007813,896939.8997213508
1852883.531199114,-454709.3618449743,632187.7235032301
1673457.47730569,-502374.6550140334,706302.4485146514
1857897.336916185,-556768.1125094827,439198.0524605161
1973208.967299887,-651932.2307346582,150759.2269551345
2054565.039554488,-665439.431605241,40054.02264799253
2077662.31323085,-636134.937092883,69748.68769342978
1955227.791826355,-641891.4177174281,36704.71810881111
1950136.526615849,-508514.6757405935,211981.3289642427
1935271.808486233,-546771.4556873397,181224.7406258072
1990951.7895604,-563958.2147845989,265686.5595171655
1990859.109567459,-591024.724163288,381179.4421331259
1870006.152050144,-447553.0257685485,663463.352683091
1824928.551547632,-352120.8293397448,770052.6596631053
1707456.805290266,-169618.323374212,1216512.486846857
1585224.010351978,-123293.6344348608,1588039.83823085
1339097.99014589,-7543.46860463694,1938877.787577301
1192304.953276742,-88.36616266603041,2199516.829020273
1096001.560335535,120132.1199678615,2365663.198521066
1022154.687732026,173432.8478473608,2423290.314121075
1083734.929380056,66667.23309911801,2247352.515628886
1165493.639493842,134878.25637358,2065449.663571903
1332557.516817562,-69626.27853481287,1740463.625722014
1513783.461759214,-44214.27385153793,1461802.535048484
1789237.043535815,-423182.4013273877,900653.3119634822
1733428.223491326,-320113.7116450284,733309.2189631094
1769045.53839196,-364748.6767799803,680692.1367966505
1910465.380590469,-558615.0606797942,469213.6679968211
1910215.473039004,-616035.5655831399,153417.6353367141
1935992.642145063,-582837.1273190591,94946.63630374883
2021329.102341811,-770819.6697370051,73711.42022135867
2090356.540516519,-773257.8637543498,33961.61702642749
1955956.823676198,-579036.9854227656,189785.8785867748
2012343.885921705,-569418.4712897143,188979.4084803056
1992944.668230421,-570451.8068464582,294397.8068308794
1983638.798819493,-449290.9389222421,432821.1613374324
1839581.146350655,-266206.780799646,707583.4853768322
1949420.213378293,-257780.6748977078,784271.1165611511
1785573.36597148,-116907.441660127,1254306.845478792
1603412.919672668,-72825.36285062433,1594914.567788399
1366700.558528693,75077.69926093922,1968461.526615503
1195628.066170148,45446.70794038496,2215878.382190583
1115257.868051608,112316.4928697802,2369579.046693115
1019684.556306364,185026.5356431513,2433860.320195636
1165722.252706043,179102.6213615755,2230418.844014404
1177499.925661682,122237.9471938493,2077768.319905845
1437259.697744377,-90011.70370127211,1650822.4063764
1551999.778681786,-54920.55199058892,1458089.248457644
1735839.086784982,-303001.9916493962,976012.0387367673
1886747.21949975,-344367.3557753811,741621.2017311456
1853585.010622805,-508119.7894720456,700826.8522885598
1866693.794011892,-513052.1236072269,496421.2562915129
2014520.941643944,-837750.1946762804,94001.4335476468
2010227.199649268,-758680.2810508817,81854.56097140606
