2037803.917207693,-702862.0315089579,118341.300230444
2099358.512076944,-582165.9787033062,111410.1405346489
2012397.093517573,-593138.9523268818,306398.0812627926
2086814.442556293,-588672.5904855122,314889.4061845836
1944571.567930061,-496157.4048650097,590012.3317111506
1791308.580024876,-490910.4970377645,808832.8663489593
1823666.75900333,-322203.5884911709,1138827.819842228
1670993.77150792,-281546.9811432376,1559279.951783337
1386783.720393139,-17572.27803897614,1951313.889277264
1234473.902424781,-108128.7762724991,2198073.390494632
1230834.279652153,15640.8876450387,2210907.464593807
1122765.479585067,71989.09688316834,2304286.477161792
1137598.982569819,76659.68209672955,2117015.564668017
1220314.420586565,105210.6060277836,2102916.064340561
1394646.51769207,-110047.4900876157,1655043.125353196
1551531.843093495,-106817.4037136214,1431003.810611496
1604798.328487878,-201759.7631940944,1160178.170441146
1782448.765710528,-446820.3210419733,932324.1297683093
1740064.737665083,-433671.2780053347,809540.9574165718
1887196.239336421,-599295.5363445331,523938.9837482107
1920813.079413852,-590777.4161487245,179824.0140473158
2033951.724767998,-557852.3100717714,79186.49822255829
2016272.251948352,-758953.4169266537,98307.15969209
2157425.011880468,-652373.933114994,7738.751674481571
2006044.565611707,-526409.0953737788,178327.7113769716
2176153.619524139,-529035.4278196718,115099.6169482482
2005741.373847638,-595175.5554406814,299330.1497037096
2097659.615850658,-533754.6779671166,267114.1406526962
1925761.345448088,-248885.3725022519,620976.9765269588
1869972.65245581,-411908.8353714658,697455.7311862888
1769734.018619559,-221734.2334250076,1082005.788809674
1697269.071898343,-188488.3975205728,1355135.934441573
1483366.850467607,-2806.082316707443,1861967.271065578
1263072.864654901,10847.06780941156,2150668.373876836
1222573.675090207,85594.46388396129,2260240.106246628
1076057.252051934,128281.6612992344,2320997.66616191
1211625.530372985,36325.52701468308,2040582.681306615
1154234.804785078,128235.9717771956,2115829.827234401
1392062.28552378,-65222.89736263625,1636601.39679282
1570297.37675895,-90161.11540580238,1490346.23210132
1692911.027946631,-320200.2267995254,1171648.521624335
1899197.516306998,-419241.4973941864,914972.3718595781
1794344.492328556,-524832.6954570937,833978.8736452184
1991896.331948492,-696982.8552430148,516161.6201932887
2047993.350750302,-521511.8092029508,193623.6753122588
2005551.235740846,-688466.2819229746,139991.5887271545
2068736.941714827,-638479.624646234,124682.8433684659
2051819.476119562,-765283.9869375927,51705.74527931774
2042499.761287148,-630801.215635821,200084.4878537196
2093465.849828355,-723567.9012219084,134467.1516102117
2067632.496229652,-591442.6676613016,336529.9226963576
2111171.094476716,-637249.7841090588,270406.7666643951
1923642.885927807,-496345.8802506709,665271.2538359694
1850487.795601592,-341563.5057978788,809001.0610528236
1819259.830103568,-196692.8256841416,1194173.732420314
1624464.427339235,-104917.5430085703,1505135.750810597
1391706.925278871,-33468.21349822699,1933898.863392485
1264072.069176872,61717.75895982547,2085234.052450957
1091786.90953977,159585.0758885274,2292575.89428442
1108844.548113235,136496.2515756892,2320184.361632227
1111544.07924149,85810.48697661645,2158521.806999208
1224783.323860171,271210.4665799179,2088462.480954114
1351472.372484762,-90585.25468107405,1719629.008818873
1566233.365953426,80444.00769391512,1506481.689508295
1623202.908760014,-191933.5763387475,1246955.154071401
1860242.441676456,-238402.4359618493,927811.0121588161
1704659.92029208,-507769.591436102,860676.9098355911
1961401.294248831,-391178.5944415502,528683.0588153665
1937548.357305428,-671875.6959820237,172556.3775952232
2035682.59247647,-562355.0142501015,73711.12781565521
2016414.593083028,-603765.2179583489,83180.04775389865
1950961.699502849,-532350.9298650181,80178.60145041859
2171390.922084115,-728154.595480716,108441.9098100636
2082396.127136853,-547594.289595649,134512.166444366
1997940.04427611,-608085.3477269963,289196.735782672
2105400.590539952,-540298.9963259724,287488.6756844072
1903495.715327963,-370543.7692469733,586134.758253345
1940276.756317824,-402995.5022470442,746843.3134480144
1818165.266008448,-94298.53183603661,1214736.731119761
1656967.019562889,-147789.4815899362,1476614.302668779
1440303.459065576,44276.54306185859,1933046.275399416
1249218.429883801,6590.733126373685,2138268.737921787
1177948.191123073,164047.411165754,2302248.003709557
1023984.2125082,82738.17174937059,2400662.170519419
1167978.595192573,16806.65855157053,2141475.843588032
1224679.596793878,30830.36679670043,2006322.168811986
1432874.57126344,-175574.2779118995,1583529.251579829
1559926.517464564,-148764.254942508,1380586.839371643
1599467.353183942,-305897.9079843288,1143996.337755541
1841310.707762867,-249767.9310342254,884617.8199160574
1722358.294928087,-566467.9138069573,839141.1905617436
1865203.396231064,-316079.9534308435,566864.2157238493
1953696.207067316,-598025.1238645342,150793.1643838237
1988716.824663369,-518972.8360446794,58027.73716405822
2103834.092788774,-685615.4332217745,39232.31219847523
2088560.460797994,-627314.309329964,25259.78940743756
2148155.846839474,-596595.933368586,169858.5797914911
2123509.118092815,-596058.2657728838,122423.9912809662
1977087.220824328,-582291.629540752,259311.8697303963
2048988.244987446,-599228.1872970943,242008.6957624198
1936348.835784014,-381115.3277082189,642428.5567373753
1935602.932471852,-351182.3978243209,738360.4417590045
1723927.298165962,-134148.5499621069,1204904.698176721
1656045.605884606,-122161.6483462683,1530631.236509361
1388190.595405317,60298.99363627761,1888633.644355997
1253911.066000579,-24557.91139855842,2071778.970818931
1161998.883846155,6326.298672189465,2241571.185911299
1093856.239197092,100789.8455592852,2291426.923743965
1158132.536562304,-30162.54382471149,2077825.921623932
1149927.698001154,181455.3177258247,2120914.856752287
1443467.366729964,-245001.8477038456,1610539.273345597
1541010.431913938,-198334.1729787435,1462161.398918805
1739457.852191073,-381738.8619046629,1031056.572706672
1782763.154132091,-310830.737003642,887763.1468977458
1775426.951544014,-487880.0917073438,783936.245831424
1941720.875300686,-508284.3703971613,547558.5595578309
1978277.519554651,-693306.5534147345,146432.2276561936
2059254.682994773,-751505.3855273988,80180.56220513768
2015697.148887131,-728313.9669010496,72883.41116180122
2054288.18215116,-718653.7438033534,23342.31349192869
2018292.158071296,-498919.1714467938,144132.2513047242
1977550.276168755,-536182.6199832861,165934.8736882715
2029340.668290188,-604532.8708758244,262827.5777241106
2023588.647052757,-686007.1439497108,269851.4814159537
1945048.515570895,-527853.4980710873,584042.2619110986
1913749.306661868,-611980.7748511928,757131.1059020964
1779321.202850239,-386803.6350457182,1146025.467479826
1588810.233664472,-166696.0969688338,1585191.089512371
1378850.290096249,-84638.2985902233,1919832.917710737
1226726.998817947,-124972.5681601833,2138508.410297104
1110629.940636261,88898.13251606036,2283524.359977714
1046963.126867693,116316.6705597496,2364882.005406115
1127099.000547525,122202.55809061,2073837.809013201
1089970.507808839,285579.016558944,2165769.806339175
1360081.466404499,-48652.55787760713,1680912.564811489
1477114.268010181,127934.2418451032,1549085.109793379
1603833.519448946,-236860.4230877651,1125637.475119741
1698738.060147897,-211499.2003859951,965022.0945719916
1706905.092378045,-441311.3885026245,791227.4301582238
1893164.98214033,-510559.1239246704,525517.3874266746
1997523.211655325,-650405.2980608864,155431.116164781
1954130.466670679,-636396.0201666055,56970.01647456436
2056612.172040915,-640986.8470539603,52633.6622459957
2044387.132730454,-660307.1445568686,-59740.66843939854
2065655.721644196,-519098.1530628776,176233.9221507157
2058413.847479578,-551379.0038172124,105844.9114018062
2027878.451645639,-566768.2888752223,266721.4206479107
2040984.598824077,-581209.9818644295,221935.3261040455
1924921.832034457,-471068.717061375,567617.0351364197
1835183.268931131,-392913.2707626596,688335.9243671474
1765906.466247259,-143210.0194222611,1191197.203022297
1616952.297039633,-110896.2916583001,1489256.568762084
1381985.570036149,52735.78321268168,1938081.551156054
1164616.823100414,41047.08548969765,2171440.737749678
1116552.162585907,187126.8183451553,2284911.717960731
1078902.497253436,147839.4459287599,2294587.651194196
1147262.283841375,16561.15054539151,2110310.547168888
1192150.064970716,141491.8042764188,2064521.729234608
1421625.67596193,-137408.5316661893,1637910.534000565
1623429.017339753,-65494.96653526068,1432364.879179643
1784703.946425282,-203865.5274574325,1013658.699047156
1808605.093708211,-215508.5640808119,869811.5576181142
1854148.974329566,-545752.9139046703,593191.4124726623
1913257.7971852,-615759.2549513731,457756.4644965039
2008282.032819672,-728629.9682490387,94450.35999967382
2037635.261010722,-755134.793082819,27093.27270258519
1964891.880067653,-676675.2171824664,135576.4704735985
1985657.89629629,-599439.5756528105,68264.77057902001
1934899.000878551,-538559.6068760278,245420.1174013815
1997204.668956642,-603136.0558462396,156637.4778532512
1896646.643195039,-711863.0638487685,356160.9822485585
1854391.631530463,-689952.8529105344,324239.630464132
1708259.530971024,-451137.9129460954,736240.7640165081
1779342.849082479,-430166.5781020061,790496.4028845631
1745514.86545817,-240992.9395118653,1309979.927631653
1623624.303677481,-213199.9540775225,1556159.960512723
1380274.430279019,-86087.85250202933,1979854.50846981
1276510.381242219,-119136.7081872248,2145809.744493447
1220167.61459257,-11136.47168874203,2268330.05900957
1080731.713849434,23546.80455711794,2337358.031155242
1126207.929654974,29590.86308643343,2125001.810754553
1147288.210348388,171646.3098911906,2125889.659439745
1420787.984586127,-107375.8354130347,1683265.200728072
1550028.627062488,-126434.5095714355,1491920.706664219
1747494.645112515,-255862.7848613623,971814.284816674
1817292.656405164,-294382.5302662022,774099.8577144889
1824543.854199476,-371476.1637820573,694019.3380449297
1885915.095434038,-338326.6677429518,619175.063988807
2005702.576170606,-618796.7304659399,158392.1011165043
2022007.982543424,-632003.0207981347,107615.2634140778
2101140.888105378,-623923.90346171,99094.60427005154
2067684.266395246,-533751.7299419908,64455.84538643296
2045329.032725547,-486394.9187988711,264793.8518309089
2074473.518135194,-491644.1479378458,245170.5238148908
1969158.106659287,-509712.557803651,401936.6277072394
2003780.57945468,-497950.2029957857,363039.8449112581
1921352.220107914,-357552.8901865282,648807.2701631942
1914999.019072006,-442138.3995575475,741667.4849317156
1801315.35584935,-164760.7158317569,1217802.067356539
1644300.744578159,-109928.1229776569,1538430.576974643
1305725.124536182,80547.0685416404,2006440.357141502
1176456.973928245,33271.49860303843,2199685.236147447
1100115.308560802,55193.5655440589,2324975.682568621
1047504.192737201,44140.3739639999,2352267.192693659
1095210.78455822,20954.41141968502,2148035.04538972
1133988.181202412,116960.5320729035,2083071.017186083
1322108.867914228,-3894.391739326395,1755151.31750443
1507872.785897746,-133256.8210117155,1485235.837060504
1727961.779086385,-283061.4420790261,1021657.537278799
1869851.277351681,-337228.0896252492,783506.2361376827
1866592.105163199,-454694.5940307342,712543.7413811691
1910075.200652802,-474171.3802171192,555313.989205968
2038432.924149708,-605606.8748300218,178808.3502922461
2027750.796517165,-689067.6841081022,96156.11173241104
2014338.861186458,-656973.2635133251,138362.0765270211
2019640.926437038,-706352.5878046678,82888.29137900798
1987605.261773346,-476332.8665185085,314577.7589488697
1970352.9083752,-475297.6125524122,277724.1105187128
1951963.501851334,-445939.3443777168,427083.8601714933
1981650.485534004,-505830.6172071755,389637.5003835566
1935890.88829684,-367308.3432317674,695591.2003984738
1912698.592871811,-395357.5802699689,769543.2722784878
1785460.233473287,-85547.07876176278,1226306.840941651
1636720.283588576,-55695.48163534212,1529665.454499208
1387570.356368546,50962.63030415205,1947029.462346875
1241806.26252377,-6628.93605345294,2150006.638566365
1116323.122166144,91562.95190187896,2291754.261498215
1031995.176724217,102490.5174152154,2342580.693878467
1106658.081728028,39166.23414949107,2119129.843137125
1151997.816233611,125534.0471403625,2064132.024979567
1380477.904239571,-113739.5302388838,1647651.484606224
1536477.927438641,-150157.6503197612,1454476.329766423
1742511.357898616,-246220.8659994869,965128.4232060574
1842623.604062839,-255622.5935264853,774894.1992205561
1896079.316319807,-434020.9511747559,674130.1604441038
1928336.01123594,-458769.1362218207,541573.0437265697
2064731.369257339,-715671.4228499478,131866.0724206947
2014174.788147364,-745824.4189342883,88553.44414865719
2065848.141074112,-746342.7436100872,83841.72637880022
1961752.435188382,-649675.2019670849,17570.06854017367
1983380.224657474,-635594.8038773627,188095.9427629248
2023042.937551904,-668981.3720897413,168733.014875573
1994627.034682645,-606995.6992797258,311731.4889443553
1912277.102539337,-519356.695686304,449427.611480595
1798315.565323862,-370473.9141142475,759059.0093569092
1848124.041913395,-357881.67222613,786740.0676198239
1695966.291008167,-121701.8530404001,1336076.282669176
1546020.504970355,-109442.1096858459,1669524.091826228
1284542.720341233,86455.09075427314,2060429.461921013
1128128.780788704,11649.75322050697,2243413.913543111
1072908.724535996,241797.4093062676,2319848.16837045
1009819.190850354,127220.7285205277,2382088.674776675
1080114.296330251,111175.3822247659,2169632.295680268
1150596.978005,179940.6445638651,2121195.264439553
1407320.175717103,-174077.6113959214,1634302.372549174
1538961.864185397,-186551.8849884238,1493128.50039549
1770547.356073236,-403749.0480960439,983251.0141082783
1888022.389192674,-450543.7766973567,807226.4670732657
1874816.416141939,-499816.3572162538,721657.6058896036
1897932.055543645,-529056.5643739989,521450.0983039517
2048080.067477572,-781212.9122678762,133725.9806209755
1967268.715084188,-600531.6629918903,123277.4919857728
1985374.268049789,-605146.1577294585,128409.3378568222
1979005.321178047,-811206.761753746,32067.71962920402
1887488.655025328,-673862.9289911444,178940.9063647881
1917520.931815941,-603157.7262919664,164417.3788168217
1980371.260885013,-585519.2488613328,335636.0353166919
1920551.356939192,-507223.4976749522,425805.3362914041
1929543.627225892,-444962.2151986576,738442.2062647028
1981267.970563228,-413476.5086079435,776616.8951069869
1739992.934793513,-157663.6492329627,1386257.256429073
1586233.468578792,-98478.24924877289,1687933.092127687
1279363.033427336,48368.15591376377,2084743.601819471
1081798.869613678,30845.09525660197,2324323.270231678
1027583.83765303,191578.5013427547,2384100.173814347
982003.7108918682,165651.1595968441,2378389.792195081
1040757.291666155,128518.8566152202,2219201.787555504
1092969.06714732,294392.8226662381,2162968.901427695
1388635.611145952,-218515.2768611041,1669724.033366575
1493391.256021506,-228152.4090704025,1416051.077958905
1689690.909021173,-315671.5171712661,893185.5292841499
1878931.141552228,-458094.4153600167,618926.8547590574
1643280.336493588,-500107.5927637696,725522.1104208753
1880237.16865692,-555806.2733461083,425184.4556741536
1964055.788805726,-652928.0835419389,158961.5534954227
2052174.046727563,-669057.8305640614,29708.02314360877
2087288.479273954,-625790.6369605958,87625.62089221431
1943156.465964186,-657326.883283235,12588.34303210157
1960672.744747524,-491998.4734206937,236751.7127099865
1929215.363569532,-561821.3619678875,159151.6966358194
1990786.04316327,-549891.1512828899,286765.0393803096
1997250.108319751,-605833.1126041503,356269.1254961108
1859843.778453287,-431472.7307558272,692993.9654672577
1836244.71967306,-369177.9328381685,741053.8032600685
1696130.973601056,-151995.3079132664,1238308.913097478
1595759.770246697,-140816.6990204107,1575798.078567091
1331562.41657657,8053.405643795933,1943460.49158301
1194431.116815835,-9713.357982205178,2200833.099255629
1099302.051210047,118604.2710140684,2359155.825240025
1015412.04775816,189636.355080123,2434899.066455248
1091729.147122291,36100.00288879222,2231604.813814427
1155780.150859239,177683.5452127454,2086290.055347381
1346550.084447901,-121686.0143425099,1713549.955409194
1494447.272909353,10886.14214385309,1491793.808935379
1808984.764316128,-469856.159498877,876067.2075887778
1721587.927201638,-292131.8266198074,747068.1885206011
1769503.96697776,-374749.1660079591,673406.527725137
1916830.146258138,-554873.2610607992,477382.1851781759
1903426.424519576,-624326.4640780953,144219.4710896389
1942681.80241656,-570833.4325315702,98018.26577767219
2010504.450911343,-777653.646781349,81562.47171951046
2107512.819033651,-776488.8546230572,17032.24570099222
1935590.909716735,-570585.5509323453,209473.5701066901
2032445.301026523,-576460.9839315786,170394.4817767955
1972057.665262057,-564701.5561558008,313606.661119881
2008772.668043672,-459004.2577369187,407557.6255314199
1811009.947424753,-250010.1434261701,740416.3260174186
1975692.89656459,-278283.610196718,749123.1982597891
1767001.4101047,-95143.21200778786,1283735.150668537
1613046.401586355,-94036.79664624968,1575634.812741895
1365319.327942176,93605.73444728716,1977631.236291583
1188423.357798955,32861.69167814367,2216225.665370569
1131596.053810136,116910.0790894043,2359775.455607241
995057.9238248543,188916.6406586606,2453636.947146694
1195084.576030405,166029.2046329301,2201595.6281911
1148541.974106725,145993.1950164592,2114011.431490642
1459993.634013479,-123176.1421591663,1611932.460099169
1539564.662769793,-17291.29004294965,1491592.295652481
1737983.601436442,-340261.7903338749,955502.959988935
1889374.25872282,-307493.8689272658,750351.9354610057
1854027.811014682,-547853.3183557737,692995.9675156029
1859724.498863396,-470613.0427090878,512171.5958709364
2024824.412245478,-876337.9421046145,72930.33531880208
2001975.271081609,-731704.7113623527,98931.22862648871
