2061639.328500846,-615552.7297095916,159467.9547776118
2057574.955376488,-588293.0556753628,254103.2912960302
2032897.065138362,-567240.7723820977,377389.7562433534
1942787.169198821,-521295.9944178783,568078.8543413745
1844781.057847893,-452934.49889559,828871.507409795
1778287.261941286,-355232.0189117952,1160051.96956519
1637510.278661084,-222981.0160832346,1556325.920608787
1421027.061902852,-107354.6640815076,1923222.447236751
1267126.555881084,-50066.24268286423,2152260.863275568
1196247.470217989,558.5786207798097,2242907.197231343
1148250.500288568,61859.10096865039,2243696.178528126
1148569.23738151,88642.33589717506,2172019.580427716
1239262.335983641,44865.82207351047,1998397.585557219
1387972.712157443,-48387.22143573301,1716251.138167401
1527313.405839121,-131531.4661000295,1417709.108359766
1639696.37560107,-241060.7444712014,1166388.324539302
1726851.554398523,-379442.3163448685,962022.6880211579
1789261.208279083,-485521.6388017505,767060.8328065784
1859490.904432339,-555540.4721573564,504712.7426861394
1939787.488746472,-584866.2121384853,237890.1689944428
2004449.264431261,-623975.0002017354,98634.45329575404
2057713.485410224,-681435.132086769,62537.09637082156
2084956.539403169,-648425.242699519,71317.52205268391
2090253.604133109,-560828.5507555736,116239.893804601
2090946.020330793,-547268.4376891322,173663.9982473867
2075552.839581537,-561696.9388980357,240545.8504470169
2033444.432964351,-478785.4531876344,359775.5879092624
1955793.343204467,-366360.0227927239,543783.3809374439
1862301.951439079,-320104.6967471192,768426.727564652
1779617.358190684,-262144.6107739965,1048955.641268617
1662572.236326465,-151546.0027634826,1415102.298173412
1482407.159725271,-44610.80627927329,1813413.336000268
1304510.479072408,30412.45111254096,2120046.535324136
1188416.186746286,80032.30233905854,2261674.751907223
1141293.981774024,96860.84353323528,2246234.008138967
1153889.161535125,87867.04370097702,2142312.337179384
1224904.56375148,58771.50276776074,1978165.239588394
1373109.513937202,-17862.2051389015,1726701.304600815
1557437.29962226,-140688.327554682,1445809.353419307
1719120.941612783,-285814.2120365576,1183073.443172283
1820203.39699478,-425001.4166059032,963584.1324128119
1876289.372874603,-546617.0525521968,770118.7852688044
1957116.261004087,-609668.5179444476,510826.7211054575
2022858.647255621,-611365.4030515932,258638.7674856454
2037336.933449496,-634003.7710446579,138418.7237753218
2047518.024902213,-682816.1393292852,103683.5505043002
2053678.223929859,-702064.0234152197,105033.7591305769
2058163.520811167,-690350.748405364,143019.0212740283
2075707.578482739,-667889.4019022419,198159.1832314482
2089814.247117684,-640087.0418766577,262381.0032988885
2053906.77103198,-593940.6143084414,381634.6839525152
1956267.113597674,-494543.6849850229,593832.1006113765
1865785.695401023,-345431.0932814002,863434.3556727032
1778308.505926671,-208024.8531972973,1175859.922520762
1618143.701869318,-108826.9969488363,1536792.835647899
1417526.909159197,-24978.18050464138,1870010.921716584
1245985.418405711,66267.66123647343,2112464.232119053
1133122.710938399,128032.1444192701,2258245.163610697
1097623.770638425,136139.9850444212,2283502.35756069
1132037.961334428,149067.8879471538,2193910.333890611
1225260.928342472,132221.8900752352,2016812.634584701
1370435.078654998,51519.60703787853,1764700.206596144
1529306.018246735,-29278.7504418845,1493719.652970979
1671952.354049218,-136992.5053635204,1228485.82431338
1761161.355811892,-292336.1033360969,996056.7504943456
1812521.578735118,-412643.5014252922,791171.3723039757
1890255.085813968,-497523.1247913801,517806.3946580568
1971144.594011141,-575931.1582480962,232989.2053189594
2006999.494009259,-599847.011190332,90481.8449328523
2003409.341944813,-578838.1162530864,72607.41451922193
2028291.407922704,-600239.916788753,84264.08134657299
2089998.30938324,-631944.1240874006,106324.4668593055
2087544.023291289,-614598.5286232259,162844.0719505495
2051615.917431576,-577431.6748449716,243975.4182751935
2024553.630522466,-516534.1777421476,357062.0610078684
1968809.288240222,-425743.8751774257,543267.2647301733
1904469.67085438,-314791.2323277583,818175.713073109
1811126.72511042,-186227.5758635246,1159910.991663311
1645662.153709049,-83911.55576836791,1529631.503222761
1446263.543230125,-10782.35069333142,1875791.606470998
1274037.51797024,59976.40475517226,2140563.718753476
1148262.164437716,106207.0068110629,2300787.790273071
1092112.208155003,91240.18757371619,2323041.672834215
1137644.174993396,41042.4963605601,2185906.103906895
1260897.741554727,-25692.09296878736,1937006.79219133
1410721.548001435,-116054.1501016309,1641040.251431746
1539998.590220724,-193247.7202552016,1368331.507557985
1655708.873359907,-254844.306653533,1132890.892054402
1748065.540030297,-344985.0852052999,943878.1737962686
1791467.618103777,-421224.813285931,781188.2724968892
1851229.519862662,-453546.8186875742,527030.0768153847
1938409.112906884,-506295.3208251335,230013.9344702039
2012252.819738721,-582225.0327342979,64253.14219787501
2071573.236162353,-632733.8749409886,31598.84117227414
2112612.805341989,-635166.7719162194,62994.20515433032
2129038.289167881,-605942.9494700322,119325.8938419298
2093674.697065569,-594440.5666784034,164818.8723073961
2034826.964746543,-592909.4436268943,215270.061151319
2002802.642686455,-543113.395112048,340938.1104812933
1967165.35029202,-432027.3778960561,555412.5160212527
1886860.052156243,-304070.3190040684,827845.4609015535
1764401.684588637,-183460.4197415907,1169306.727288036
1605493.562018782,-74724.86943944445,1540943.073806498
1420327.557991721,-6399.139818757038,1852711.571451597
1260008.353396262,8757.853375641431,2081136.271197708
1161522.411360708,21972.14867335448,2220374.203192424
1119908.926982166,46191.80937259303,2236866.197978036
1131978.65894075,64240.80061600312,2155543.202409164
1222217.453091155,20719.20251588937,1986171.669940429
1390912.675472536,-122486.1450911875,1708384.533598304
1570411.204940247,-257246.4668661815,1387351.806674826
1703509.217882364,-321187.0817705962,1098489.107073625
1770912.569784411,-371859.741060879,900178.5138670638
1821634.945910752,-446506.9778384257,747738.4055276843
1908623.270352412,-551033.8337387529,503178.8387727666
1991662.799365142,-664307.8860053706,228286.1354208858
2030760.816803702,-737168.491103534,84476.00039548024
2039403.651742275,-738265.0360073298,52949.63174543093
2035639.678999774,-663810.1051661602,64368.22521650944
2016032.70253301,-561356.4843589247,117047.199798697
2002808.614833164,-542766.5393536055,180711.9060235955
2014845.430723195,-605182.9725994882,235612.9781096751
2007488.005257939,-628914.1830142054,341601.2244344169
1962725.783950171,-598653.4613768826,537437.4035981232
1892031.086895921,-536508.2651589401,805213.168781084
1768505.638620961,-386583.7522771297,1158557.417813505
1585590.233277558,-203621.8171333428,1560890.500579414
1391535.714368719,-112229.1033466628,1898745.729388671
1229433.213826719,-55776.30118805889,2135111.978506533
1118677.860831671,38268.52978768626,2276917.586944494
1076010.204664499,116793.8820033786,2281684.068347963
1089017.641206024,167599.5077696899,2183214.867527277
1165064.258560931,162294.9547788629,2024180.876928205
1318451.811733702,88521.96926499234,1775844.153664474
1481458.80205165,-8870.805220390161,1474681.075465857
1598897.148801418,-136537.5340366539,1188774.611124304
1675369.041681075,-274803.3222009849,964171.377258921
1755133.419560731,-404736.7850027561,765378.9874980536
1872669.552961182,-530955.1145383914,495573.043030634
1961179.029004741,-615281.876814678,220802.0029164988
1995790.412090483,-646085.1050878991,69098.3227208501
2027888.175039118,-648237.4920096563,16045.91532226007
2054165.439544118,-618262.9298208884,26331.9188773632
2060082.142422508,-563234.086205708,95397.60781604663
2053962.35891488,-546965.6136209338,161209.5849268493
2042362.619828941,-566984.7788080811,211326.2126376705
2009667.223696889,-555635.2968958309,312609.7190816651
1934397.362604211,-483382.5474943754,501100.5230179076
1844710.223084621,-350977.416158043,778517.328771473
1749145.181430766,-197574.9648786681,1136487.307433974
1596497.176988271,-75158.66061045209,1531068.211820551
1384781.211051583,10881.02949173657,1893440.873596994
1201552.562767799,86777.34166907855,2154213.786379612
1111134.190410386,141579.2324325745,2271386.23924411
1097948.015921946,128982.7739077775,2257365.902263913
1133963.0715077,86466.93316498477,2156107.564495456
1234148.032538927,36948.46257259592,1974381.147869683
1413762.355224747,-46598.65266630159,1698534.008472301
1615889.18125704,-115139.0289341772,1378025.803555513
1754763.768942907,-169878.7482998185,1079324.866519954
1817011.47768106,-294321.7914677119,835208.5303982339
1858386.549361152,-479760.3825121087,626911.7110897891
1924097.951635001,-632158.4627766324,392896.5468830439
1993681.96704633,-715252.5889783256,163629.2624362599
2014489.15806661,-732660.2008897426,62905.72065456301
1990207.031875959,-679221.4299113749,83132.85833769239
1967450.907823444,-600120.8259280128,129518.6765836282
1964648.323857709,-566610.5212823118,176801.4929102024
1958567.373507905,-616747.0354937424,224873.5969668096
1912368.517301612,-681868.9166042364,293107.5472436353
1826984.852639762,-640620.7551307144,429532.0948321668
1763445.353405506,-511060.1873574119,637251.8002744348
1755614.446374753,-385900.9145767608,903946.1716463593
1726696.01205477,-279028.4971121684,1239439.502001506
1595695.178694442,-186656.667667161,1604711.027104453
1416654.415069161,-125450.5534478271,1922926.908560389
1284390.76348105,-81415.65177794913,2146575.016799344
1193126.310871652,-31204.23334057118,2265961.075495745
1121160.947802976,19687.52266764167,2276558.863253623
1111566.093079458,70721.63182082247,2190749.190232013
1205134.177533783,66870.48488487635,2021624.346231339
1381286.048806057,-36560.04874156025,1754373.262550954
1570517.366095053,-154160.9222900331,1406255.899535562
1720269.3060215,-237843.6363526394,1045559.20099015
1802914.7152828,-301617.7336973403,803160.3090628643
1840693.319293208,-341882.6650950828,691399.8585249673
1900201.489971756,-419834.0633181237,517719.3601191381
1979587.969776527,-552780.6097246539,262063.3736244202
2041700.142711264,-631868.1957322883,107814.5557021079
2074126.221875029,-608572.4366788635,81901.81756237861
2073111.082330619,-543846.1506616209,121934.7642298174
2060106.863648826,-498186.1154504247,206837.4727711404
2040023.589850597,-495572.200245703,288155.2799826129
2006164.522394535,-501591.2315185436,350327.3169775382
1974742.853936779,-468877.9338442576,438661.9150225814
1943051.756930295,-419571.1772046303,590451.1638085064
1894871.084250303,-351516.5421065168,830672.6703218964
1795455.423969648,-222289.3531441866,1174726.103589322
1599338.013352491,-72840.7779026022,1579065.475193586
1357128.497006418,25240.33562081161,1946028.431554697
1182751.435128428,54790.76015776348,2196437.737017669
1097935.840195571,47763.70466311603,2313443.250565932
1067040.003239509,40767.88030777896,2303466.907002415
1085701.340225614,55344.37362798724,2194142.469344162
1165971.498960237,65259.23853218211,2024462.212952548
1317439.695471946,-2318.24469898499,1776067.881396055
1517941.897603278,-135761.7395362258,1434815.382079072
1713228.940839279,-260927.840748605,1072969.531864073
1835847.737715001,-355059.4368627907,824156.8450197395
1882265.089421862,-429431.5496588821,686528.4046907211
1934158.558367767,-504638.1704615626,495358.4634647537
2003317.29138992,-594741.102294317,251559.0995484613
2030066.619236671,-664651.5675156999,116996.6074290926
2021750.849602557,-684349.8585474116,103819.2567650408
2010086.802574583,-636293.2206438291,154070.7695015925
1990988.408219411,-534068.6263095065,244949.0902606418
1970094.799308535,-467387.4203048243,322846.4802487018
1964300.248709368,-465702.6546291572,378067.9418046714
1964140.578759341,-459867.4896544791,470176.3910279505
1945649.506974622,-414825.7778162922,627631.3663976025
1892033.178757748,-310432.9137363067,859854.7629461781
1784509.099905598,-155374.9637772998,1184404.638321386
1612974.460843516,-33343.51571560814,1560768.156746929
1413076.844125376,13036.79458921341,1900893.005944502
1241180.081045815,35744.14062717886,2147524.988317064
1119429.559709333,69253.6113449582,2281267.905924841
1064589.358053594,86553.41356201169,2284818.307626507
1090629.485726848,83127.04296130854,2173170.878614326
1193135.356784727,43563.41665391786,1979879.949503488
1359464.697942026,-60556.35256837411,1710100.513923254
1550797.885091114,-163995.9685932485,1376704.329466303
1720333.905659895,-226340.2408288239,1034777.954940935
1832995.741271405,-295732.2795424794,797065.2450635332
1894336.318237897,-392392.7043178824,661846.8375329719
1956695.816312383,-520016.527133411,467481.8665036839
2019224.495745015,-662629.6022823647,223683.0575301534
2043875.853559087,-743611.4415932341,88515.2028593156
2026615.713709728,-725803.56543986,58983.30078595846
1993259.036434414,-671265.7467978167,76161.33592105197
1989099.355568051,-648479.0422910923,134706.5693538421
2007319.663010676,-646595.8784635745,204180.3144619795
1982490.081224122,-602737.1032900026,309230.4678068111
1906089.375182583,-507499.9103468878,485608.6850975959
1842614.524378506,-406146.9800270483,678811.1296637476
1799852.400797697,-300955.9510603303,915515.2443668802
1701652.86709385,-177412.7834135781,1277881.648701046
1519406.998637628,-62342.8601715551,1688106.944181423
1308498.028998369,20194.71675222407,2018821.106728626
1147876.704823901,94144.75480621961,2228941.801732789
1062855.096134529,154425.8900562247,2327795.083837686
1035784.793715512,159064.0223439782,2324253.075805734
1073195.300247989,140019.3932948443,2221684.724829688
1192651.02259008,73076.02434704118,2017389.348521091
1372337.354197987,-82062.18535427056,1728361.334965781
1567742.352905397,-241145.8399366605,1395324.656974672
1747499.876194164,-365889.8272413042,1062274.376004446
1856625.203461611,-448670.2647739254,831009.9182551343
1888759.927242388,-498516.5963932434,687121.4151118954
1932661.635709553,-590074.4770625567,470070.0740653196
1988644.370202227,-667995.5062505276,227931.2736269875
1996809.24808085,-651170.8510139886,117322.9948647843
1981375.570617981,-661358.76400716,94633.46671984455
1954212.871852902,-721158.5129645157,92308.76468656781
1919131.3077802,-695758.1136906776,132880.5022544855
1925337.275755321,-620395.4259760624,205639.2228831597
1946523.972445032,-567225.0293397774,313429.5391295382
1942850.679805751,-514845.3576434397,474169.8055811873
1946022.08390294,-455934.2804116285,659573.3496302605
1912340.792257348,-357270.6380005621,917793.578071151
1770878.874512414,-207978.9430521871,1303774.69582466
1548189.440508915,-74701.14033999428,1716499.326282403
1302527.646142287,9680.498658512266,2058076.646450976
1111728.957570577,80370.62460550033,2290651.387198543
1020945.248727995,142822.2864577517,2379297.831185645
999438.3627839971,170855.6981431927,2352297.773625542
1032377.469525965,189964.5432567925,2256205.896773353
1150834.568816783,121072.8918863653,2060795.800437811
1335214.563912424,-84600.66878914037,1739747.747935396
1523396.436551223,-249710.7866813908,1341296.590852439
1693642.987708371,-337457.9268593858,947999.5135484276
1769826.95298971,-430422.5716741758,714011.4657633947
1767284.366460388,-505447.2126227042,615269.4660638135
1838635.069327117,-569946.5255558463,432277.2593289107
1966137.733368681,-633149.1682548282,192816.4377857857
2045926.839999512,-658572.3821934283,65553.43796441957
2044079.870283079,-647836.9499663932,46284.21400730438
1985669.228656634,-605863.2317801269,87241.42393229371
1945492.188471552,-550768.5503859473,157240.2230654588
1952940.381563333,-541309.1957981457,206621.1964032407
1978972.969460942,-568476.1713403974,270042.6742269672
1963329.440997674,-552796.1210694193,416122.2415286708
1893248.972880057,-463498.7057492104,610513.600661063
1810193.862968838,-330846.0271013383,851031.2011842127
1709463.306812888,-202270.2893907822,1194507.023190879
1555170.35951757,-103694.323709674,1584618.784621362
1363120.217948103,-34025.31447835144,1924557.974944447
1199989.138968833,31342.52115875501,2187592.803486587
1094086.772580423,105571.1302302482,2352027.868715681
1049303.11423721,136865.290259817,2377674.495893884
1081498.345471366,115692.2493698267,2257530.598381027
1180352.957553703,70454.24067696578,2039607.860287159
1335040.674029247,-8390.044717773088,1757361.824264677
1541299.103410667,-148761.1592616656,1386646.252912739
1708262.506798818,-300997.1987091704,994998.2131363127
1760894.228356804,-358739.0945985218,757776.041944807
1798417.527002905,-405863.126257003,635704.7158123732
1872955.155554353,-521265.3053376225,440968.5397713562
1917090.978653525,-593905.8392588943,215322.2477183783
1953896.170574421,-644763.3408148995,95242.76819521689
2018686.794252942,-727331.0211776879,61582.20025504762
2040194.648083946,-726062.4183527397,80589.40520485841
2006567.016055539,-629888.1390711829,146050.0037472513
1994506.003028313,-573686.0983006499,211525.4141999903
1994875.529289509,-539523.0393908391,299926.670327231
1951001.116290398,-435687.5737682697,460905.2521362309
1907974.085989474,-311087.0824121333,649721.9825242538
1884268.481574577,-222854.200014812,879046.0142144774
1786236.151420449,-140244.1576121456,1217920.931109142
1592461.557115991,-45105.21044610096,1605267.678512731
1380823.510754555,31027.85794227187,1945073.927491604
1211840.212365742,71509.18132803038,2204329.051127879
1103447.258823144,116341.0853344114,2360860.634227589
1073127.488133128,169555.9400856069,2380306.652621463
1124152.304748313,170751.6999570107,2255031.427142574
1236427.023845509,87066.77598853259,2016273.321716739
1398254.049872595,-24546.02114757576,1714873.508356286
1571562.236686539,-127106.4681715159,1380960.976752956
1733114.785565642,-251079.6695385888,1033081.480239355
1842353.908396386,-373538.3905698253,789390.6502019558
1867932.324644637,-468754.1124913502,655380.3859170834
1901279.456271937,-595684.025000815,446057.2057392417
1974093.340257253,-735406.0139627489,194484.0872136634
2030687.576846757,-814256.5773904643,24413.46915585933
