2076371.480818345,-677978.0759455084,69676.77473385521
2049848.555669222,-601109.6176838429,162139.3435812562
2067019.789483727,-587505.9674144953,250740.5329561524
2050322.156956226,-573919.4071484321,367056.1046274483
1935829.206390315,-523649.3358555435,558562.9995085557
1833742.740644442,-459474.669118473,814741.9362299154
1796239.673530176,-364492.8426331606,1143790.674622379
1658868.566343463,-217305.8106503681,1559063.3426131
1406743.049974322,-93571.56514340542,1951900.924477274
1244425.252685258,-48517.2848668254,2181038.354713357
1198285.201286841,-10677.08242476238,2249155.160525
1148016.879514493,67138.79828278857,2246575.574332912
1127737.640787354,109127.0897628577,2192458.191446733
1226450.960646673,48634.16278945527,2019754.525970573
1392491.361712663,-52310.60641235657,1721720.594976469
1535364.118419301,-129133.5890643837,1402636.254443819
1645618.184818452,-232483.7502538628,1146839.786214367
1728580.730158549,-379265.3649294191,967444.4957821782
1787499.967362266,-503861.5167942473,788968.7634243866
1856951.973387869,-562382.6682622348,507553.0191313871
1939772.785357372,-570658.4461930094,212238.7865752898
2009414.371809487,-620581.9226712647,74368.473689948
2061441.822480368,-705682.8134914256,58998.23751592795
2088152.867534924,-662283.7522382631,71312.10713568887
2090644.513367462,-534725.8069761323,115706.1329278346
2089223.347258009,-537805.7657331558,174075.0597982898
2082334.77006641,-589772.583852871,231135.0966814672
2043087.696453686,-487446.2224481234,347826.5018009768
1954074.399764243,-345687.4031979393,541963.9325570875
1856027.961165108,-316729.3430728624,762465.1322892179
1786289.020863497,-280562.6556620091,1028559.438491144
1678965.760527705,-154153.6784215037,1402035.568983438
1485259.872745661,-33932.1697862235,1829179.553624945
1288328.99882777,36387.78082262001,2157496.659537419
1175040.572020669,82737.11294976618,2286971.023311468
1137691.158753814,99006.50109700201,2252103.110852539
1145027.604970843,90433.3354583789,2149710.775596185
1211217.709046973,65998.83464071249,1990720.930545026
1361375.393118701,-7954.234730475128,1739940.521179899
1564479.519824976,-139057.2188364499,1438436.190608327
1738738.405771453,-283961.1469524675,1162197.907706406
1822718.728866913,-427260.3750048468,966268.5274773914
1868971.153005696,-561805.685400956,789833.684869322
1957674.75941157,-620938.7866296427,512583.1016680186
2032814.400038138,-604908.0125222406,232090.5358568476
2042091.66731912,-623439.4423540175,116956.0670105046
2044048.949356668,-688365.4509030911,104239.1164034118
2054781.300180471,-713634.5819928891,102621.949284223
2053193.476745071,-690572.6071000083,140776.4721849385
2071932.323613097,-662382.630925801,201274.0688103127
2105304.286751756,-642216.4470849615,252258.9249653592
2065707.960756944,-606844.8115790066,365342.6858242607
1948741.50741715,-506206.3751949967,585967.2719712404
1861547.029416629,-341447.4439975176,856056.3827255986
1792683.242457722,-194449.8838167616,1167118.864823095
1632872.432229587,-110351.7380399234,1538507.293166814
1411309.388378145,-30882.17366414102,1885496.483765863
1230628.567909919,75814.35245339642,2131082.42496304
1122894.934417088,133817.4911675922,2273372.886273095
1087948.716196967,135400.2497290953,2300654.677905195
1122581.226648593,154126.277272827,2209839.707562739
1218306.921402376,139202.7333748213,2023867.403962069
1363506.852846496,53808.6692492254,1772696.229596063
1534764.726682255,-24835.44567678908,1490903.249727772
1686777.828085817,-130235.425488036,1211219.228518392
1766991.034151457,-296495.7029418469,994756.1535155938
1803421.604100312,-419250.4142598041,812720.0919408498
1882740.157183894,-498126.1841455676,526184.2057766431
1987864.76831621,-587206.7755723164,202096.8861296318
2018023.672656355,-607544.9651075595,59468.96582551526
1987987.773219506,-569185.0633021166,75743.39327841678
2022341.168058299,-593552.1478899685,90289.63668716355
2100635.435700092,-641306.6559655956,99374.79185869069
2098026.337474481,-623990.7895554944,158402.6133155279
2050528.813418862,-575493.9701126677,242809.3936551398
2021133.200529625,-519468.2960508369,346480.0069346853
1971445.271113861,-434984.196589475,526402.5673145241
1909255.063580932,-315652.2944776462,805531.8151197379
1824743.659913901,-179630.7860601089,1155022.360394508
1654439.436622455,-78815.97321548422,1535223.421073202
1440147.739614519,-13680.22742331002,1886771.608363231
1265861.361151147,63067.12980884327,2155875.976196643
1139049.459202313,117050.904468329,2321804.490278553
1074473.681823622,97669.60162668258,2349730.386227032
1120546.609633498,44819.61514558862,2207690.533444547
1262047.054443725,-24462.18425322491,1938372.840744317
1415109.570866925,-121077.0046871066,1638336.201214696
1540571.690445965,-193277.467790323,1361213.192147694
1663332.383303978,-248626.139294362,1113705.410791284
1755108.482600822,-347961.0467966257,942802.5293754709
1789661.37223093,-431586.2456032021,806841.5572052856
1842043.340583758,-451441.8781233095,541302.4389441583
1939785.159579647,-493747.3398640789,204966.5767302637
2019581.164184258,-585869.5559224627,29488.80127846131
2068871.24207289,-649536.0380047886,22733.55867006634
2117437.049674934,-640199.5133250697,67569.6731168001
2141572.572023044,-596765.5925075121,126050.3962548024
2096622.623397005,-588312.4743090712,164980.9464950045
2026463.859186791,-604248.8231630524,201375.6209270697
1999912.204095962,-557389.160162734,326806.5838551137
1976400.610539506,-433126.1643009355,545781.1243276827
1895414.025547725,-301557.615770397,815822.4795446367
1770897.893913473,-182777.6448445954,1163349.618465064
1611042.890891582,-66916.22080594466,1550057.237797013
1416275.118258171,3884.560303571874,1867702.255472325
1246807.989401108,12317.6172947286,2096768.668463405
1154066.380753724,10761.64129287924,2235674.285584866
1115680.680295512,40862.83589883046,2250825.991726816
1118282.323826068,83841.87627579785,2168363.730774999
1205491.82222712,41987.22413911833,2002507.357010914
1385675.779206506,-124756.8144572671,1725968.162891164
1585691.761164649,-277648.2230857005,1376806.542635417
1720505.862035012,-328395.5351618971,1066462.986751776
1769717.756684771,-360270.4097432918,895904.9361964256
1810021.516839788,-438044.8734724271,776579.6887527794
1907090.904401972,-550536.3327357378,515324.7650021945
2003299.785585774,-667957.2150587576,199711.1338980758
2036346.581797287,-750543.0512176991,56987.86826198117
2040570.224685566,-760606.2514865008,49813.90439132389
2038601.826670873,-667683.0488299406,63472.0171036522
2012562.493757168,-537181.3625398652,116794.2639168577
1997626.73290826,-526035.9113325729,184530.231601367
2017510.282472352,-614563.6480012462,228731.8813329619
2013984.179683303,-638328.6650872527,327982.8383920854
1966119.824409526,-605374.2614004822,524058.9049968881
1899692.347804111,-555303.203042935,788389.0543997411
1780956.92150669,-391468.6057747729,1150114.761691483
1589569.961412617,-183318.8348238333,1571669.811375235
1384476.586184047,-100523.0075663028,1915909.0055364
1217478.550220485,-66524.72988663051,2152790.672989107
1111006.608318548,29425.25617504612,2295390.55481095
1070353.41827621,128001.3683579502,2296559.729503776
1077064.1664819,179426.6665960902,2190737.918089041
1150431.432472326,169291.4315781867,2035306.518828624
1313439.151818116,95952.75462493666,1793878.330241073
1496786.707573119,-8480.567406010659,1468960.91873306
1612537.085230242,-135314.4550847936,1163816.382730799
1666070.818160148,-272508.5199302012,963922.5009921481
1745266.913914942,-406984.4544295571,787993.3975376647
1879134.728993191,-537861.4729469365,500191.3041286999
1973726.848357304,-623329.4307970455,196964.2813603854
1996725.59701831,-650140.7993268543,46361.49429250594
2023108.376799301,-655628.0266300039,7449.030839945337
2059634.170810204,-622844.149980954,20847.56275874882
2062923.863066517,-554598.0573711506,97321.42228353364
2050320.355508911,-535174.501857098,169128.093823201
2047863.761633459,-570380.8657570319,205792.9392589837
2018972.773948364,-572150.7566859359,294747.8038094338
1933242.541433396,-496281.3675315135,485865.7980262236
1840693.742502507,-353096.7213005428,766363.9132133332
1761681.279087862,-187586.1534272619,1127720.896891011
1614358.487709222,-68138.70007377469,1534124.464459603
1379630.269960338,6741.327352771692,1911778.479898277
1178418.770904371,91689.57569623283,2181251.684722123
1098404.707540516,152343.5006389844,2291084.097871275
1097925.208960887,133482.5923033208,2265275.530174852
1124877.112971471,89854.58261666638,2166374.576185903
1214526.408351571,40198.37682822811,1991351.785169608
1406854.804876838,-52131.89479508245,1710802.524934971
1632355.105426948,-121309.2119187827,1371478.090947788
1775335.341322541,-154773.1284974458,1059675.530597969
1818194.449249891,-276937.7191215003,830249.5969218228
1845545.297939322,-486234.4028970472,643206.1131256847
1921131.042774773,-648295.4760004659,396170.9309816044
2006346.65026268,-725780.1832805437,137188.9047260689
2026546.763828828,-743801.7069783434,35464.19994769243
1987959.464793173,-690130.1014877856,80778.93648106437
1957319.259234361,-588227.8780950763,139288.448912099
1962814.590380569,-539803.3270254232,179489.6044436773
1971290.739856943,-614447.9139352341,219158.171281458
1925212.094155767,-708535.3480434547,282530.937859331
1818295.341011026,-660797.1501746908,418903.6933567963
1743076.389305518,-506331.5285115297,628231.4079963347
1760049.597155868,-376983.1299657908,891703.030746356
1754952.402763115,-277834.1525830984,1231062.366359609
1606439.194215927,-183789.230589022,1612905.248392583
1401139.869753371,-120806.6831974993,1940298.435916949
1273967.498614649,-80064.40968354065,2163910.532960762
1197597.319107961,-38561.02790828006,2281426.517597514
1115378.624053131,16010.82977794849,2289160.936387409
1089171.144104219,85052.59213947908,2200134.742483307
1188307.363227024,85253.37361990579,2034280.673901844
1378715.47871692,-31190.55058380233,1780318.213715823
1581484.04136196,-163320.7158763872,1412002.693251034
1736950.39023774,-250126.050928725,1006871.731304115
1809172.276092037,-304125.7410269643,774432.1331853814
1834225.914166528,-329663.9429454121,714256.1528312825
1891744.365199764,-404865.0146489906,545595.1773759678
1982528.053740119,-561288.1107288708,244488.9833468765
2051743.986962358,-658946.7933674181,72386.42994655948
2077927.075714683,-620028.3074636081,70525.16919558568
2073673.75754534,-531169.2306974782,123361.8951457094
2061043.06052842,-485058.206097287,208337.0933231325
2041436.964660314,-498645.6809107587,293601.005355691
2008001.405576504,-509591.7309376355,349492.1787976351
1971756.413840458,-469460.1710484783,428281.5905343214
1939445.282823839,-421065.9134388347,575588.2114912322
1905447.391437695,-364123.1351155102,810646.8029364832
1818886.066626177,-231270.190354488,1160702.475617356
1609921.823633305,-61124.71000510853,1586196.085341032
1341377.302425282,42045.88136689498,1967326.838334004
1161500.567060018,62403.67372570097,2220118.182330635
1092003.846148537,43984.26532037868,2334014.866796162
1065994.931176966,29473.67951200631,2314990.241980675
1076232.092229237,55785.45674490109,2197205.620967176
1152580.023769221,82677.13856284559,2034334.402494066
1304216.973075656,13293.01185718284,1803944.179844929
1518595.372642688,-138559.2382131944,1442247.996801816
1733956.077782082,-273370.0819721568,1036392.645784838
1850918.514994045,-359128.8733561206,798919.604177321
1875672.650877161,-424894.4200180453,708449.8378395691
1926079.520708982,-501400.8128670335,516180.1179203785
2011640.967233136,-594021.786685594,231685.1547513782
2040283.666717143,-672917.7623038837,85008.65736177433
2020656.757089152,-702936.488052218,92953.40764819765
2008914.524468022,-646173.339652821,155081.0184242248
1992507.254914933,-524152.2986261309,249407.6466722636
1967010.076832157,-451673.7650684521,328767.2128604916
1961490.800664981,-462065.7265269833,374284.2735264473
1966369.08910757,-470656.1457581644,458745.1275963599
1950409.317123464,-430498.8821152355,615072.1633456753
1901758.824958851,-320644.5507753522,842969.328485823
1797516.248960051,-146626.4672390011,1172781.453045707
1618259.616052236,-15007.1657600652,1567379.285504926
1407790.559310057,16262.31463157626,1917675.928719397
1231277.648968595,30358.90437161899,2166113.1647536
1110127.796015335,67640.49162747878,2301159.483081894
1053386.838984655,89181.76452607466,2302237.177914864
1077312.594585901,93752.84107453319,2181823.789652219
1182830.984398833,55100.60639592125,1988139.385620191
1353240.454235171,-61157.05540788183,1731243.20565306
1555473.652185434,-174773.2337588968,1380463.297800633
1735459.249978079,-230239.0571418832,1001311.303738342
1841572.432031534,-287390.5304586207,775720.0873085906
1890922.939872359,-381616.3091215941,683510.260270445
1951384.777783138,-515203.2337057512,486425.1698411019
2025808.779900081,-674835.3589118343,203455.2181279937
2058129.062941838,-768033.9660692703,59009.95029395758
2028984.71284521,-733209.9186866889,52054.19523301462
1980979.155747427,-655544.6336968095,81729.18787554461
1981477.172216504,-640479.859791038,133775.0925849995
2020176.063943386,-659290.7900473722,192886.0250918044
1996997.036986357,-614403.958612262,300440.7956535864
1898536.319134008,-505493.852062112,488395.0184468807
1830368.39657468,-404494.8122371613,674035.7877082673
1810192.266775013,-306652.8362890621,888858.1841676597
1725886.568551227,-175111.7324230821,1260653.323152689
1525830.933587468,-56614.31002423053,1706774.252431475
1293873.674415769,19803.15267853971,2046012.653832546
1133319.441229399,98605.10830785894,2243481.062291938
1057241.319868195,158633.2287885777,2338385.383255992
1027987.885540899,162485.3252051109,2339759.454354743
1059131.717448666,149353.3316198757,2236265.475413634
1182453.007595571,86481.29738210067,2028909.696165554
1366171.659119291,-73289.16913645396,1745335.257499625
1571300.15382016,-253313.0489751981,1393401.798865419
1766345.771523621,-384151.4046665343,1030237.246701979
1869284.49291235,-444135.2427978964,816451.5217398815
1883104.420174681,-484114.1567211003,711253.2242020019
1926516.5403099,-599709.5972307605,482650.9890444972
1994935.757276017,-686931.9498962882,200265.7648108952
2006710.218369352,-643342.9558760995,92646.21224670531
1984831.042290683,-646569.0486358664,97356.30383326627
1949803.025015527,-734448.0282617316,95634.82871200389
1912362.123664253,-715786.6327926986,123979.6165994839
1924414.162276356,-614079.7209842162,195585.3883751808
1948884.924479458,-554875.1111939185,312110.3777080667
1940946.151528405,-518733.2590303852,474665.5022860921
1947616.998626371,-467813.4338470224,645560.7635707611
1931141.521812327,-367474.1600884508,892890.1447064246
1794002.08866857,-203268.3461230829,1292890.982736356
1551292.957486451,-63995.83902482215,1730938.993066042
1287178.796468231,11969.71218168778,2081933.765076053
1093384.452248886,84007.13940186429,2313381.324943937
1013138.787820552,137938.9052468135,2394558.409555237
993569.662892475,169058.4510802703,2358767.982065207
1019193.158974605,214657.824841474,2265460.300505782
1139864.272970435,145270.3089700921,2082649.045152347
1326339.241961862,-90711.11744413256,1769826.831585394
1530622.391959484,-272553.1213928343,1336542.15845313
1719194.978566654,-340477.2124568633,901529.4258154953
1783866.671111935,-421901.350995592,688526.8013124474
1751024.41525035,-508825.1090722668,641646.74927158
1814720.087354747,-572760.467419345,457228.0148117915
1976320.011493795,-634055.4866711678,170826.3155000343
2072652.850711534,-666894.3413947092,32404.11078964195
2053531.544509958,-657476.0749729502,37598.7911877252
1979117.971413715,-607014.5641963172,92862.44298665272
1929465.20540329,-538888.8990168201,164795.2475938153
1948477.638365632,-529610.106432037,202159.920053786
1992058.559525757,-576545.0068872696,256145.6905384838
1974561.211271692,-572295.8700645571,410180.6006107617
1891014.821625098,-471934.5195369329,605238.2018329665
1808666.295393534,-327587.4171671679,831982.3161743381
1722569.081612872,-192937.8262156313,1181349.946312407
1564998.323363159,-97262.49692069157,1595696.146737741
1357576.447394117,-39007.54574591794,1939687.145181217
1188430.83017059,28047.31007259925,2197897.356513857
1083056.091012761,113927.6624052866,2375472.417525121
1040348.210539281,148433.4215083134,2404713.41263137
1074635.665837002,113312.7401875422,2264071.449036188
1165671.073044177,74886.07042975542,2046092.564120659
1321084.292167956,13443.63455904297,1785406.132872341
1555299.66780146,-153770.8673910568,1391466.962264092
1733189.792940031,-323850.5732866824,953012.5077903343
1761189.580778542,-356504.786446935,731970.172751083
1787263.735112634,-393527.2089967279,660805.4891032308
1877460.97656464,-525964.9450426711,459255.2723389988
1919785.94047991,-597401.0093982307,193108.8919215422
1946185.746684337,-636964.925123237,70216.0224879125
2027089.306010951,-743215.3236987747,54986.53960910388
2053422.138499094,-748249.2519680914,81769.74334934472
1998624.175452602,-617601.8073871931,147824.9231945629
1990291.27618463,-561237.6321536053,205184.4086502257
2005902.667560998,-557123.2022633076,289703.5570652125
1949488.478084908,-445921.7779004251,459362.5193125195
1897791.168328314,-297273.2904470954,645306.8446226616
1896607.562642516,-219351.0559830859,858106.1342419296
1811567.146129467,-149550.8132130608,1203009.726985445
1596284.170990985,-40289.98519737416,1616730.069077119
1368569.803724779,41783.85352426606,1961541.561901271
1200869.575928541,67275.09484945114,2216003.823488781
1093274.644697315,107279.875441624,2380830.653246374
1060788.390039272,181682.0536354953,2407734.951318599
1112644.513174013,190105.0895907551,2270243.719697088
1232664.155114904,88329.88101912638,2019128.305881248
1392611.194673649,-27900.36424858866,1730058.75830502
1570397.923093331,-122826.3127659997,1384898.302677132
1750214.64494736,-254932.5695028907,1000402.117041955
1857944.885666334,-379066.9375954505,768366.4680337105
1862999.087897542,-455848.0561753262,680232.1867053303
1889483.231672508,-591931.4854461448,462789.9498259056
1981669.211007397,-764855.1959014538,158559.9592656974
2026799.480917216,-791108.2306182722,41565.31129350742
