2022055.98011975,-706793.6057026678,134289.4674060781
2111110.299599942,-568675.1573814884,99353.30883962061
1992405.702952147,-596429.689733759,326938.4051844202
2109451.399589413,-596662.7664910834,295597.2082977216
1945961.869779064,-485451.4200797466,601720.8971085739
1759579.630251573,-499159.7457843999,809934.1786129326
1843358.598835779,-315058.8508321905,1128493.482648884
1689763.122446571,-301814.8500791013,1556462.356775962
1366797.985418577,16738.45013516328,1960548.139861874
1224316.906222133,-131791.1422544172,2204340.556009744
1252760.666066138,17082.3846941911,2193584.732542167
1117662.997879193,74553.44167940122,2315262.732938287
1134654.655859325,69886.71169360765,2092754.27703594
1215422.800195399,128276.7698527041,2138532.130130789
1401502.391579116,-141599.1697865691,1630164.037624494
1557382.502332892,-95647.01095462732,1434032.944968576
1590301.865227082,-184117.6872602806,1163588.395245773
1802865.776116295,-476031.8505555243,914428.5660421109
1722309.778321534,-408133.9286997925,830611.7234131653
1892897.905143855,-617763.7980776038,537443.6659192313
1919968.068076637,-593274.6396546878,152828.0444992302
2037084.517521934,-522389.7467846859,81836.80571713092
2004890.232045339,-792270.4674827878,117583.5233198482
2179674.473672304,-658538.7867892238,-13703.29318508479
1976243.060781753,-505261.2959728018,199434.3515259841
2203198.817092047,-516767.9994202219,102760.3477173995
1981342.495606835,-618706.5345375054,317380.1799507671
2116711.190452552,-550609.0202077981,239472.7467484308
1918760.456365621,-198286.534105719,650991.18114366
1865165.381249937,-447072.8756462032,681477.2511141228
1765535.988516291,-213492.8669915007,1091784.504142805
1712562.40779695,-195059.1435762948,1333245.333026921
1481161.036725269,10133.26137049494,1876324.374882466
1250791.104822374,36.20048909822071,2152133.94132113
1237887.324652315,87451.87840834736,2254880.848832467
1058661.961537761,137191.950398474,2335970.872515005
1237827.104460352,14458.84229802724,1997103.371692074
1130372.049473943,150717.9859618911,2165049.893793654
1401110.604931952,-82827.92220532449,1601401.23684446
1573815.352182763,-74458.86202555294,1504741.847306617
1681411.867572962,-334260.8346950899,1173235.612683055
1930362.482790208,-411722.6018937444,887310.9096267897
1756955.863439707,-515355.9095430954,866975.7346679404
2003359.425451435,-730252.1326997683,523393.2880720204
2062673.594868404,-486477.1635234767,162895.0812236737
1986059.914416208,-702296.6762758541,152019.2475084064
2078264.576102053,-629894.0463434156,137147.5498982307
2052156.712327014,-782034.6096427246,33967.05595372109
2036259.956185332,-610789.7185379668,219111.289674238
2096784.130990078,-740360.3018780587,120085.9801378409
2057572.919768676,-572684.8469493497,363236.4210043464
2134455.933266121,-649051.5518711524,234479.093829406
1907356.662689081,-499557.9285049351,694000.7263981445
1837521.39042073,-336796.6977705132,799654.6516252597
1839900.96210616,-193574.572959099,1192741.812005161
1623610.759541321,-103487.2480769149,1496527.711808999
1381283.804133399,-40723.82892387155,1953672.42869117
1275512.566676614,56678.95992501755,2065142.861710053
1081082.095288094,178884.1459536909,2299245.62570204
1116666.058821692,123600.8611891672,2326477.283846602
1111318.197759959,64374.20529748599,2136734.293021015
1222904.986563599,323739.5163186755,2113930.63451555
1350672.006752781,-147704.9402982014,1697759.590706823
1572840.249294917,112538.8227611059,1513020.878829776
1608091.157668194,-197837.8657781343,1257042.852907567
1895059.171627114,-231815.9458102182,893785.9596705765
1663099.310013039,-536336.2573232715,892614.1133637995
1984135.295411897,-348579.5904825004,540761.8166358726
1926698.692726985,-702446.0355138556,145512.3672235596
2047001.828362139,-558689.9585045652,74312.31528716443
2021116.40818944,-599804.6220600797,95003.25660792005
1913658.742759967,-511215.4420911599,82353.43882642926
2210609.02511292,-765787.4027385438,106172.7772422164
2076713.120450368,-517611.3238388011,129781.34360189
1970937.828554849,-617984.522506924,308129.7025880236
2140630.786559095,-548004.7402170834,268267.0706581344
1875985.249357857,-348017.7107068178,602793.3618702188
1946612.878360136,-436020.342941918,728999.051763863
1823766.686902024,-62805.85895304902,1233050.252789193
1658777.280164034,-166494.7760516921,1456581.541275058
1435706.177372762,56289.84354828477,1950249.132813046
1245869.39139931,-13390.4368350705,2128381.980929129
1194051.806559801,184899.3887933407,2293147.913930257
1003700.011053299,75970.96592040898,2421319.013201667
1182938.491204689,4107.576987885825,2117995.063261996
1212994.500902067,53382.05505264321,2028575.012752953
1444695.077722267,-195630.6368158776,1560468.436230502
1563217.29597785,-141711.1832817808,1388129.684096363
1575022.598549339,-312240.8673077288,1153746.728485636
1880011.907626454,-220861.029274246,852011.2390016336
1694014.840791106,-619202.5026631298,866550.4105238102
1867359.750570185,-266663.1055780748,588852.3788713015
1964003.594547688,-625209.9050541285,114937.8660521814
1976824.311342472,-501276.145815642,65095.95323684395
2115510.50876946,-698741.602620698,49710.28179217374
2074585.922192139,-627622.4051460397,12330.67027968872
2156117.813741782,-589829.9120940341,187659.9658594803
2134316.642864482,-593339.8476593967,115678.1984918359
1952614.533491096,-579668.6905533402,271963.1791584245
2063753.082547643,-616995.2905740981,212985.2122091996
1928158.883135802,-361558.5625409214,680207.746461102
1946614.497815425,-364276.231572038,710458.9347909119
1708215.288863747,-122658.0161044064,1211900.537527672
1674435.496314007,-139903.1364174192,1531685.518981926
1378284.300721875,85572.19551625861,1894865.167055478
1252831.737912298,-41778.67005229065,2057104.875933919
1166128.610873406,3499.980937488772,2248837.927848884
1091836.619520688,114908.7924284053,2299502.028100771
1170609.710861121,-67209.93222061708,2042475.240296774
1126059.252621199,240693.2092769413,2166226.687790968
1463799.619395382,-288104.3454796713,1573657.121066472
1528841.852210263,-186165.7831078651,1488958.741518952
1751174.830452402,-393123.2022944154,1012614.457134976
1787580.958989259,-293953.1507390615,872424.5503792249
1754000.277274107,-501453.4324233341,808489.4291935817
1953809.008450346,-492908.3471755538,567640.5828372542
1975368.962812529,-701918.9525194971,110636.224253741
2065771.468217927,-752308.3901814945,86227.23831345819
2004626.567905503,-720711.7553195098,90298.10705268882
2061925.261565811,-742657.4834054778,7293.922943271914
2021026.711759545,-476524.3852573838,152927.9067903285
1963628.400476118,-527607.3104244701,169102.4180586542
2036699.946014672,-614638.2380808371,271731.4878812782
2029300.413703457,-703098.400089402,247038.7435958789
1932489.959827793,-491404.3346251372,609841.9734547695
1919082.155131873,-640245.7800566037,744421.3945051476
1783435.793230908,-394751.4919957012,1136428.171435029
1587551.8610936,-141147.3556504011,1597161.874386467
1374725.049953064,-79285.46394893236,1924056.554210164
1231675.746699596,-158988.1189054317,2123205.392067646
1108068.677783452,115619.1790748801,2287338.418572117
1043703.121608605,108196.1095780233,2384472.010497572
1146387.355578306,104931.6121412262,2026252.966075731
1062250.136504019,327644.8826075285,2213094.999379854
1376910.553450569,-102286.3722893587,1647685.888123336
1476225.446745604,174154.2340541703,1572313.99732519
1603391.410426719,-268658.7886358454,1107820.592953584
1709769.200437139,-196466.9820496631,956215.8960580443
1682467.328627608,-445129.5740351174,810454.5121396838
1902856.309897747,-505364.4154468236,540144.8017288207
2013055.146812885,-661112.5257022948,126003.3634528478
1932668.60314341,-627816.0006008283,63927.23739764965
2066652.307928159,-636004.1375230348,72670.44263851894
2041846.011375283,-679457.313388829,-91369.29350344947
2066076.821303743,-501349.6578684698,205630.119217017
2058561.310171599,-549890.1578494419,94969.34306539201
2019638.147095914,-570483.9941535316,281748.6996029397
2053675.338809089,-584183.9886428086,198592.7367081313
1919711.546906227,-466299.5881772526,594522.1775024649
1825724.870320875,-405931.9285541353,662971.2986927056
1771155.802570362,-125000.3540923538,1209222.581952684
1626641.381368876,-121943.483477285,1474499.903005975
1380325.457315604,63155.69400320329,1946150.050238782
1153548.396409208,19202.95385432917,2170650.81274877
1123012.930539035,207650.4299777744,2283516.430289554
1079604.985086704,149169.9618640261,2297272.595323056
1156232.018125068,-13443.50344729732,2088151.933444154
1178945.632518569,183340.6381580429,2092671.203136554
1422998.519480521,-169505.0576726238,1616223.13897522
1627234.721789252,-58328.58008169559,1448042.203117652
1792860.53085169,-209663.0485032155,996182.7819527655
1803870.759526472,-188900.7350437738,876799.8501378261
1850466.037662015,-570736.5395684593,587008.2320608486
1907164.722254765,-608464.9165278205,488873.6688292488
2014496.070067056,-724500.8720292118,68125.34008289211
2044518.439418323,-763116.4666889083,18245.51084526036
1954557.663886035,-674480.2230277486,162408.9150571629
1990532.788005759,-601804.8194030439,47800.30442293535
1924682.863513877,-529329.3798024333,266695.8492631275
2007878.202117,-592667.2195961553,141820.545950543
1894139.636398701,-727049.0746070582,374277.316175109
1863537.250013907,-704262.7712983928,295855.0606517585
1686366.884088671,-423806.0260361134,774377.2448837267
1783855.317319348,-445995.46931311,755487.4094384125
1755699.904773854,-233345.539540432,1330874.948921999
1632097.248423207,-219632.8511253675,1540979.842154491
1362158.890026142,-74120.68893401657,1993812.356939458
1277064.48483052,-134922.6799704339,2137539.631904223
1235618.152857412,-285.1791967637817,2263805.09386661
1071045.031168844,19266.22040872009,2350914.270100356
1133899.104250353,10567.14973071284,2095358.90078821
1131165.892539134,212351.3345640513,2155680.21424854
1436623.515142986,-136982.5673885386,1655954.490895086
1541309.417603061,-121426.9074919977,1524615.102307842
1753245.584922238,-252075.8271775192,953094.4122131884
1824995.618263438,-300409.3391287567,750786.8133909714
1813308.024616618,-380728.363564212,707229.5776605103
1881538.473181081,-304087.266744968,663799.29745282
2016110.539524464,-642735.2963343473,112909.8650856193
2011870.073327159,-633230.2984131553,113265.1541505096
2111082.883371961,-622689.94796274,116393.77035186
2063002.215290615,-531676.0283073032,42815.84797227014
2038758.224151062,-481960.0024648967,285471.6388939277
2087933.765368974,-487903.8994473682,236051.7737167068
1954813.303008155,-518254.5364617744,416543.2019452574
2012829.832564505,-502561.5089450306,343652.8062552701
1913756.921023911,-331519.3288394879,673242.3385635162
1913819.429963822,-475069.3377649957,717256.2691581149
1804233.202018258,-146617.1187039053,1231161.940827933
1661309.947807515,-120432.1086307657,1524791.161410523
1285101.664884959,95639.95784226983,2022410.433333918
1177485.818691779,23670.36442022477,2191675.564590581
1108353.233606414,57270.76011022408,2321163.41826333
1043985.730848292,45256.04377322085,2364190.086195479
1102871.360390126,3524.639388335101,2123795.085443488
1126303.806477036,135700.3684141863,2096734.784331764
1325817.717252614,-3930.536740474216,1747119.814099916
1502488.498178197,-138208.1690900078,1506014.906061982
1730376.001046023,-288087.6860491561,1005938.344153035
1884469.513314008,-330432.177386849,760940.2331582881
1855204.071156879,-464263.8927615352,732247.7311321588
1897160.667760807,-460025.5620395278,585276.6514190109
2054838.045377742,-610344.9902864249,144827.7322830359
2025235.384654341,-693646.9589224871,96599.07304751972
2007527.642124543,-643061.6099459531,159608.2115143778
2024244.924556996,-733308.5115661022,56741.81192933222
1987675.931809762,-455982.6528205562,338653.7607776576
1968813.565467861,-472510.7409814149,269227.9142195991
1947901.994725931,-447177.5835534781,439172.593195396
1986992.115010152,-515662.1615642224,368457.7702991068
1930230.648946924,-348628.3917706282,724155.2295831108
1915043.456735354,-426062.7489116979,743127.5243145371
1785036.822095535,-62939.3265615582,1238864.18367143
1644218.201122073,-59540.86223916325,1520940.81507095
1377369.042278478,58686.37458991729,1957939.657734389
1246385.926888145,-25198.87740368945,2141344.065278559
1119767.767410585,102532.154230705,2289575.047152669
1025094.303175472,105039.3414369509,2354896.068556106
1117550.494506912,18022.45244435846,2093636.99022487
1140875.19523402,157822.0471485647,2086876.367223838
1388698.902728678,-132925.58758744,1624338.585832583
1531136.664139645,-152347.0046882677,1485071.333974272
1746570.169366782,-246158.5807801669,945244.2869480528
1848263.034625886,-245997.0316962128,756228.9997898324
1890776.517413239,-449690.8831465731,690704.5847420028
1917376.666453363,-434277.9292752306,574872.8184385571
2080113.601827503,-730792.3557094886,91105.67540438037
2002119.929509767,-747694.7404428301,95393.29864531619
2079849.511196996,-749785.4032395069,102621.7495276098
1950761.370841358,-640229.2087172114,-6076.864376596142
1977434.64993135,-628889.3691825555,211667.9963962185
2029597.736650906,-677356.6153806285,163952.167787021
2001363.391218645,-610118.2313062054,303851.8201078948
1910488.514018039,-517122.5907259086,448573.2131584322
1778808.735174502,-358460.814418105,794216.4439461372
1864520.715315362,-378053.0247722379,738826.4547343886
1693294.962542556,-105578.7159290647,1356303.588332378
1553957.272551928,-120482.7735635705,1666088.743564029
1276570.197989552,103920.6417094225,2066873.091397082
1123682.879004092,-21456.83883379462,2239836.188981885
1082628.03746535,277382.6987756998,2311434.612127194
1007035.50562744,108046.1517921694,2392283.306262668
1084234.597125977,94420.85181359541,2148393.58436553
1139673.416063071,223691.6069479111,2150579.643649201
1422714.952310894,-213069.2192673137,1597864.458402021
1524989.513374243,-167549.3770912903,1532720.856128026
1774134.666633314,-408724.6485906767,959481.0816078938
1904576.287223918,-462061.9596848509,786506.5640609232
1861213.590716235,-489076.8108805048,749216.4912539707
1882378.114032417,-502705.0321849926,545248.6196526706
2074884.677960685,-834805.7668266668,90662.19862082691
1951694.254702298,-575371.8274586358,133997.5634439441
1983547.140485754,-572943.1455936115,150100.2205263546
1994830.7110296,-856012.8699404885,7962.557978405149
1871093.442906215,-662385.2491648574,198049.2243759577
1914237.624899228,-588411.1985847316,158062.9500185146
2000112.404809918,-599221.5645554807,336409.5277906694
1904347.831225523,-498975.990524224,421467.911364188
1919548.351062674,-439626.6952303329,770967.1367966239
2005942.870639488,-435418.7847442805,724819.4447723734
1722616.119710605,-139605.2653986691,1418145.786471454
1599377.35253362,-103090.6161342903,1679871.461131406
1274913.101096975,56313.68118642438,2081172.988856574
1071979.472631647,9119.293278546083,2331712.001012727
1036142.216311763,216603.315102964,2380709.519314037
985188.3912261479,150726.3163344109,2374015.559124079
1044182.116760335,100334.2947796669,2202350.369228314
1074064.08756761,367410.4618184335,2193914.779235756
1415328.360906334,-276657.1193368394,1637825.455680335
1472094.006517657,-225908.6064010368,1452312.833099457
1687398.555735752,-292207.787510974,875582.785920471
1925292.895235556,-475295.3851106417,575403.6559906815
1589414.945631458,-496991.9641894818,780403.491004583
1894443.110599156,-544909.79321964,428965.677470937
1967709.987910046,-663357.5928570905,135185.1113306639
2048256.14639044,-667720.3733376357,29506.50616903561
2103084.012399686,-616421.778490901,106888.3865425635
1926011.102844253,-678363.8804626244,-14610.73383769796
1966757.662717776,-471216.1336847399,267384.9450773671
1919963.261443797,-564459.9869132293,150731.40289167
1994784.351508092,-547046.3701429731,284107.7103096846
2009598.032975338,-619870.9484554303,345833.6262872233
1843617.101189948,-419878.5099277097,729413.8230090754
1840943.674997062,-379381.1507115214,701573.2430443024
1692228.76192889,-137650.6073578157,1252993.21083995
1610443.629391013,-152938.6944258978,1577606.07094584
1319067.884072468,22576.19779939147,1942321.193685614
1195016.241694443,-30275.64324359412,2196815.472608529
1107885.966424631,125798.1729583984,2354470.293795552
1006407.892784876,204865.3354738833,2447117.324389476
1098750.345294954,6816.914976114253,2217701.600334427
1156202.906400416,206321.4609054948,2088986.841674479
1345087.639558,-157069.3630068788,1699415.8248415
1474724.601146768,70794.19803970782,1537512.777238649
1851239.012951669,-536233.3507692483,831256.6750400559
1702199.116901193,-272234.6933955902,736067.2736307823
1749969.030316493,-344467.9426785359,704067.2683245355
1941245.805857271,-582744.6444758232,491957.6756527566
1899876.849657467,-635744.0256678283,111493.9488561385
1928322.825701852,-529093.2895045778,109038.893279718
2011996.475620939,-799113.7585551456,95198.38396439549
2133322.920203362,-801065.0159281754,-7966.799928478799
1906297.512647287,-537791.0397317744,236433.4512751687
2039348.110252479,-572967.4079003194,163922.0723546137
1974479.263905348,-583634.1179245622,309340.5935045852
2024117.899349963,-462300.1567376652,400139.022324229
1770506.640852079,-225710.365918424,778569.8080067835
2007299.235686454,-298545.8596366628,701983.6077197603
1761573.156825851,-84049.09583018403,1307193.172803528
1614969.095510379,-109761.9384487933,1569550.826914756
1360328.74788902,116469.2268637314,1981406.515346579
1186866.160622668,17862.93203172756,2211701.382384808
1144328.937234039,112941.7145768298,2352979.723541177
973330.7524423,192511.3348028291,2468668.773495771
1224418.401815027,167370.794371426,2179320.201707097
1119719.98793888,160165.8341170138,2139736.452590469
1483505.958265548,-160594.5871710646,1571952.410284701
1527795.861995902,21998.60153824947,1538150.881949974
1731164.951457963,-365135.2590777981,933177.5511763827
1913939.373776811,-297437.9435246581,720954.7156376122
1843020.397813465,-566436.800190127,723679.3257720142
1839023.960650898,-422154.8196757683,542837.7096001474
2047356.68236688,-927289.0974113223,23616.4652369527
1997287.552059373,-714767.2059524383,111765.0475471811
