2093724.673780695,-687119.5666123687,56317.92753283698
2081286.384127229,-648343.8105134994,130326.2414997599
2056364.407451168,-606605.0839211948,234846.1365888698
2016200.686711412,-563241.3186595085,380426.08248494
1954923.063041869,-509785.4224045281,585811.3933509506
1865918.361356079,-436271.1944797351,862239.2322640944
1745404.011881517,-341284.1783738575,1198344.004680233
1597511.453689961,-234567.6731386063,1555948.874995235
1438188.195349477,-130903.2658983778,1880983.393770703
1293080.992295395,-42243.83470897665,2123480.364858902
1189361.660274152,24373.25817201702,2253260.217853289
1146578.781303187,63574.02982481138,2262884.911884575
1170931.722498957,69212.78764651695,2162234.13203708
1253650.827868638,36265.62840196809,1973685.889884013
1373494.746357487,-34780.05560570617,1729139.635785504
1503792.475899663,-135648.4596539615,1463162.310281725
1622807.832871814,-251984.0769908301,1200719.034758503
1721324.317266249,-367712.7690488457,949614.9645093693
1802473.527149228,-469700.7810888182,707253.8220064989
1874370.881735267,-550336.3911057952,477159.287321319
1941736.145936195,-606941.2475232902,278017.9305174634
2002752.849476686,-638975.5080209868,135049.4580298376
2052031.02848302,-647038.880337507,62152.07854065717
2085065.809234287,-634215.1478920091,52840.3115186046
2099863.012987449,-606329.7847262581,87781.1586020229
2095826.705476673,-568704.8092063678,150517.3920717713
2072453.327319486,-522827.9344458989,238248.5372299323
2029286.53282273,-467177.4782141844,361902.8922918462
1965572.225993493,-400333.1207479956,539218.3697421943
1879071.046831135,-322599.207595168,784405.8812785527
1766348.967033272,-235723.5661641776,1096532.081337904
1627132.10385619,-143503.319973297,1450036.228552686
1470978.380207196,-53374.81718893178,1794780.842465649
1319710.072964527,24258.02137578248,2070700.802909162
1202197.775223867,79402.7082717147,2230567.303890896
1144219.133857795,105136.9565341326,2256340.658895007
1159357.841077522,97040.11314461651,2160155.424998827
1244439.849133981,51618.44658334943,1973464.278677847
1380176.970038451,-32476.6144783292,1733535.328790478
1537095.140841805,-149856.0367973945,1472891.161478873
1686154.855665451,-284994.4420694723,1212222.579116019
1808877.012718231,-415164.5062951387,959259.9665347635
1900560.828495834,-520107.5947608469,715898.499814611
1965243.145170802,-591431.7557440968,489925.2073806928
2008722.446865124,-634425.6916433605,299772.4920266054
2036012.986655219,-660972.7888343816,166164.9462351571
2052702.682427095,-680032.2623035815,97958.91441948804
2064979.72704867,-693086.1053667077,86566.37655758297
2075908.685382981,-695793.363849849,114700.4726080637
2081771.960070696,-681369.2590019671,171546.0761337075
2073177.5627635,-642565.4700162134,261569.3690682583
2040332.175316935,-573854.9893992216,400681.4450805163
1976941.252328424,-475233.0762009252,604372.6949034173
1880005.205392074,-355326.3284972435,875593.0932578986
1749115.191909389,-229064.7880949402,1198528.528719602
1589535.190480339,-111254.5736650355,1539830.18001821
1417520.964814995,-11408.82685989704,1855743.024014726
1260476.920636986,66573.40575023621,2102797.92193208
1149117.883508683,121263.2071667321,2248184.638488683
1106034.408324864,150763.7860023253,2276426.193975206
1137645.706036045,152045.318481438,2191604.981674744
1232775.679739699,121929.4334750034,2015444.360254807
1367178.655088262,58665.39910279382,1780657.279712094
1512231.297814725,-35949.48802696953,1519944.045451111
1644682.894406296,-154258.3244981324,1254760.184910385
1753052.772227803,-282061.5708332347,992133.7005099299
1837280.761025421,-401283.8703199269,733439.5725174472
1902607.923317213,-495960.3769518821,488521.5614045491
1953881.719898756,-558782.3915256604,280568.2965996773
1994389.520047164,-593481.5094828808,135092.9101645167
2026923.226824829,-610766.4678341141,62684.3429585834
2052952.049825636,-619922.3828326605,52776.60529006317
2070729.231403151,-622229.4610314654,84151.8242529313
2075921.610500075,-610663.4808837797,142460.8785002153
2064639.341294178,-575533.5289870433,230632.2216725844
2034592.394065764,-511380.8939585556,365759.5713468101
1982194.391085805,-420259.6425853686,566803.9020479537
1900016.275008504,-311110.8752337254,840809.4076875342
1780229.030600942,-196451.8932178516,1174477.770574386
1623452.021869142,-88860.82555869142,1533936.849609703
1446410.269565677,946.1731726846951,1871289.522761338
1280748.880717657,63909.14593606556,2135265.292365759
1162635.407605641,93022.39464290811,2283221.005297209
1118512.469819504,85163.96625344956,2292547.025973617
1154506.442122431,43339.79071515545,2169021.746735299
1254792.79259681,-23540.00672325471,1947127.533256002
1389009.085851012,-103755.9739771618,1678234.865880616
1525165.676738596,-186901.2508372677,1409298.553125346
1641688.447481374,-266288.2661850175,1163177.453232032
1732853.338482087,-339242.0270900324,934881.2302724697
1806216.62032644,-406274.5966555426,708136.6560832615
1873982.013828631,-468961.0875343847,480244.2440675489
1943539.929284382,-527070.9546201918,273260.4501111184
2012449.136160408,-576686.4271365411,121100.2405206154
2070355.657535745,-612117.9515697723,44179.80511899388
2105830.460822048,-630078.5507323971,35627.89319298873
2113542.236448779,-631220.1391696163,71253.36010776793
2096988.86938579,-616117.5530471241,132713.7242399278
2064292.01437704,-580513.7036667531,222904.5863002441
2019929.172219328,-517040.2881858317,362023.7616121562
1959125.599952457,-423149.6528992749,570345.3315514139
1870659.061979027,-308162.6837035443,851010.0227398073
1746589.386144968,-191472.2597555826,1183334.604384294
1591382.502469767,-92614.20125383268,1528094.852108995
1423961.213058047,-20969.58218055852,1839716.735191959
1272061.17787916,25643.16869756546,2078350.676838826
1163715.807252618,52718.70631410224,2216634.411666702
1120093.197873336,59059.53550849394,2240753.775448132
1150151.332383837,35961.15667761087,2150533.60004067
1246619.442339654,-22690.41397847018,1961703.193860064
1385830.376343106,-110164.3029712456,1706630.625557691
1535350.42138075,-208690.7796347071,1426669.608595284
1668058.827243935,-302978.0222301988,1155668.124533438
1773202.039174523,-391116.1009016979,906667.0896325272
1855421.925447713,-480574.9741623952,675180.189351542
1923319.066996657,-572884.0597532013,457863.1115280078
1979058.875587182,-653713.9890581445,267488.6105156276
2017914.797593301,-699853.2546289697,128367.3220872445
2036008.142514297,-698470.8255982605,57124.80579719735
2036887.418469344,-661113.60409993,49032.3243386269
2030301.137864641,-618239.0586001109,83410.87165595411
2024638.881993416,-596899.3733808829,142607.4772651493
2019551.602997262,-599822.6534020185,227678.9533990267
2004158.166571409,-603513.8050059762,358372.75253684
1961427.99245534,-576127.9668364432,558927.4262121322
1876581.527265866,-500671.4970540443,839021.0495766281
1745340.83705723,-385175.7615618286,1181826.882546852
1578353.790111167,-254270.6047034705,1545399.861483639
1399598.295620244,-131239.1500124421,1876058.410571777
1239342.08636612,-26720.43367277518,2125918.502581104
1125580.20408707,58337.96712735263,2265306.836549327
1077272.964942649,121941.4836311746,2285460.121824058
1100168.092957335,155202.8652045899,2194725.524633947
1184994.00836869,146675.1594989573,2013995.108502902
1309529.396537494,90858.80166496476,1772796.494572601
1446603.924871778,-7378.911586299349,1503169.870018861
1575234.119381435,-134880.3144401609,1229955.668792421
1687269.224004498,-274831.6181435585,964107.1224912748
1784516.858056632,-409958.3846439852,706952.0944925918
1870003.391499906,-523762.0174795947,463962.7365233121
1942455.304623474,-602589.6600031441,254095.6909825099
1998141.630971071,-639931.6058284978,103367.3937967224
2035602.097871953,-640611.0576733918,27246.86121620989
2057000.37146253,-620095.1559912824,19000.67394257852
2065365.325659378,-596734.383970287,55607.4169092993
2061512.689676475,-579877.6668732129,116752.8313797091
2043281.374312689,-562622.6466004635,201569.500330323
2006434.042210171,-526414.1450388223,329965.7070018496
1944991.984882602,-454836.4411964215,528370.7058295016
1851803.823883591,-346550.4037298551,809318.4366346253
1722117.209324828,-216850.5113168116,1157655.993286109
1560468.950324082,-88620.96910258359,1530548.923436313
1385975.018246469,18335.88419776222,1870733.105282668
1229763.314634433,91966.66625187547,2125586.300933881
1124602.819085702,127479.9912063338,2262145.009400669
1093444.965095502,126114.8161875519,2271331.433155513
1142454.650173495,94654.14751678905,2163428.531693289
1259296.411762852,42977.27110396387,1961719.281240402
1416044.520782731,-22101.1213933792,1697480.86215151
1577808.825680429,-102272.2125717954,1404521.595676952
1716089.946678337,-205525.1395130316,1111123.200672407
1819162.194208914,-335095.528816223,834317.7764608553
1891333.048353889,-477945.1014059212,582775.8936738432
1942279.606801505,-604516.1435847486,366641.2380156888
1977317.668366974,-683730.0506223222,202225.6932627531
1996627.838498131,-703214.4258861976,104420.8849732236
2000231.180264865,-678900.8856777493,73789.76071091076
1990304.502677304,-644610.7395845334,93510.16762990084
1968973.514729743,-627973.1329235334,141488.2882851873
1937069.670282902,-630617.0715744136,207456.7239045755
1896622.168502278,-628773.0219020729,300535.6295902042
1852242.802948839,-593921.6217439461,442069.3258990324
1806242.316970807,-515427.558780979,650706.8446425333
1752074.917224033,-407232.0968657308,928906.1758976897
1675790.776445907,-295458.7205206462,1257184.83166736
1567456.907667317,-200044.2960544697,1597401.176203944
1432594.341332005,-125122.094679845,1903693.656597544
1293568.062128319,-63428.18504932086,2135805.907435612
1181391.295544386,-8833.533687575926,2267709.445414781
1125096.065031691,33706.84001275175,2287747.001261074
1142737.909611796,49370.83700685416,2194958.189510038
1234159.676106425,25312.12004555814,1999285.276691834
1378018.165108993,-37199.38811522079,1726289.936528441
1538381.814485458,-122114.2629860607,1417572.928010541
1680950.365193503,-210752.1493754758,1117908.519257503
1788872.401727109,-294948.4963340751,855333.9672342424
1866386.365712942,-377704.0127516821,632386.9452139745
1927986.200687329,-460890.5849343196,439302.900722307
1983456.612846495,-534585.1873466276,275796.6258923823
2031202.496006137,-580894.9472627266,158256.5998098525
2063044.353829352,-589410.461957993,104857.3662879599
2073372.15722901,-567781.9603557404,115890.7590228924
2064384.19253057,-536207.58212457,170669.0837023422
2044416.325342965,-510940.8707322591,244432.8786516823
2021274.452814596,-491947.6690372514,329769.2488348478
1994672.422612699,-464291.6816877261,444284.6254101459
1952336.617396511,-410038.9378749682,619166.3770821403
1874508.02753432,-321846.2683592826,876176.4186286059
1746904.960680193,-209848.7995376962,1207935.655739047
1574410.780130847,-97560.37498622331,1573531.260015498
1384250.79202256,-8750.627430094355,1912363.862771535
1214807.285314774,45661.32015900494,2167749.058304161
1098986.691638209,70496.20807504718,2305647.102773074
1054761.018168761,76282.39958990723,2318116.298199216
1085807.934589924,66140.42912478234,2214794.793827954
1185137.959007212,32770.02971574692,2014488.699572764
1335439.011330681,-31951.91732481284,1744006.110879133
1508992.590936323,-125525.6363812733,1439249.914702605
1674088.483467167,-234046.9018191606,1138165.750292596
1807125.862539544,-342106.0711081687,866763.8308278871
1900943.914312067,-441715.0040202984,632021.9315988043
1961896.504833523,-530490.8796010209,431572.0968984225
1999452.541001056,-603018.0143974395,269983.6626156404
2018729.803708587,-647076.564336472,162793.2632461157
2021540.303869409,-651531.9485354699,122850.17383878
2011612.136686801,-618550.302882458,144729.1776502903
1996727.679480288,-566359.3660897493,205199.2099911014
1985092.776993308,-516809.3383700945,280691.3109571059
1978907.276794343,-477812.6178344268,366267.3508483912
1970144.953876453,-437424.5780346752,480126.469793732
1941767.80528117,-375810.9772068195,650965.1635934709
1874904.564784793,-284575.9844891276,897165.3763793305
1758942.387175687,-175590.4116224881,1211078.594604271
1599318.726091612,-72223.38477105874,1556617.026348735
1418543.184746454,7297.341782305711,1880575.705392615
1249793.839477984,58420.72575281248,2130743.177425352
1126731.199769748,85145.41405271529,2270866.378623717
1074381.175055317,89662.03957340698,2285923.090852391
1103158.054508086,69027.80163807269,2179786.803666513
1206106.240560742,21230.8403475812,1971722.940242656
1359992.643564031,-48612.65824442671,1694302.900304944
1532059.96172747,-130638.3634727153,1388960.388148641
1691502.87732448,-218911.2940821942,1094389.583788896
1819712.894509673,-315520.6498912846,832856.7461385768
1912631.467083901,-423793.5609329788,606665.9683060956
1974728.89549376,-536982.2987432036,410078.5719870212
2011576.691709133,-635871.7030565132,245021.5866013726
2027546.929232343,-699790.2316350304,124765.9010854888
2027958.678025455,-721190.1438351613,62804.57581154021
2019560.234897012,-709118.6916398414,60658.96157686804
2007155.885406255,-678709.9667817299,107517.7071990021
1990664.728572069,-637670.906069187,190843.1000679453
1966162.340287711,-582739.8010000781,307644.2165836382
1928399.456840749,-507164.087046623,467628.8951552882
1870471.617368215,-409611.1311834358,686595.279938114
1782822.841697969,-296849.3419263245,972543.4850431462
1657479.945370383,-179920.9287557318,1312175.98139323
1497613.098823243,-69182.19130715956,1667065.103362837
1323669.035548047,27821.06260610852,1984571.256751652
1168622.409725666,104849.4935388112,2217092.233169192
1065424.427678204,154017.2720693017,2336128.705974182
1036054.154561826,164762.1913825914,2333554.369680086
1086745.326502164,127792.4505825469,2215939.206915045
1207663.831531756,42288.79489021344,2001566.210496758
1374543.124660963,-79434.20554117984,1721093.442599477
1553816.939745911,-214909.7245390814,1414456.967350331
1713177.535466684,-341632.311066734,1118860.403126082
1833263.994593106,-446661.8320204717,855172.5945398938
1911992.580434609,-528367.2441390281,625784.2536672829
1958206.560449956,-591009.0699718968,426996.1421426316
1981194.967898795,-638790.7996797505,262525.7745895416
1985604.18570544,-673132.5384402663,144637.4350626901
1974766.088644785,-692651.9567198708,83436.92196202293
1956106.820721788,-694339.3045552992,77756.85529883619
1941276.045935048,-676256.5113553903,117073.7956385534
1939956.444087288,-639627.4764676288,191480.2727443153
1951802.422244709,-587466.7590622725,301037.7577132101
1962035.176606979,-520569.4350578848,457996.1346882991
1944225.647994919,-436091.876979801,680004.9930880029
1871368.870245168,-332596.8381899083,975486.1974974722
1731175.040685845,-215745.2880670483,1329213.630563179
1536918.693500185,-97587.77826199478,1698822.656587921
1325468.778286391,9698.995805354984,2027661.768635915
1142471.91309851,97834.4298355041,2266384.910446365
1025123.563298388,159453.1250456063,2387235.856854359
992783.8053116367,182824.9907376499,2382678.828247219
1046277.497660351,154134.3340159165,2256528.202584554
1169922.401067686,68872.92634130486,2021870.170621332
1333809.312148325,-59019.01343529715,1707864.538265402
1500769.616310532,-201432.8022846876,1362235.410098107
1640596.77845547,-331694.1662383049,1036675.459918156
1743898.980179611,-437435.0613716631,762968.8271711945
1822194.456670728,-519942.7393579892,542608.5751621724
1891516.039153999,-583258.0163670094,361576.5979993684
1954698.029284527,-625871.2335599231,213961.1403733309
1999867.427750446,-642787.1695176794,109829.5589852732
2015757.8850124,-634382.9938653227,61658.25423100635
2006117.617333518,-611238.6092616341,67948.61982879406
1987565.03812512,-588347.3392516014,113221.6997995713
1974139.725616725,-572367.7878669099,183214.3389053361
1965001.942960761,-554129.9236056679,278851.3072083943
1945873.722203207,-515161.1875223925,416516.0547088897
1899443.055456399,-442723.368045393,616439.6890965564
1814517.020786327,-340420.2381709816,887914.9012152768
1689570.300461847,-225311.0059871575,1219534.295833188
1533329.344649921,-115923.4162679329,1577956.048558558
1364740.724013873,-22668.76116970112,1915363.743809853
1210725.666236149,51658.64237071759,2182364.943540001
1100390.113038042,104681.2330067928,2340098.368336841
1057157.603058795,129467.3195849831,2366874.250011014
1091657.645060021,116653.8150600536,2259983.00836343
1197186.507463072,61479.80552799651,2036183.891902136
1349326.929655159,-30066.37252867593,1731307.639327527
1512577.920696542,-141326.365767563,1394730.118367127
1654180.121141069,-252891.4823357698,1074510.829230942
1757866.057626379,-352918.7734229839,799551.9490298404
1827727.100761749,-441202.3837934496,573256.5065115317
1879235.901979921,-523214.6321797539,385889.4078955179
1925437.746514461,-599910.8829412078,233360.5685651379
1968708.876635511,-662677.5666456975,124116.1253060912
2002725.711860347,-698059.4840595315,69321.34562368925
2020473.495626836,-697170.4107751875,69974.7130768998
2020853.600384331,-661150.5285615155,115420.3256719714
2009221.325193308,-598413.4716757811,193482.0711304132
1991963.308425896,-517892.0583493868,301567.3653287949
1969207.143372779,-425711.4691509677,449480.0264002228
1930622.284443535,-326742.1834132321,652930.0750173593
1858788.37826085,-227080.6682623707,921456.5263429014
1739982.247769495,-132954.735512161,1247339.352208667
1576887.532583699,-48205.16968566441,1600747.11877055
1393656.341477393,26268.20679370013,1934670.06723071
1228174.098506552,89683.80869500837,2197837.989427259
1116956.403330026,137212.5478281023,2348789.378062579
1082643.783894212,158453.0162908666,2365040.132884846
1129153.26296851,142236.3219213446,2246813.365723787
1243068.364137858,84437.38436831656,2016727.407036752
1398101.927712251,-8224.589182787246,1715592.340744923
1561701.332990307,-121873.4628371398,1392690.321759067
1704543.036168589,-243192.361274871,1090612.515244502
1810523.045990304,-364606.3383665515,830984.2813729333
1881312.548014452,-483836.692600469,610659.8382480391
1931136.140695681,-600276.6176453463,411907.4701233778
1975662.332991547,-712984.1688676166,217675.6969166106
2023566.866035493,-821602.3763513647,20064.34078964757
