2049506.73198582,-600946.118188476,163691.5158479883
2065118.78027718,-587674.1100539062,250761.7718671041
2052789.833668911,-574766.2062628322,365818.1579736798
1937053.646212273,-522988.6217459079,558796.8751721202
1829041.714740942,-458327.3793966722,816265.4310832333
1798310.349523571,-366500.8549382292,1142032.342930381
1662553.564211138,-217119.4444646337,1558736.947145629
1402630.758187426,-91994.93482598512,1953374.894343071
1243843.231051877,-49326.69936889451,2180391.952420064
1201335.700729634,-11112.2781685497,2249306.317442741
1147425.974980434,66734.13649253256,2245822.703873381
1125851.717034545,110206.2335777741,2192631.67834682
1227210.792260145,49136.08823594309,2021034.779388245
1393874.989447152,-54648.41981660643,1719754.497189343
1534266.534289379,-127467.4077151277,1403172.524762738
1645038.908571908,-231902.5389530264,1148397.356002793
1730348.856411482,-381506.4822870711,964112.542957361
1786346.247353625,-501162.8958095644,791040.8412547181
1856495.224920038,-563956.5343080822,509889.9359342873
1941076.240301129,-572572.3471823991,208098.9631160429
2008352.922438552,-615827.7297035545,75463.43539119717
2061535.114205976,-707447.3003975296,61688.01318454433
2088724.386200072,-666684.5527698549,68583.03910975518
2089967.226150543,-529871.6186241914,115730.8486006913
2089744.68102002,-536006.1119984756,176312.4499893821
2081718.427689743,-595171.3891005907,230188.7928080928
2043042.017148738,-486592.0530430204,346878.5042964289
1955462.985046013,-341294.7113282643,542834.6784176435
1854277.797567869,-319462.8739703345,763228.3281058178
1786247.374787687,-282907.1733875544,1027049.623191427
1680777.201767844,-150679.3234993191,1402307.223685349
1484128.646784916,-34462.32213113517,1829568.271818954
1288248.701656695,34452.67711519232,2156814.030087644
1175170.171461473,84251.67616007668,2288438.166392049
1138022.581423959,99176.74986674549,2250748.352648385
1144809.679166554,89443.92953272387,2149385.395820926
1210911.899631455,65930.9321191792,1992382.985408626
1362159.998421451,-6578.343642447701,1737820.91594226
1563417.596847203,-139941.9305594756,1439365.893177021
1739171.516393672,-284962.1475937077,1163606.522024139
1824551.552248074,-425516.6027189594,962205.2416712568
1866254.630637945,-561773.0456681798,793062.1154380669
1957942.91791269,-623366.334813628,514512.0626027542
2035471.093451846,-603074.7886441873,227184.2260987553
2039620.332661652,-622269.8945337697,118994.167678756
2043717.352202278,-690782.8042444385,106665.0099340873
2056501.383619036,-712415.0156828946,99869.40342841948
2052784.149695791,-689993.7074616262,140637.3007793603
2070695.294719976,-663616.3028679477,203597.7636937116
2105244.107190313,-641278.4687307731,251906.3644390705
2068077.89751423,-606776.2923796703,363188.5384742371
1947108.890651791,-506932.8120365183,587523.08058739
1859777.865740811,-341450.9466995971,857399.3389960263
1795729.924847363,-193863.4202999997,1164114.082045882
1632238.389850985,-109466.3645081331,1539742.638813553
1409654.870096443,-33298.41026967766,1886941.532834638
1232399.114654678,76489.75697726198,2128684.639837127
1122241.460757506,136885.5019353908,2274709.898928395
1087884.735964838,131320.3453743759,2300510.080858995
1122625.836654181,154139.7227847014,2209312.913803914
1218127.307616601,143891.1588684448,2024930.511386011
1364388.42603819,49208.25786948433,1770646.746285042
1533664.189194001,-25421.33948121097,1492156.926499929
1687043.026200157,-125072.8710011341,1212798.518718746
1768122.709721561,-300348.944837938,990530.6814027686
1802680.200495921,-421064.3052127341,815034.7020735637
1882035.594039039,-493024.0005438916,529235.5677237649
1987807.029545764,-589534.736210681,197917.0265842223
2020231.726446392,-610583.6662190022,59376.66275296595
1986455.046924438,-564684.4126528158,78801.42265683456
2019882.172378206,-594204.3495342816,89072.69919886669
2104732.412376116,-644179.4478259367,98265.46956146418
2097198.917260046,-621216.4319627589,159566.6048729169
2046970.41588986,-576016.6416496087,243590.821693904
2025124.367274379,-520574.7819680728,345491.4840060127
1970808.743851688,-433425.4586782916,526016.6782357016
1906324.865688475,-316862.7854241239,806747.4332043849
1827851.705165426,-179883.7011841044,1154071.122777836
1654321.890852372,-76668.05502962948,1534925.903848632
1438240.67471177,-15893.86918986658,1887796.582519141
1267242.906860393,62819.85118378785,2155073.238232894
1139132.901331089,119343.505386017,2321732.098383697
1074222.492752046,96338.57396917361,2349903.903772138
1119943.609357582,43145.49013908482,2208152.098739515
1262057.375084654,-21391.50414227031,1938427.213705363
1416847.352223546,-122013.0286500047,1636256.840214608
1539093.637956121,-196062.619970336,1362958.861984544
1662513.81985047,-245100.5572121849,1115084.646208063
1757743.539338608,-348374.8270914349,938138.0878413584
1788364.441098383,-434223.0594062631,809814.4352042194
1840701.86650067,-449262.3772808925,544420.7925960433
1941377.246452557,-493374.1492643266,199828.140261839
2019451.951798832,-587325.9477185044,30560.95983933648
2068391.994927582,-648462.3207427374,25930.17047434287
2117022.574867101,-640780.1879982813,64282.82969425157
2142072.585082319,-596968.6179260802,126420.5287632743
2097699.086341669,-586920.9733985558,167868.3852123888
2024474.450960721,-605155.3411569283,199159.6474648284
2000050.02849408,-558112.3874733506,325947.7461788421
1978178.991440238,-432334.4203395173,548462.841314435
1893979.402099529,-300732.7910674235,814571.5278379704
1770631.376370127,-184677.8400287216,1161200.429099045
1612149.902658162,-65781.6777100841,1553358.260660365
1416264.063307663,4461.958903119667,1866725.851081549
1245955.997904592,10752.08120414653,2094565.862200269
1154194.312027795,12207.56547058991,2238529.483244577
1116666.306103075,40252.75345718121,2249630.558044269
1117405.683012403,82255.23905367711,2167496.61683998
1205394.796203532,44941.6777910403,2004101.724449899
1386317.721011315,-125494.8159174746,1724192.39218463
1585062.182120699,-280270.7663111142,1378070.089253116
1720929.192066143,-325706.2052088294,1067299.301509549
1770649.919929076,-360876.6229114696,891576.6825057855
1808448.515354384,-438855.8065209064,780115.5111220317
1906987.259944916,-549108.0174745772,517880.0380108317
2005024.55355585,-669395.5877507435,194268.6367224196
2035329.60728991,-749770.5717063088,58517.86546564454
2039497.25388165,-759536.0526989101,53294.31195097703
2040199.245201456,-670734.3793307382,60073.35034806345
2012761.249086723,-535870.077503686,116219.5953550751
1995545.449160046,-522308.3716546349,188278.8854694123
2018579.955594755,-618982.5374974295,226977.1477122289
2015212.055646195,-639100.5901049098,326014.0742245502
1964117.566624527,-599902.602641459,527161.1761311496
1900127.856014085,-558917.997410488,787885.932000355
1782516.271196878,-394683.4095355864,1146734.599830922
1587956.525515697,-176980.1680297743,1575282.312244675
1384765.695654401,-102639.6223219298,1916002.675686206
1218635.813454636,-69766.4900502573,2149232.094646434
1109351.459714383,33450.3736819539,2298489.632602927
1071101.65305657,126404.6600625612,2296655.870053427
1077863.907355859,178417.6923981183,2188357.586470027
1149039.544247241,171377.8120108494,2036904.309827397
1314183.753272611,94139.94804691068,1793398.426988236
1496673.914083833,-7787.225009544537,1469156.877972961
1612699.721560745,-134478.618326557,1164387.895339162
1667046.375351985,-274696.4468439844,960789.2063478142
1743108.073966735,-404873.1822964906,791178.7717502684
1879896.995640168,-537975.9905293997,501691.6720285873
1975574.41332543,-625552.1159097167,192188.1948111529
1994508.800591715,-647801.0321781117,48840.21745483267
2023201.746389412,-655649.4540323308,9676.997920706504
2060787.150152867,-624957.156379328,17116.78203281797
2062500.358966384,-552888.4879662693,98500.84909242053
2049939.366113764,-534326.0939642255,171519.5062040486
2047359.066678779,-572228.3368178018,203611.7823887164
2019945.484055269,-571345.9010699821,294936.6716439656
1933604.000967314,-495670.558528971,486870.4743273924
1839005.2432053,-354345.318450288,765472.5017745908
1762363.303022222,-187540.647160024,1127528.735145398
1615552.086718462,-66277.64594242633,1534816.772430346
1378880.69019128,5104.045166087682,1911117.448954208
1177946.749759186,90520.84419712612,2181263.028272074
1098686.248680502,155447.8313022681,2292027.041851693
1098227.405235168,132245.321538512,2264214.428250324
1124969.017359275,87199.00810020861,2166116.702910359
1214016.374992994,43732.04029712606,1992427.452202145
1406745.163043014,-52300.13669494028,1709856.955669054
1633018.58967532,-124992.5178551263,1371255.720484679
1775253.653396573,-151880.3456409255,1061217.715806452
1818225.69075117,-275688.4666327552,827807.1626140001
1845374.737161685,-488900.5637613703,643985.4689923909
1920718.863355948,-647626.9821945643,398873.2639386062
2006913.463823127,-724811.5809393112,134250.6280049424
2026631.049726426,-744692.1733761695,34891.42641219425
1987260.236896018,-689853.752381735,83904.77411664712
1957782.737300745,-588726.9561387427,137415.0764758693
1962980.029077055,-539385.5684200336,178895.4619803334
1970392.538112894,-612557.2251201022,221631.8913535811
1925801.917131739,-710819.1764804615,280913.0055618204
1819155.286344979,-661618.7001741572,418519.0601855896
1741795.381629241,-503610.7275196434,629718.5107755837
1759149.320324566,-378112.6008162256,890920.23826384
1757048.11061801,-279383.661506663,1229999.226434208
1606616.708988021,-181229.5488723738,1614310.433276733
1399207.755880374,-121872.7502416997,1940173.498126311
1274694.728506507,-81326.21549644193,2162949.66531055
1198729.877617258,-36128.63769236018,2282104.987422571
1114765.508583731,14137.14363791456,2288743.408717505
1088307.866025371,84107.17815432303,2200603.521320133
1188853.822465889,88811.43463207829,2034216.120860766
1379439.952285759,-33684.45038624206,1778426.549037562
1580424.378571281,-164648.8225240179,1414617.350885552
1737210.722970686,-246358.7245529852,1007815.956754906
1810484.974220584,-306928.3550378546,768571.1522544157
1832793.575108053,-330561.9209391911,717910.0171496496
1891764.865017314,-401242.2657622259,549557.7479651404
1983330.170277954,-563355.4909725658,238472.1627583398
2050880.042796535,-660102.3181337569,73377.71860220653
2078477.165271427,-617873.012059823,74370.48587891506
2073517.775948118,-532649.2727852842,119878.5278928718
2060710.860090768,-484674.7398563644,208380.9785670857
2042170.480671811,-497158.0804290316,296229.5034113321
2006943.889746685,-511798.6057198332,347894.6292095765
1972122.346024018,-468743.6100848338,428086.4793681066
1940336.056761847,-419489.3475520687,576553.3439006233
1903551.223081843,-366040.485788695,810262.1191919093
1820015.006422751,-231665.6401113052,1159618.32360508
1611365.4115291,-59213.38928442742,1586934.502813692
1339320.07863387,41313.18121026474,1968059.764569071
1161590.807527274,61416.30788178983,2218993.265375191
1093331.509771164,45308.13160051992,2334059.842725647
1065371.542293446,29329.98112151274,2315695.568997193
1075643.811436388,54131.69880842313,2197113.699315956
1153210.981296295,84018.888908108,2033318.533056726
1304742.89489233,14144.36417183643,1803569.481564031
1517409.887784601,-140459.7193447967,1444522.945694414
1733875.303983041,-272352.6601254073,1036079.736903723
1853132.292090106,-359155.9220457821,794553.5628291884
1874218.95856569,-425432.2577650553,712106.8344816312
1924542.23614569,-500380.1400759691,518864.8248871817
2014034.075309032,-595048.1358365812,226420.703984111
2040006.502722278,-672568.4601256681,86354.38281944493
2018870.307391343,-701740.4076916772,96313.62593707044
2010168.97746557,-648609.2589947169,151465.2218621008
1993001.081917902,-523018.1594651971,249811.3073690814
1965860.912947774,-449705.2388547513,331584.3831824397
1961497.432552726,-464786.6218435193,372135.509170917
1967090.628162647,-469891.9701083779,458528.4996399769
1950112.364808902,-428747.7719462172,616730.9985865516
1901097.563343896,-323104.0218645235,842006.9477971249
1798481.28032707,-146645.8951328511,1171598.599700807
1618353.376737625,-12341.75017912724,1568850.078899249
1406953.961429383,14489.70233617802,1917699.650052459
1231852.400755895,28984.80436021796,2164986.941460795
1110288.678625511,70407.52369091802,2301780.221211076
1052954.161868362,88071.52133412413,2302239.822376569
1077438.958498983,91762.75282910134,2182101.270032651
1182834.304841221,58113.66137905049,1987633.354996338
1353543.525999451,-61790.82219633873,1729896.830497438
1555022.942381564,-177290.5325303916,1383093.561702928
1735509.728503741,-227533.1700074379,1001445.600831912
1842560.392886707,-287751.1002603343,770717.2816647029
1889934.195292846,-383341.7214295918,687511.8983523945
1951268.167499445,-513348.4648699321,489230.1555870958
2026617.631164764,-674787.3404546916,197558.5198284096
2057229.630605481,-769335.3031917977,61233.83695071471
2029419.649337022,-732901.1875208819,55212.03348314473
1981607.977239548,-655115.1243446965,77007.09887106004
1979902.294517627,-639863.5447638277,135926.1949949468
2020549.996845069,-659868.3483757317,195508.315893006
1998457.623289677,-615232.5617398717,295797.3618595778
1897320.58844609,-504375.3849107279,490563.6523704916
1829742.79234226,-403913.7009634477,676581.9409385741
1811048.738354741,-308323.8481497139,885026.3140269652
1726165.201373162,-175176.7526502062,1260760.600033365
1525586.200307258,-53928.3922574912,1709447.098534834
1293910.393927958,17314.0969386973,2044222.500590202
1132840.119826528,97648.85966950552,2243323.205385775
1057788.555077771,162265.9686650768,2339192.050120322
1028601.765637016,159738.3915250173,2338517.327395367
1057592.895183487,148452.1174396206,2237845.246780391
1182866.778558542,90159.71432041204,2028247.580859034
1367998.529489529,-76617.26217736809,1742933.332441506
1569017.952929836,-252661.4828965528,1397246.167599205
1766205.419603938,-381309.2944044276,1030008.046266589
1872655.311552312,-449756.2659869461,810679.6627374957
1880209.948470909,-480434.0055437344,716495.3702675116
1925355.632388621,-596410.5252140297,485065.7337769934
1998848.012503711,-694668.2983733042,193580.4192145446
2003990.220061871,-639818.6853321823,95555.32529675041
1983785.02102771,-641771.9722075514,100634.1284817464
1953598.836157519,-741375.9552474426,90827.33478347452
1909321.397695981,-714306.6696354835,125918.9373229335
1923586.554227038,-610016.8161249926,197920.7834745955
1952448.815117431,-559089.6849983919,308074.2652594497
1938132.445741366,-517786.5828326588,477199.8460152319
1947081.936051758,-465568.1239046861,647031.0112786957
1933820.447296067,-370499.0513079349,888824.5665511257
1792271.471281729,-202822.153976077,1294708.29483066
1551233.060159186,-60815.22102319114,1732916.182296172
1288898.622321344,8233.650034708349,2078547.16198696
1091201.220328444,83704.80281654374,2314965.25228386
1013473.548195181,142964.3681382381,2395913.882236217
996071.1777252509,164009.3242331215,2355447.507031799
1015913.163719651,213490.6186573819,2268119.261581993
1140407.737908885,152286.8018490252,2082468.227506752
1329680.951245719,-95617.69820183226,1766562.067667701
1526506.200956645,-275096.5157935968,1341212.873867354
1719832.487040732,-334285.7458053396,900806.6040493596
1787942.788822623,-425485.6795757104,682281.0561732452
1747019.802119843,-509873.4006763685,647887.3973442075
1814188.068152016,-569327.8813643234,458925.7974307309
1979304.961738908,-636669.7524688733,164187.8073779015
2070921.051070731,-666452.5608354842,36203.25939110421
2053320.75553012,-655985.2801633477,39809.68823160119
1980118.502759687,-609151.5002144719,87997.57802831326
1928878.293519712,-537984.0905571871,167439.114172355
1948039.692785664,-528257.4485686616,204575.3346231997
1992003.601434154,-577955.5615798422,251867.5845121365
1975606.240598571,-572516.8286428672,411652.1479241936
1890488.396716519,-471107.4145035434,608040.0025004307
1807588.603293443,-327679.8856111965,828609.6621126794
1723894.980742316,-193947.3179407249,1181016.514414064
1565434.668844188,-96060.09087902321,1598244.124669933
1356156.142367932,-38824.63794117976,1938589.340419144
1188736.087403945,26711.22414535631,2197080.116327897
1084739.701137642,114016.1127925496,2375492.307623457
1038339.463596246,149796.6259551132,2405450.8302365
1074289.297825777,113310.5241915103,2265365.718060402
1168903.5995625,72008.20097077386,2042800.587033504
1318186.325736583,15491.10767799712,1785569.945217252
1553799.266625591,-150463.6067636166,1396254.820897563
1738169.18692176,-329761.5914633854,949382.9419574873
1759474.452767369,-356441.8088765417,728011.2617761469
1783097.142104637,-386133.6557768928,667381.9170067842
1882122.68715092,-532096.8379453509,459076.9563006044
1920470.918593794,-600171.177474298,187565.3504257141
1941372.516200929,-628590.6938167635,74295.66311482704
2029135.455993861,-746696.4942555579,56669.65543069055
2056708.768107109,-753274.3753995433,76962.54563770027
1995150.564024942,-611730.0298386172,150675.6174131635
1988817.760088727,-560391.8613763021,207479.5164513396
2009912.933462332,-561865.3299867777,285115.1337052578
1948456.784183858,-444211.0610761385,461458.4620981642
1894823.948610248,-295079.5038474721,647783.8829784358
1898773.573880353,-220912.8002882891,854537.1674858897
1813122.699292818,-150451.0771628578,1203065.065682398
1594016.260962396,-39395.94701461565,1619252.980072055
1368746.170416581,42151.64024035897,1959780.936117811
1202333.685736143,67345.11335859084,2215803.516957929
1092013.397798385,105935.7762567681,2381544.807566292
1061167.338862928,181716.9187131707,2406654.533313985
1112771.20635243,192160.1586002401,2272260.101722596
1231804.546174618,87490.59210726163,2017990.032457269
1394337.050615383,-30413.87433894196,1727083.064460237
1569531.96421658,-120222.2894449474,1389737.549028194
1748446.752697558,-253469.8322407636,1000164.845103197
1861427.34770562,-383550.2899548363,761702.8049586188
1862012.523788972,-453970.2590242336,685683.2191226
1886477.237077466,-588461.9204975982,465910.6007625848
1984854.116516931,-768904.7864692706,151705.7649431003
2026743.887846543,-791563.8109218738,43494.50397819466
