2083569.02266676,-684813.1195365805,80066.98680416352
2071142.049027069,-633229.7211656113,155271.1644755835
2051864.762825696,-592424.7733848611,256251.3212244097
2011642.384881061,-559620.8173717291,392755.6707345532
1945604.065038079,-515410.9015182503,584875.0417294301
1860958.271092358,-443862.5474355196,849390.1892404133
1752866.388812466,-343096.2456651247,1183923.797157455
1608669.44825502,-229378.6542271272,1551120.916072326
1441739.885790996,-127152.9171772699,1882916.74030711
1293304.044442645,-49127.68206381354,2115996.933799262
1195676.637513092,10809.8217347168,2228987.71344589
1155462.693001317,54774.01715821825,2235591.579833363
1174679.230824524,66712.08408614968,2147596.200957551
1255590.087034652,33109.37247799278,1967560.432920162
1381526.540768685,-40329.92146910993,1715006.867948632
1516523.12909918,-138360.2583902871,1438592.845910228
1631426.123227571,-251894.4739405019,1185724.478227596
1720314.179637183,-370260.766023658,961805.4645410351
1794091.2517177,-472499.8436441711,736508.7918327621
1864902.824406127,-544492.7562689831,496684.8618398776
1936453.414579292,-594768.9233690291,277079.4528342717
2001692.026007415,-634111.2006411032,128565.6042806576
2050995.830929164,-650202.8153778774,68907.15726876172
2080127.238643368,-630432.7528714924,74886.60595576452
2092017.600979539,-592743.9301461742,113287.0183325601
2089372.14989273,-560223.7214568387,170274.3897009131
2068773.248321818,-525962.3035788747,252572.1488217034
2023471.406914898,-468972.7099639907,375088.3488449431
1954768.335590907,-393553.0147353382,548881.6761451388
1870688.201595178,-318273.5203417999,781073.3475617834
1769604.033298681,-241386.0992649594,1078506.136367145
1639282.400501299,-151155.4419736909,1431419.381124426
1480644.149561482,-54969.40884179522,1789663.260556979
1322977.856965517,24080.34160727725,2072904.96358632
1206047.071061471,73192.31714996989,2222269.970258815
1152149.418075918,93458.64737266308,2233216.386909787
1165999.981939833,86266.5029836787,2134945.215236547
1246244.815578041,47078.60627501784,1956618.506391148
1383803.23052303,-31082.50417039178,1719718.404708461
1548158.629359116,-146279.6706719879,1455647.246823315
1697159.609412264,-284657.2188193552,1201520.788962967
1808465.494634283,-420978.0991142593,969343.7347123149
1889617.000407533,-527717.3813913198,740419.833317742
1955634.4276426,-590973.8300849032,506518.7969010387
2006797.625372866,-622634.0974255734,299393.346104552
2036730.790157298,-647249.0329357734,162303.0240284023
2048486.688814778,-674101.9829713876,106824.4351275783
2054564.908945995,-691892.0756300061,109522.8175914871
2065517.330539254,-689854.1966634592,141656.7908152668
2077915.542290574,-671128.7772159623,193207.6507287011
2073840.483412175,-637765.0063867226,274341.6520203006
2035834.684230886,-577330.7142651682,406540.6640494732
1964947.480831182,-478458.7562617872,606220.4224336866
1871938.048103543,-351058.2351371899,873565.4166935955
1754427.139614296,-222606.3086004786,1192427.875390189
1602051.56833619,-111448.5854647478,1531750.084233833
1425341.649651403,-18037.44115916076,1846900.36173852
1262208.305370129,58607.67813999189,2090905.761638876
1152061.758857371,113694.0874040503,2231679.824541454
1112906.435803774,142415.5802237431,2258478.733166535
1144888.252290953,143368.0854680845,2175465.425505117
1237970.955624982,114844.6824950971,2000613.787447452
1373797.765683389,55173.83782490253,1762947.310525358
1522812.354051392,-36025.53454627238,1499426.451109471
1653262.408024532,-152771.6587672356,1243453.252217507
1750576.033032734,-281094.687985909,1003587.370015887
1825879.332365858,-402318.5785720068,760452.1751505061
1895315.168678936,-498849.2717950465,506027.8122359886
1955012.90498892,-559304.3630115759,277526.3566487741
1993515.925073819,-586884.2634733991,128340.5950665371
2017779.479145251,-597298.7928741029,72439.40371213318
2043513.743294001,-607406.1669567964,78206.6213406497
2069375.322057438,-616937.6667177231,111463.8833460381
2077031.298580754,-609577.6161545523,164595.8351923149
2058068.248989609,-573709.0436127963,246549.8271389209
2020161.258093728,-509501.7646818848,374023.6187041557
1970056.299528057,-419536.7104648876,567134.134390778
1898557.49441417,-309650.217168696,836467.5555982599
1788047.422756967,-195042.069089943,1168516.095912677
1633836.258250803,-92023.82325996543,1525058.166685801
1453858.292271324,-6908.232240730741,1857602.775647683
1284589.047249147,56211.7987045865,2118919.661116417
1164217.424767716,89126.2725782747,2269387.590381367
1119200.242545332,83004.07461081496,2283026.39324079
1158366.499050369,38643.84885729626,2158630.846135661
1264050.233567122,-31081.68358986739,1929976.722298745
1401093.949864325,-109540.5136425126,1653033.956861789
1535969.210961444,-188124.4360076324,1382759.777132074
1648265.465023424,-265930.1381579503,1151110.125392137
1732779.480790088,-340476.1711993277,950699.9235420165
1798607.035310059,-405761.8855371666,742894.6684640541
1863195.43613104,-462004.0420354858,504890.5985877705
1935248.873785838,-518268.3257901455,270573.2771677864
2008176.355783869,-575359.0239452969,106119.6445364193
2069261.36753471,-616080.2919041369,45113.09073234788
2106974.690162713,-626697.8690538371,61686.591710128
2113229.389664961,-616914.71831155,106699.9037279707
2088667.036948183,-602757.7123419616,159044.7629147228
2048541.380673629,-578548.8272657347,234592.1824921872
2005884.706299059,-523440.0946807176,363926.5610829983
1954615.743922337,-428238.1015750407,568210.9865684536
1875129.204219951,-307286.0622422451,847527.3947379657
1753733.67579982,-185805.3150695453,1179857.64868031
1596307.960553033,-86789.97730071998,1524445.933505082
1426609.110883477,-22221.16789232374,1832551.039511418
1276886.015244784,11372.3653891408,2062783.683831374
1173107.773853043,32296.51545306468,2193399.001840619
1128866.685562306,49813.64156124664,2218451.070217814
1152114.053400588,44195.40725706424,2137883.696238223
1245528.117953752,-12846.21483426724,1957150.54229349
1393014.704191968,-117160.0028164433,1696118.882456005
1552185.427192197,-228772.1735343724,1402012.17698408
1680552.094226806,-315166.1942045366,1133822.191364589
1768587.741153446,-382624.7158246737,913239.9883512562
1838810.552203865,-459595.0692509653,707414.4910590242
1910593.293566631,-557030.5148527792,484695.0858584605
1977569.359230576,-654305.454516734,269478.654005699
2022224.40765551,-715325.698318487,118387.8272112351
2037386.532404373,-712512.4935802915,59030.739187145
2031730.886381307,-655624.2561126626,69921.84922749088
2020309.311502983,-593748.7599611648,113452.204665182
2013687.72259247,-572671.6659367695,169963.9160940651
2010710.563633428,-592019.1097897807,245559.4389942707
1998077.168219813,-612402.5129729747,364410.7313876887
1958701.451430752,-591036.7745965138,554880.4345869634
1878249.812654618,-507966.8171166923,830456.3066731778
1750002.733717867,-377203.9381835983,1175130.766568474
1581892.773686376,-237874.3605467888,1542437.234990956
1400637.248822793,-124122.8266255593,1872688.786397136
1242603.883097017,-38170.03846320543,2115190.834167218
1134000.002506571,39494.48521354335,2245009.776388958
1086077.919288032,110727.66902809,2261202.829989933
1104070.54834232,152700.7241125662,2175371.565045313
1187578.011862168,144675.1283306842,2002485.406594023
1319507.883695856,84974.22263136867,1760964.454805173
1462677.22711769,-14583.02600906762,1483844.349986635
1583662.595715483,-138490.3083183328,1214276.080132211
1680350.59859865,-273036.6875583054,970857.2782629076
1771768.072374602,-405789.3894616238,733555.3211751347
1864374.880741015,-520324.648989637,486552.6396016576
1943522.893824976,-601086.0316872714,257573.7656631526
1997376.843246868,-640505.8157069371,96711.76070613172
2029753.490466244,-639428.2423039061,29234.07705727953
2049189.843035938,-611233.5559989719,38244.80879108159
2058348.234180363,-579190.2548372545,86555.73413141271
2055737.797907298,-563192.5107050848,147344.3742204539
2037710.233035592,-558979.0719606607,221031.0103671564
1998102.138542025,-535857.4983792355,335342.9727722305
1934503.536292006,-464519.0630344756,524132.16845356
1847856.16508928,-345904.0774456363,800857.332448268
1730623.722106623,-209727.1395873374,1148862.053659989
1573657.62349169,-86148.24171194456,1524924.437590303
1391889.567614404,12780.44007042008,1867600.070831675
1229898.604230151,84111.36793994124,2117283.573204956
1129675.136289583,122685.0783198226,2242051.154780391
1103905.103708338,122790.5953881203,2244327.261390885
1148144.328240417,87291.69046513113,2141875.519480569
1258705.911237733,28768.48038006709,1950163.237735698
1420727.347945835,-37331.05012685947,1687159.743534582
1592929.305116978,-106424.9513177016,1388642.260469503
1728485.012553962,-193815.5591554664,1100053.158851326
1813854.7335857,-317745.2549978247,843949.9400961437
1872952.000036807,-470318.1148574598,608691.4892022682
1929340.230627045,-611268.2248022913,385622.190911074
1977825.587656953,-697203.7752045908,202027.7245898909
1999635.192899523,-711895.4921661976,99216.18303241894
1993661.99155892,-671299.2898527271,84091.82714828836
1978482.583255123,-618503.9217575974,120792.1924657415
1965772.245846638,-600086.051969179,170210.481332026
1944019.516475494,-623765.5405741486,226141.8879178675
1898101.132607131,-644737.6925565765,309943.0766324499
1837623.366511557,-611266.5384713474,446409.8049208176
1788112.61944911,-516484.8010318639,650516.8762798111
1750500.194686356,-395028.1548862844,923947.5302743223
1690122.399279381,-283303.5075070602,1250633.990825228
1579338.842255684,-195615.3708035607,1592783.086886873
1434316.78470824,-129667.6750537117,1898663.762246073
1295892.571226912,-77141.49938516047,2122895.203138322
1191224.09503206,-26193.32154582399,2243439.863121363
1133448.748364597,24749.60001868979,2259266.97646509
1141147.393014204,54503.20413729338,2176156.204885609
1229317.418458579,34811.49118060722,1997436.207085039
1383142.567660179,-39152.58026899253,1728292.105210016
1555457.455183871,-139173.1622406458,1402364.69013511
1697175.871634189,-227937.2841924771,1090042.086468526
1790250.878576546,-293761.6730708997,847250.5924893367
1852157.839608943,-358175.9630123121,660570.7617302776
1910944.913345084,-443403.8301601866,478158.2040307153
1975600.560167411,-536681.2951028248,290840.6381646966
2032356.819245826,-596534.856132895,148745.6460358252
2065176.793664401,-596097.6690902428,97672.53543356343
2071797.713414366,-555076.4456852999,128888.7692241209
2059887.887411447,-516423.3193287918,199049.6728820534
2037096.666862107,-498912.6960431028,275044.601932354
2008924.143646458,-489132.8637020059,352382.0476076513
1978941.350507128,-466203.6644875759,453052.443473393
1943222.563410399,-416180.5325564469,613506.5111188211
1880997.463356041,-330890.1629219853,861838.8404125124
1762739.444501242,-213561.9182896475,1195203.950188514
1583010.477373928,-89851.08214732594,1569698.531448921
1379712.803671748,2797.475650345995,1914117.276637915
1209877.959701736,45177.11402835125,2163047.27433644
1107539.733846218,52645.86658572048,2285086.071401961
1073015.317199106,54286.86968282089,2286051.525672745
1098416.410318642,57622.26765573277,2188389.120141228
1185338.800098627,40114.26476105116,2007002.832874741
1332883.597217275,-23890.26533090308,1745659.32613302
1515917.84203895,-130286.8730222997,1428199.900088419
1687707.454663226,-247440.5206375301,1115582.059409484
1812047.356307065,-348340.2160376776,861281.8926044224
1890008.576435104,-432769.9846718249,658248.0147283132
1945692.440272872,-513626.6687533891,466112.4131028022
1991227.728117713,-592631.3804648663,282628.6333616317
2019090.070725625,-651096.2313417356,154605.3199324496
2022741.319032087,-662469.6434373105,118660.5098364051
2009183.623769158,-619433.0153599387,160063.1180394405
1990952.119714984,-549400.2600386344,233951.9812950867
1976509.367790076,-493048.8921398055,308958.5655320487
1968555.783758881,-466593.5937392201,384693.0234921654
1961191.034914736,-446691.022523623,486054.0848287148
1938051.614235729,-394158.0010289745,646427.9632155086
1877683.365469684,-292963.7876575602,887080.5706274279
1765079.320893188,-167542.6194016332,1201649.905346371
1604167.508424141,-59715.08763305478,1551454.972325199
1421069.314302905,8102.211267895246,1876844.657333603
1253534.409926929,44511.86548766164,2121345.211534259
1134136.708573052,68600.42002296302,2251778.518050274
1082929.007080164,83303.60703044603,2261000.018241826
1108896.609093659,72677.62817027721,2159360.542431278
1209327.938725296,23251.45418183063,1963351.954184877
1365616.79444259,-57645.2717983199,1690284.230564076
1542753.338149482,-146281.1407862743,1374309.66397901
1701192.426121198,-226346.3527158062,1073532.37817816
1818620.119949827,-305889.7938445029,830588.1462725489
1899955.313276595,-405733.6835084978,632356.4143964606
1962079.88796588,-528463.1566031693,440611.6867364068
2008816.255661988,-643772.2851811529,255720.9354537115
2029754.987545682,-710991.6260171579,120901.0737796103
2023012.914683572,-717042.9201441298,67032.65381169919
2007137.157975001,-688952.0668644372,80033.70904539754
1999616.383095901,-660297.3418826963,130620.8907886846
1992362.546216463,-633194.878386554,210695.2628191794
1965151.667168045,-586310.0593027496,326427.9736887907
1915517.224469223,-508366.5552146822,482080.506629714
1856206.220846296,-407182.2616133968,686482.3510580197
1783807.232852034,-294444.2912291414,957304.7989794657
1671873.370095153,-179662.038967064,1297140.377168531
1508888.610318706,-71940.59574835056,1664021.007517496
1324719.052775242,21018.93692217186,1985079.432822873
1168894.702826038,93507.04724880551,2204783.313736798
1073520.440597248,141482.7304051363,2309500.098481867
1047941.973919788,157199.8494084529,2305797.612557368
1093810.71693225,128355.141211896,2199380.122145962
1208459.268361321,45947.0026624871,1996939.5446672
1376430.313792603,-82809.39541995309,1715580.699343277
1562928.503141745,-227201.2073153179,1396875.210020611
1724067.2018866,-350342.9126483258,1099872.84899529
1833695.480458151,-441641.3542016278,858003.337639601
1898655.795730832,-518047.1920059838,652437.6739343026
1942159.408127817,-586461.4357390235,452443.218726387
1974944.694131423,-635855.4810630257,269019.0198768813
1989193.450522969,-664493.368241347,143010.0226955538
1977999.664408624,-683605.4979377431,92340.09151315385
1952836.100474267,-693707.2305488081,97466.00262852407
1933834.098224118,-678224.7909656938,137468.9681972767
1930636.742804012,-631774.6815931106,211517.6997400189
1939940.221568507,-573002.4169156468,322560.6380850451
1950039.45012417,-514666.69813364,472918.3829676826
1940132.878959637,-442568.0790246615,677995.8721665503
1880055.838889364,-339626.0444602639,959514.8869508917
1744414.848966513,-214053.2744971533,1314824.076574117
1541215.70421055,-91640.93104469594,1696296.354797181
1320037.22904087,7901.272187992665,2029276.342603878
1140415.286201957,81856.46562940188,2254901.084122182
1034569.804989577,139041.8158092035,2356657.353824343
1007087.579480888,175281.3667564531,2346784.835305255
1053923.815845069,162548.8333973456,2237074.995501935
1169025.674077192,76526.40486984808,2025796.98514449
1336640.867656518,-67584.94867387404,1713243.949898141
1517080.133281846,-219616.7616932784,1344137.292012324
1660171.123241739,-340434.2727347392,1005866.91986996
1744447.073252581,-429421.0874318372,757285.0688646006
1797771.99027105,-504976.9439453621,575072.0529184515
1865000.227594148,-572711.3014991865,400950.8096971358
1951435.008467597,-624022.8773090583,226300.5193493195
2016632.559107107,-648077.2321286391,100063.6913921287
2026342.519024516,-637850.3198898531,60090.78384467992
1995133.115077517,-602706.6669582799,88196.73302382675
1966136.260600282,-569424.8724291556,142068.3234310024
1961217.599061743,-557486.4948724204,205559.4133170859
1964872.178635932,-555494.3559281209,292387.6254710587
1946927.284785667,-527821.5565782717,424589.1120484251
1894168.817888415,-450412.9225666835,618373.4888573585
1809460.989329528,-334588.6004045057,882440.4034804883
1692364.990717675,-213984.4433212763,1210744.953097104
1541276.92432761,-112715.3327811472,1570216.576678553
1370873.078941439,-31192.77279674247,1906490.580636796
1215091.76598393,38706.41078787266,2168142.822406444
1107557.371625872,94742.95726859169,2319996.47543361
1066346.61370192,122881.7215225968,2343373.531655344
1095940.475741955,113605.6270824515,2240388.439153477
1195639.595152216,63120.79948757255,2028556.64560295
1352328.759262488,-29992.55133249372,1728478.8688315
1526378.310916797,-150408.6928665821,1379503.988659249
1668809.414572982,-265846.2152944449,1050696.165391393
1759339.111496539,-356663.3890795882,795058.0603938502
1815885.747716513,-432142.0560306862,600017.3463034993
1864577.857868629,-508871.8755092351,419600.7757672418
1915981.32674884,-589092.7451537036,246593.9178545682
1966290.066047434,-660512.2330501155,120803.7771089454
2005056.821659599,-701246.2946536228,72115.5868170383
2021946.376933022,-695496.0778250884,87580.37877828789
2017330.425622913,-649696.7421877835,138378.2135551407
2001358.119099049,-586571.5145908209,213443.5852507137
1980776.822247658,-515494.431188282,318279.951617017
1955170.156565047,-427947.4873938058,462170.7597399813
1920872.957045395,-325812.2700885651,656170.060157062
1862491.760678046,-224873.9879576927,913456.7039068189
1753532.687081073,-133132.2843421312,1235400.424746876
1586773.712485295,-50471.08340601993,1591617.102346056
1394376.38251148,19909.11291914367,1925704.687605046
1227242.662879042,77129.35276466201,2183530.228832771
1121678.568782415,125376.7393850113,2330174.13144067
1091766.107479744,155339.6427663203,2346012.547060984
1137731.666328165,144425.0030532674,2230298.695888722
1247685.403610836,82239.18470841774,2005733.916679032
1401065.482714883,-17287.65455511123,1706321.479425379
1568904.078029418,-132474.4150307438,1376304.357328644
1715469.829342904,-249058.3111708445,1071059.109313727
1815591.90498393,-363954.5320031478,825302.2976242497
1874020.793169572,-480628.7026328566,624138.695928823
1918404.592182073,-600136.1663431968,427802.427904737
1968619.617305702,-716114.6264762325,221279.7357139316
2024337.742126657,-822807.1460307603,16252.60435418673
