2062584.167937113,-609512.8578717157,154971.2093139989
2066484.191160217,-579500.5558385928,250676.9728936478
2030638.014536364,-567090.7919822618,374478.9704015516
1941272.732305738,-532305.6343944853,553221.1738110327
1858031.197173812,-463581.849080103,807792.8211940601
1782388.854830858,-353640.6494260635,1152848.055092394
1637138.078453574,-216660.2971522729,1564744.875043691
1426492.92294451,-105668.2996999277,1942348.670730244
1258585.720549511,-47066.60277392035,2175326.762254136
1178842.228561893,1346.506007863478,2256310.412004519
1141435.203571686,65864.82604822231,2253817.433324191
1142540.033954466,96396.45942868691,2187817.340982698
1227883.759658042,50315.04216215153,2013216.819205768
1383187.392461833,-39749.14873196367,1723659.820769717
1537588.931000685,-132306.3906754592,1402874.967626062
1649207.152585006,-241036.4801874268,1151257.322028048
1725247.689923503,-379304.3486163489,973402.4160734465
1788696.972237924,-498854.7683521582,775606.8180929651
1858320.615872917,-552732.1025576831,502012.4987635453
1937250.525951844,-579778.2759472855,230146.2704020301
2010859.642119787,-639099.1183494461,73673.6989683657
2061984.087891571,-685364.2600454036,45457.48667232621
2085586.479396847,-643034.6409831306,77822.17372984278
2091330.150295879,-565263.4123592516,120067.3892500934
2092450.62837288,-550077.5374257641,165664.0042048634
2082875.882084056,-555600.6448766993,234614.161225422
2036776.11399848,-485261.9150946669,356331.6188670652
1952689.008103059,-375350.9749468314,534822.2298168187
1865987.535365173,-310571.0665576519,754843.3008681403
1786420.063505528,-261482.8385448952,1034932.878419236
1668226.409491917,-163153.4399876024,1408837.002305767
1486201.556875329,-41633.41432996964,1826590.599792283
1297136.953159551,43139.25938950269,2150119.473825885
1175073.322439919,82356.95918368945,2285237.254317568
1131690.941519384,96663.15096344694,2260743.274036058
1142817.005470236,94281.81071133324,2153051.238302444
1214239.012166772,63864.41561272588,1984343.142726473
1365966.890035293,-11630.46829903343,1736049.762798257
1565156.957499515,-133054.4386449013,1436496.540109199
1729937.475872718,-282632.058600361,1171611.035271376
1821213.157859955,-437143.7320367827,974244.6547313506
1881689.887958815,-558247.6845299042,771676.5047984186
1955180.66571605,-609927.7784423324,507452.1790681411
2021654.14726384,-613121.4771817555,253604.4111277426
2049390.308752419,-631480.91090666,113874.3770074541
2048816.836224476,-680020.6914893228,88403.22495528101
2045082.322939798,-709691.7258620226,111784.493954705
2054754.268253449,-694021.5145481237,147280.9507057815
2082960.547222656,-664254.5123124194,190466.844458324
2098553.711682562,-644869.2476754583,254181.9819889158
2053805.998529111,-604546.5851497836,375127.8442389665
1960041.271148843,-499524.0274430406,577865.1879918627
1871109.015013556,-344337.597806068,850747.8085615241
1779848.102943639,-203989.1342553323,1177153.539566796
1628595.103818079,-105917.2324619714,1537733.831039394
1420361.623933178,-19516.03263201316,1878793.704061941
1231472.432212184,66583.5883597205,2134567.177035664
1119581.672545001,125536.5414625003,2274885.571474164
1087797.09147191,149971.980189327,2298471.012830378
1122243.220190755,151900.1768148574,2210498.111301373
1217313.00821955,126538.911452746,2026415.883914604
1365990.388137425,66936.87265005719,1771345.485157707
1538879.999289437,-23630.25360637301,1481855.925583221
1681334.326973124,-144894.3360927743,1217853.863213923
1760009.942853522,-284511.9472423557,1010046.024818567
1812024.148175231,-413996.8485408927,796885.4771176006
1892013.711122527,-515855.3665426131,511522.1081195711
1976631.257850252,-579417.5327225496,223686.5529335651
2006905.796216508,-594253.4463889175,67984.84809690861
2002850.344686349,-584501.8013361132,55989.23952911794
2030894.925189452,-597425.3451370655,87762.97962678145
2083535.615342639,-627674.4400589953,113320.2418589637
2098152.85191098,-626128.1669341298,157571.3305676438
2062258.956628195,-582285.1472478965,234996.9494937862
2013275.479151175,-518556.054130869,348969.7881686872
1970784.554405553,-432154.8922244432,529233.2873794306
1917034.231882249,-311966.357275832,803474.0543323749
1816950.410725137,-184623.9795473959,1155883.486853687
1652167.0090647,-83550.10343932781,1534951.348699337
1449631.932879787,-5205.293186116181,1883814.220955102
1263676.539997491,64265.92187752975,2158598.892562175
1131537.936495417,108148.6188494911,2324816.878398499
1078404.101050759,102593.6369675322,2345678.793743468
1126613.938655016,48178.1277380451,2205208.389925945
1256406.915367007,-33086.42230377728,1944935.472232877
1409905.690108044,-115229.3431124109,1639071.840825652
1549678.978529845,-186767.2017479672,1348187.988054611
1665067.657831037,-261902.8556110896,1119518.435697189
1744255.536986471,-348228.0485151744,960400.1286117188
1793478.419453312,-417206.0526048138,791390.1771682433
1850670.510391542,-455860.1641822601,527338.7569172096
1932701.096516795,-503738.0678541469,224821.671091537
2013929.583490967,-583044.4622524505,33485.94020580698
2076485.549660015,-643165.2291865923,9000.658964587776
2121958.860229449,-638070.8772534325,71740.26172054642
2132968.086506279,-602686.7362997447,128109.6716979534
2093555.585258236,-593804.2142427659,159387.9599003219
2035985.320625854,-597040.2366663434,209185.0947041351
1999462.691740446,-551611.5577750254,328364.5307532455
1968324.485164313,-441849.9893661321,534578.7414226292
1899524.258761507,-304803.4043015935,820776.9625176877
1775346.116377256,-174375.0589293005,1170400.380481201
1604698.205101796,-65915.30099119463,1541646.462956145
1415459.265751896,-1950.224484663344,1868541.22774137
1254028.062010937,10261.64970333478,2102358.505287065
1153110.971365795,12658.64978271339,2228810.023931741
1108778.741442071,48987.6780219979,2250900.663369735
1118961.716776853,82525.5249919355,2176141.205125764
1210460.431925477,28165.07620559096,2001756.101342775
1387351.376367235,-120055.0313664563,1718035.256450053
1583732.150919345,-265146.9533992123,1370488.328318499
1714570.022566322,-334975.7460458381,1080217.742813235
1770599.987835948,-367156.4210670874,907994.3872858555
1819400.29793624,-433401.8022890868,753881.4058353056
1904753.870367059,-546525.1844274601,506076.7610279787
1993784.626325418,-670340.0255837836,225826.4427528923
2041308.011879296,-757559.6097110284,56908.63848822645
2046840.056732935,-755433.4636449162,30207.6366825398
2031189.290711283,-656530.8886282381,71830.3526620436
2011775.559324967,-550569.5447663324,124064.562096292
2005401.945484723,-534933.9572330076,174414.8420117252
2012594.913014413,-593126.9999707291,233247.3531527003
2008727.488724674,-639888.3653783125,333678.4962522396
1973944.02229441,-627920.7327525232,513009.8810887834
1900685.767027329,-539968.5161520267,791498.6773078699
1774673.919926775,-377677.1334042103,1159281.459281994
1591093.648099577,-205319.2062217004,1561396.671568842
1386285.851038114,-101967.4600887565,1915181.362943731
1217736.550282573,-49844.4743152552,2163014.947092675
1113166.30098281,24493.83640186892,2287152.83233328
1065747.112533594,122366.3824542086,2292458.248489476
1073739.69287847,181543.7534311363,2202342.39653366
1157413.005074859,169161.1634743662,2035252.87743433
1317198.315137438,97920.91930306304,1782593.324069219
1490981.734907163,-9655.357654584532,1465933.544732289
1605873.078428879,-135416.1828528774,1177840.730014005
1671286.227068437,-271100.1262150157,970261.224494637
1755445.606337608,-410993.5748625543,768545.5741665742
1871675.829682761,-534876.685765431,497389.0824213351
1964139.595243332,-619101.4960162143,217294.3640887017
2006109.874527939,-658613.0721122962,40760.07321821335
2028525.393412455,-655527.0686244664,-5210.901335571757
2050688.836941025,-612905.9560472477,31765.78881145487
2060976.837258475,-559022.4172927219,99164.36467182565
2058761.183469539,-541474.1002737564,159932.8213358767
2048040.122653956,-565762.2356310935,210558.1905474442
2008922.421440483,-571022.3477656357,299505.3765379507
1934763.438116487,-497153.0852575907,480729.8611026618
1852524.234666778,-350111.2445588867,764778.227150436
1758549.207828746,-192373.7336955892,1129546.375630152
1602351.704909522,-72248.330915158,1535757.403857675
1382851.696998572,16428.50572170219,1913068.207675013
1189434.890392319,92572.01443812005,2177390.610792749
1097336.480587426,140872.9049651667,2288018.213066241
1088040.965741822,140384.3982704979,2271190.890113404
1122896.039884908,96906.89612223829,2169675.52015887
1222996.407188113,25913.2981096135,1986404.077764343
1411140.55321071,-50057.50784717358,1707552.335489286
1626572.702217262,-106113.087191154,1370373.316257035
1769710.006772934,-164732.1782247019,1065423.238532163
1820325.601315338,-287050.2978312381,838269.3590261255
1851890.920985444,-473413.2602899391,632360.881337467
1922418.715925292,-644347.238667808,385584.0491416841
2000499.558473706,-737139.6917881257,152149.0947645123
2023658.626118927,-745653.334128598,41940.12638636054
1990789.618173026,-680081.6454771246,68073.09832466337
1959734.265532144,-584363.8949521773,138965.2333080071
1965367.162868654,-551724.9821213566,184320.6835440368
1970402.80377452,-619873.3243873422,217284.8662885967
1916375.85736521,-693352.1459245494,285811.8295358961
1817364.288530336,-657285.2192024041,418993.2187568921
1757374.322435214,-521518.1496271789,621325.8040641103
1761818.347397367,-376310.5667406689,894842.8933166056
1737657.477167591,-268141.3262313972,1236307.943883095
1604941.776217037,-185953.2917539568,1608475.596502934
1418019.155126801,-122929.4553681225,1938702.446080465
1274832.526458314,-81706.10602901505,2167750.833637657
1184430.516480071,-40713.03515966491,2279636.887077943
1115146.635596364,24277.68127300805,2284973.557040263
1097281.347992446,84667.03033627299,2203783.383082172
1187354.149540833,75095.13645558336,2043455.924726205
1375625.523252727,-25190.7147319886,1774221.64115379
1584394.866825601,-160542.2287500148,1392670.007897371
1735150.435530605,-257214.853308218,1019980.527005572
1805680.139275842,-295903.0115710206,800337.4391588637
1839080.342549847,-327784.516620677,691952.9696071639
1894076.840607608,-418593.8887436544,523876.4572293938
1978390.629561188,-557606.0984679015,270255.8081414577
2050078.059252648,-648086.2108433913,81564.58009574239
2079113.836793108,-622953.1623808374,51909.05999639574
2075963.469230946,-536713.5625749005,124870.1114948732
2061519.882578019,-488381.3905060651,214847.2365439731
2039832.415553606,-494592.2071407393,289428.4323746077
2006751.477489728,-500503.4814234884,352014.1588492398
1969506.979920493,-475890.8912246358,430360.5944522332
1943322.688097659,-430828.371183339,569780.4008411271
1911617.417105343,-355565.7901100539,811647.224430319
1810839.735776878,-225509.2348345415,1165684.634658904
1603077.916857253,-68178.52174448791,1583061.569222873
1351600.792468001,41381.04017225653,1964980.319530645
1166000.677231221,65066.19850538488,2224726.897242729
1084031.341044854,40193.01654903646,2332111.459221334
1064725.168804085,32330.03785226951,2308526.830512263
1079465.642926102,61706.3863870295,2203815.312207352
1150309.023801344,75717.77737738627,2044716.003996334
1305668.034237972,8603.347098707989,1792606.701433952
1525089.628260031,-131886.8025528399,1425181.799780515
1727891.424629093,-271234.1905464515,1053936.412863646
1841809.73356147,-362455.614565474,819505.4064915183
1886066.979231258,-425837.1970281417,684878.3786551841
1933852.007003155,-499857.4117713227,500305.3764434361
1999491.750987495,-592851.2958157699,255859.5107555934
2037069.119302359,-677342.9204972638,89770.91122618171
2030524.713112848,-702192.4947705261,77065.00841056863
2007760.053459681,-638415.9019156691,159378.8620462604
1987102.474661608,-529087.0737221204,253039.8674859729
1970200.732964798,-457315.1834019857,323078.8983590508
1962564.5901134,-454834.0990276649,379650.0767487794
1962859.633535434,-472212.2158064029,460741.6037060208
1952483.50176204,-435026.9663039169,607179.6853532889
1904368.260241308,-312138.5194453304,845669.346610161
1793640.1936213,-148179.9604745575,1178203.963583782
1617265.406498215,-25103.27137502421,1562135.325567276
1411778.367335547,23032.85431871465,1916134.312134456
1230919.289280634,35692.33305325905,2171608.361516207
1107965.660798189,59183.7221388045,2299167.879085814
1054164.954632297,92356.73476728913,2296336.561555861
1077283.011391994,98933.24101626608,2186221.763134783
1181503.326406844,45689.03880393947,1997895.441062566
1354969.797934297,-60081.94009900957,1723540.857355483
1558472.740043335,-166867.2695354244,1363115.540150469
1732049.28712317,-235478.8245128312,1016227.403530221
1837218.696405537,-287855.7714359377,796878.2371027684
1895233.855264736,-376735.7737209962,660434.9821135676
1955590.55657555,-522046.5487441421,470741.8114599102
2023719.169623554,-677224.9231393564,227610.624666681
2054359.050956469,-758056.472522491,63362.84705154993
2025631.499700707,-731223.5847673864,38771.97195714544
1985802.91994826,-665864.2922569168,84035.3487944302
1990134.404181886,-644039.7923112127,130782.4532017382
2013456.742086679,-648926.1932756342,194809.697623685
1985694.041058248,-609865.1764758729,314042.4697296133
1905619.130593368,-516221.1970643728,477080.7799508804
1841400.842747001,-407270.9512978488,660512.9852827479
1805092.045839999,-295892.7081658528,905787.1139859059
1716626.064968126,-177316.3397514099,1267608.393340815
1527291.239458018,-64585.17048343237,1692454.806004622
1301869.80942865,27740.14697726394,2043985.337838807
1134683.748513695,99319.52263474424,2251313.089516414
1050012.952129841,148748.363423931,2339348.180075529
1026969.480371736,170375.1344095391,2335021.147380473
1065159.62168728,154291.5831725733,2235380.251288789
1179171.93326727,77364.74653538523,2037837.19669676
1363724.493986283,-73478.18042658114,1741588.165933881
1580336.189116941,-252435.7943755245,1375861.517582462
1761871.554478136,-378083.7433619394,1045634.727129655
1858771.703679916,-438604.3843575714,836801.6393358654
1894422.112588819,-504721.405831755,683718.5797774231
1931478.242967224,-599497.9643906018,469868.0618773717
1983430.257271204,-656899.7597029703,230345.4124112198
2009790.9536959,-657729.4052267493,93382.75281480743
1987705.834445355,-670708.6044644631,77999.53617886323
1944425.135956741,-712167.3628720761,100490.7781284438
1920149.459847823,-706626.205949941,127644.8852256807
1924012.265983013,-630003.8654657718,196284.5925990063
1937082.056990561,-553518.8423267069,317741.809275
1948002.795479561,-516460.4595621571,464493.7060997708
1955296.684232348,-469326.8054170102,641514.8437997039
1924020.416172088,-360106.8620433718,906765.7191865977
1791971.701466126,-208233.8104164627,1289569.169424931
1551858.458397614,-70240.32231011428,1723187.967372489
1288548.745312874,22599.52448307557,2089128.259573475
1099254.844266762,78800.54339829914,2311582.993302376
1008107.310271113,128823.28286845,2389467.461409942
988215.3424431854,188776.7296371444,2363104.464964642
1026676.753880193,212238.5129610365,2267712.329742454
1136624.600971228,120508.0046286782,2086798.14745417
1322867.978389035,-74664.05522194148,1763605.701565504
1544294.850927328,-257530.5457247284,1318960.461003194
1712706.249497821,-359289.568869439,920208.3846866342
1767319.576321454,-423500.9981847931,710701.6360508479
1765008.341128209,-498722.1806910602,611989.4567198551
1825669.443518219,-575704.2844995448,443498.294238416
1964331.29616272,-635140.7707039933,198705.0217934522
2068437.681188534,-668688.66612312,33131.89126538853
2057606.849657897,-657667.4798917667,24844.14354602106
1979365.97632051,-599841.8209072804,98503.78086151158
1931962.523219138,-542070.5123186033,159847.5210985142
1951147.739852511,-537312.6216385098,200594.5502738892
1985937.130646549,-571468.3188077265,270987.115353907
1969151.149903021,-567430.8971799659,403057.6342737738
1898898.581243166,-475946.8044790589,591408.502700681
1814996.241730525,-328176.3027175773,845456.5026444327
1714102.965745516,-191805.8852334897,1187917.900687871
1560455.981224492,-100950.8947262835,1581466.616613203
1365039.220588375,-36772.69348333273,1939444.230459254
1188891.274677521,35406.07016469342,2210561.313396039
1080090.546469982,107465.0567507716,2372017.894107684
1044240.001287796,138632.0583573563,2390346.615245754
1068830.874855707,125413.7857732855,2272124.689358227
1160923.035119368,85282.82410602817,2065832.00730036
1337174.066846011,-7030.74368229275,1768439.437731243
1554446.8458908,-159235.8390275933,1367765.441806126
1711463.391377755,-295504.3316667193,981056.1257863169
1772751.773308849,-365276.4710297601,751337.6666261051
1804970.406518516,-419465.9132940969,627355.4317123257
1857156.955016995,-500517.7458841417,451429.2273333455
1913838.04845705,-587436.3784859843,220609.1670561695
1968352.638590123,-669898.069880618,66455.56967801899
2019465.220171874,-732366.2155637977,43494.67431680868
2036233.38696023,-721068.1213736127,89317.7006766312
2016243.910840533,-641926.2102632329,142338.4494512718
1998536.486428196,-575432.2010504337,203850.9322644802
1984256.843907644,-531063.6904485761,304152.9954438329
1950225.550281024,-442909.3334825432,450844.4688560445
1917497.275940919,-318052.3524953822,632532.6577448768
1889562.795723129,-216604.9108855703,872797.5300182357
1798123.675037537,-134583.8290438427,1208352.404344151
1604801.136423427,-44158.35028273762,1603144.579252247
1375160.138235369,29193.13046178946,1961280.076978673
1194852.342222663,71287.52100692473,2225238.812325563
1091253.525014244,119741.4670036736,2380599.93345723
1063779.787891281,176230.1708924915,2399185.107640773
1113702.95727762,177618.631127889,2269593.008509404
1229134.900070061,98135.14618834275,2034267.017828567
1390693.263309587,-18696.10444467474,1726521.275959929
1579711.892275655,-138906.7432374422,1359416.512435098
1749723.242361353,-255728.1926014431,1016015.562878428
1843177.08663571,-359182.8994829119,797164.1992665187
1869755.979884139,-465732.5791584488,651481.9489675332
1903487.109684031,-609559.8724361884,441851.5006995492
1970603.245846021,-747796.7359433558,190670.156295506
2018856.688027421,-781113.9936219029,49822.63729509899
