2077037.819150328,-687595.0091377401,75763.89996914638
2061951.673534416,-610248.1244455643,156173.2210817287
2065424.263976157,-580790.2318308381,250771.3604509642
2031628.505857079,-567295.1784572883,373569.2824721317
1941667.469304297,-530960.5840833916,553933.0254249426
1856464.76480216,-462662.866595843,809427.0526290126
1782489.715740163,-354330.4088394846,1153304.56162064
1637882.601647246,-217308.1550959699,1564139.046934963
1425317.319110506,-105422.9497383375,1941319.657278222
1258710.672612506,-46803.7133709348,2174397.856928421
1180688.861123213,1182.907029780048,2256212.535561792
1141201.828313309,65708.64121822987,2254202.002164969
1141692.94446549,96378.92742478375,2187475.963603509
1229143.851656603,49766.94273428764,2011594.201728411
1384055.050069448,-40054.07914773961,1722771.214212142
1536242.986717729,-131983.381496209,1404964.744710696
1648401.110715216,-241424.8547197614,1152844.042513689
1725740.690560093,-379067.1320910922,972092.6726481766
1788778.702302454,-497644.4684681747,774784.7191144041
1858320.892329041,-553591.3604102833,502167.0261839408
1937504.764441308,-580731.6999201702,230057.527955792
2010493.565060823,-637204.9457206846,75313.27983722012
2061594.948691112,-685194.1877159734,46673.49703517181
2085944.722060308,-644688.7785397574,75846.18511376654
2091855.249101697,-564201.6955644301,118986.1841143617
2092346.855260966,-549579.7057680375,167134.8774018809
2082105.041762864,-557316.4989457149,235192.3608144932
2036674.486031357,-484397.14374764,355702.7408322673
1953246.088699571,-373785.6162291091,534976.847842994
1865816.131943579,-312298.9675454634,755386.9584781073
1785907.432607294,-262126.749765975,1035796.981831253
1667898.544202708,-160994.4876771637,1409767.859106586
1485910.85563831,-41617.13548885343,1825912.664910626
1297479.293213442,41362.3952653089,2148421.556820142
1175987.821778466,82553.67702241801,2284320.689422674
1131787.217458941,97395.22996494894,2260814.564703252
1142688.992441152,93690.82656157148,2153354.398844451
1215197.626925098,63728.65375704096,1983476.716017677
1366560.176214785,-11387.88328191248,1734972.416146479
1564228.284471155,-133962.0567180056,1437898.258035795
1729391.76015486,-283152.8784102207,1172761.659632974
1821182.936641621,-435803.7930466863,973303.8498300657
1881303.316646273,-557575.4803640376,771551.4853135137
1955693.143716926,-610451.0332515604,507542.6247110858
2022137.516136036,-613063.2915753153,252994.925888493
2048066.118491299,-631705.2012281743,115492.5519871853
2048281.536085707,-680477.1709944294,89837.91080450914
2046865.981715994,-708879.1164842878,109796.1310421066
2055455.038070134,-693660.8579972414,146219.8875762339
2081638.401204291,-665320.7746638836,191960.9945661835
2098149.293784803,-644892.5593647292,254409.6988857394
2054368.078470421,-603455.1524072787,374562.4568001066
1959689.512803453,-499304.0066209155,579042.0096475413
1870864.046792665,-344802.2684332276,851474.0690051453
1780170.2529774,-203798.6384159201,1176582.326482438
1627655.864357466,-106118.9312378692,1538047.702332769
1419662.521696087,-20195.0584747328,1878861.798764965
1232697.11846909,67489.21094770209,2133383.562530048
1120594.219630501,125903.0550747612,2274254.624924934
1087464.023718206,148193.1513490408,2298575.819449326
1122247.014566989,152255.7836111555,2210168.299882092
1218248.950848441,127886.1885174531,2025230.418167562
1366390.865730497,65263.08598626174,1770710.955632367
1537894.71094584,-23972.12835591389,1483675.802936355
1680422.205896157,-143193.2979372578,1219015.06351141
1760518.713053108,-285844.2145861841,1008477.696048084
1812536.473769136,-414680.9833635638,796332.1113279535
1891275.470612066,-513529.5170107482,512279.2374071357
1976401.548580231,-579669.5456563229,223457.3944084057
2007358.485376368,-595507.4529345153,68962.69217618609
2002427.614964543,-583501.6770649778,57427.66260200944
2031276.745923259,-597593.7279323653,86491.66209480885
2084782.661942627,-628576.6304165828,111890.6158257279
2096937.247435152,-625272.6054871478,158462.6006801919
2060983.248256446,-581862.8604358621,235811.8128379642
2014921.037866987,-518880.9541583022,348640.1889163209
1971143.411278808,-431789.5549796246,529773.7437193244
1915420.532360052,-312133.7831937042,804563.4874378766
1816973.373316371,-184705.1596287727,1155826.575708435
1652221.083468379,-83282.40108445645,1534531.165008009
1448885.890708918,-5760.90088917248,1883820.31836107
1264212.700118318,64254.04149689117,2158193.16708969
1132683.509776183,108735.5541053672,2323830.326273681
1078677.578816512,101320.9964215047,2345037.601688735
1126526.645340395,47663.21767530149,2204877.655628807
1256995.127638238,-31565.91171033256,1943810.498909078
1410209.107407245,-115506.491587837,1638798.480228118
1548593.501377319,-187879.3160159622,1350609.905353796
1664568.550015237,-260988.9363241182,1120599.608579788
1744925.933685707,-347683.3369952675,958713.7353759819
1793267.46324777,-417837.6584104283,790926.6674830801
1850096.246226257,-455718.0198530665,527398.6036513263
1933307.520992359,-503985.9999541591,224131.7176118414
2014439.588356802,-583385.0419908798,35497.09421096012
2075950.543459049,-642319.1644321142,10881.27469986695
2121525.771521892,-637727.5419169439,69541.92106120216
2133248.686018624,-603329.5309460029,126800.7831393898
2093626.715063443,-593994.5439994581,160602.1272099259
2035630.325408303,-596968.468124216,209206.203824413
1999910.476361836,-551316.0407747314,328614.6064559668
1968767.388788916,-440835.4262183989,536065.1616625829
1898359.124090239,-304771.7855900716,820581.5741718509
1774325.943242025,-175111.5940606285,1170118.704971263
1605312.662940926,-66261.24288909542,1542488.608667212
1416054.460371628,-2423.070453022232,1867617.249059617
1253912.759034353,10328.02076733026,2100922.257572955
1153227.933726619,13933.65230917248,2229257.817915457
1109029.364364788,48930.67213845741,2251200.536404221
1119373.187688814,81161.89174347109,2175227.937558938
1211489.050001226,27711.24332404348,2000212.224847088
1387703.765060021,-120217.6653650762,1717294.921797681
1582496.09534653,-264593.8965118168,1372508.779657657
1713724.851703204,-333552.3276376259,1081749.771045097
1770857.339850813,-367255.2836033955,906986.401340227
1819585.52021458,-434746.318241404,753527.4127115086
1905091.246396293,-547177.8292129886,505760.0681944519
1994003.521727627,-670078.3553720774,224863.9859051523
2040245.834376657,-755894.367129585,58980.70100066748
2046309.475120642,-754514.1815262572,32200.38604643073
2032442.310814211,-657890.5715718559,69545.83578291457
2012170.038099959,-550766.9732972864,122869.8448101143
2004670.838724179,-534880.6711516979,175943.0159245896
2012956.204699715,-595135.7801645064,232922.2274809256
2009088.7643952,-639166.2232778599,333260.3774280188
1973047.087146316,-624791.5927829674,514972.5925395283
1900326.804028251,-540829.2115274018,791900.0559771743
1774584.359047638,-379035.4645444587,1158684.581483936
1590451.70087481,-204196.0420493985,1562300.671272865
1386749.734659417,-102656.2513889932,1914446.623539133
1218525.371663477,-50564.04837061719,2161030.750713987
1112828.214047937,26197.05164685294,2287545.40273076
1065801.806720306,122426.0122410809,2293087.2015673
1074710.967599177,179978.4469229325,2201208.108722674
1158151.280988122,168744.9187524061,2034070.189581129
1316988.547313975,98015.54705468359,1782430.341948725
1490058.31177898,-9357.744803370781,1467149.215178969
1605550.250257227,-135488.4891842986,1178618.229264688
1671584.651921784,-271445.6039088498,969861.4191201312
1755480.831148798,-410450.0705637491,768575.6945068492
1871884.300003807,-534822.5977216962,496756.5416506325
1964066.260356375,-619549.1585428055,216476.0747098078
2005182.166510684,-657598.6229614038,42897.09902859528
2028500.597628684,-654967.2759037203,-3659.147553493211
2051829.687768262,-613606.4262334023,29903.82023817304
2061209.708728509,-559133.5162573281,98423.19983345522
2057925.847170821,-541928.8240220832,160677.48079791
2047577.984052007,-566378.7914088541,210268.9931001623
2009421.821802108,-569848.3902733496,299764.9317107751
1935098.361988159,-495892.1996338108,481950.2328981053
1851898.485729642,-350950.0773790585,765206.9572739102
1757872.151543731,-192863.6753359259,1129910.444079116
1602088.533978065,-71852.09247257283,1535938.97095656
1382923.33201413,15899.8660036628,1912007.453560218
1190168.371983437,92712.62321599363,2176311.265481723
1097985.225656299,141799.9016145265,2287814.924904388
1087978.824382965,139026.4148795677,2271079.526648343
1123056.110177747,95592.02209272157,2169375.139562357
1223891.944886384,27540.56203995732,1985510.146031116
1411714.345141961,-49437.84987451404,1706533.958578403
1625694.353371534,-107323.8716718496,1371556.064775163
1768324.64131502,-164466.4363933364,1067065.169027661
1820233.548162909,-286947.7708082707,837660.38629065
1852876.385756403,-474628.9306328372,631560.6138211708
1922798.420767616,-643990.6408817535,385848.1630731712
1999701.610833366,-735593.0210518303,152281.9920644719
2022594.904919694,-744780.0287056802,43247.06093463253
1991065.061287911,-680297.5959307833,69127.66177325851
1961311.177614663,-585652.3330286365,137235.6852184571
1965627.002508824,-552555.1400730052,183174.1925435097
1968804.035044911,-619584.6703786643,218362.4494714166
1915910.21324745,-692940.1719220916,286195.3051842928
1818730.002171996,-656336.5502360015,418906.721854917
1757896.361633773,-520683.6437498433,622185.7881878837
1761096.034859828,-377515.3945468944,895169.8495399044
1736963.294837249,-268900.2329817124,1236486.735543445
1604312.450929899,-185171.006080615,1608948.896982941
1417960.411773655,-123258.7197681252,1937986.352129425
1275826.787560415,-81895.11476753654,2166287.107870592
1184875.828150188,-39669.7863215972,2279170.575555191
1114370.342700611,24029.72160394582,2285747.792873712
1097498.87036884,84036.34330268156,2204177.210298636
1189168.775524176,74737.31735375054,2041357.249830406
1376239.324101069,-26503.74712972665,1772165.317136518
1582916.594504075,-159878.1263293012,1394677.497114004
1734114.787580251,-254878.6320776014,1022097.042573095
1805807.008697318,-296529.9436167309,799911.2439846671
1839401.751200026,-329569.5151504403,692152.7013296033
1894477.27851296,-418526.8606614525,523257.3829921881
1978411.214981914,-557277.8127435679,268264.9603033942
2049473.608614832,-647051.4019453736,83456.3955943943
2078915.783402519,-621897.0274305724,54738.92681330408
2076407.999209135,-537750.417026975,123220.2473286011
2061817.908278861,-489270.6144741235,213178.3267105825
2039476.775471934,-494255.5148462972,290146.6983577697
2006409.735469393,-500568.9557546692,351955.1305729977
1970317.255807583,-475663.9887852471,430178.6966912412
1943760.668334363,-430242.2544442842,571026.5042277176
1910332.590532994,-355734.1147624094,812529.3275275469
1809759.076761717,-225084.065284111,1165987.265232199
1602986.089127598,-67690.12586990175,1583428.134430609
1351838.516122681,39936.16911653045,1964241.243572723
1167153.864855515,63958.38003832707,2222809.38310079
1084954.980745182,41522.18443738713,2331369.890541755
1063835.593184841,33328.90877058878,2309725.629155964
1078923.163347094,61077.79476127915,2204212.977150335
1151966.295911036,75017.84832518293,2042550.0771719
1306942.726398573,7841.725946219773,1791016.982304929
1523959.722604206,-132149.1248816522,1426849.345604773
1726708.800959919,-270207.8500971826,1055417.217595338
1841807.71506732,-361577.9503295886,819498.442754611
1885810.532798729,-426195.1797330318,685371.8678037494
1933909.106692819,-500793.5800371652,499401.5599587582
2000272.574207714,-593386.031315077,254135.2937506525
2036527.250063002,-676313.7260206575,91954.52320475374
2029545.381765595,-701008.2904234549,79505.93291406392
2008541.313909479,-638539.3694477519,157505.8114525487
1987912.002293013,-529286.3769617862,251614.1384698485
1969734.614449352,-458102.6479223232,323827.4321367162
1962548.783566554,-456209.0798702842,379392.6033116878
1963424.721466479,-471186.4591692119,460777.2320020126
1952077.987126693,-432999.1153165349,608613.580842237
1903497.15719592,-312618.973136932,846116.7448551736
1793305.966532951,-148966.0543988029,1178236.146803928
1617053.288331604,-25151.51492764392,1562693.535883998
1411747.37382151,22051.57687471262,1915598.199948258
1231513.90488176,35979.30346310649,2170068.563010361
1108435.274291107,60958.79936418812,2298513.282884303
1054159.644875656,91756.42245243549,2296943.580269626
1077658.523233548,97352.13335856081,2186359.215885353
1182498.418129811,45901.91227216407,1996005.177771226
1355369.726167255,-60056.10330105719,1722216.612859998
1557688.30655212,-166697.8106728685,1365074.308461573
1731185.676678695,-234132.7949132388,1017596.480816757
1837004.314253133,-288304.0940933037,796311.71303855
1895524.522133703,-378754.6886343126,660851.2690080778
1956025.829082069,-521971.7738200751,470116.2458241051
2023283.595749594,-675728.2732610996,226190.4190520336
2053258.788641129,-757292.1549983604,65605.65547523052
2026029.825467972,-731360.9107461448,40226.58422810918
1987137.395940377,-666462.6158567566,81700.95152972524
1990070.118072156,-644485.5477624697,130791.4052466259
2012715.659711346,-648867.2752356197,196178.0610754253
1985499.665892401,-609343.1794257958,313006.1674671845
1905790.608461973,-515426.539680023,477135.820243854
1841853.511704241,-407443.4284588885,661901.2321972133
1805010.021494881,-296944.6634327511,905836.3524180031
1715362.758087741,-176687.5444279798,1268385.723821684
1526488.379450586,-63798.01723541274,1693019.963484918
1302471.805159919,26454.45965380529,2042180.684965095
1135703.988152032,99126.81430697886,2249893.009646667
1050616.578244109,149955.5933680822,2339602.698472698
1026664.194019972,169727.034176468,2335670.998006335
1064811.857840574,153466.2848586218,2235243.269004901
1180612.07679441,77063.17863878843,2035545.172103634
1364795.235989321,-74038.2761440001,1740405.025223633
1578766.745793252,-251006.748573597,1378660.214787533
1760914.855387445,-377426.8817655856,1046805.276491091
1859127.903762505,-440301.6480808625,835389.2541592552
1893781.344637051,-503798.7282796687,684330.6004132831
1931811.761874835,-598413.0580508584,469789.8039665179
1984353.22300098,-658697.8905061755,228920.5744799841
2008381.956848431,-657011.9543940452,95395.64914773167
1987337.181224185,-669667.14191368,79223.68706793227
1946062.885571,-713996.5720132521,98177.47896814795
1919872.739407565,-705806.3838332907,127819.8784749852
1923628.277312318,-628398.5504252064,197589.7325453058
1938032.299460791,-555519.2173261029,316819.4963932715
1947748.393689042,-517002.2923669965,464637.6737542204
1954851.814475087,-467496.0297330137,642488.8236616529
1923770.463806764,-360066.0067387621,907008.5215609978
1790345.937000312,-208014.3253881596,1291125.609421669
1551463.624269555,-70418.33348801442,1723400.686797499
1289918.531793788,20508.04483348099,2086570.135826462
1099735.153671691,79818.27400601766,2310499.800131482
1008568.606302258,131194.2529668688,2389829.260673009
988227.4083112022,186758.7237176251,2363616.993354152
1025908.386769866,210677.044929087,2268134.988921624
1138372.554547252,121471.2782049615,2084273.125502682
1324577.425316835,-75704.91400384398,1761244.385141278
1542111.987535386,-257277.365527821,1321709.286902285
1710957.244807778,-356868.9606163769,922480.315971152
1767851.952598386,-424255.0358691345,710243.7297251422
1765216.978320207,-500178.7258137861,612361.0279539152
1826639.184045481,-574928.4486839514,442094.0829478723
1965196.456161656,-635032.4295529665,196953.2893801476
2066409.186313598,-668387.0539914886,36328.0284944356
2056042.984068386,-656739.1753587637,26714.61684683993
1981011.539589952,-600466.9074558862,95546.19122278391
1933583.969496279,-542958.1605371479,159251.7767636709
1950771.557095904,-537543.9349798473,201752.8452871923
1985073.658791076,-571577.9656093352,270266.7319147282
1968943.384582949,-566477.1178856671,403705.3315194741
1898845.882184448,-474644.2128548105,592933.4382271066
1814868.909781472,-328861.5616112938,844927.4863464778
1714149.871690663,-192989.7312374713,1188022.402546082
1559838.159907912,-100514.523512329,1582769.755947411
1364400.449009388,-36084.52615671282,1938906.923664553
1190106.523182656,34793.66191412393,2208583.611375061
1080979.516287942,107225.6806185369,2371262.333660362
1043161.542533832,139582.62503116,2391453.651476933
1069449.635242672,124673.8842609004,2272003.955410787
1162926.847780457,83522.24642102062,2063068.130868339
1336341.300671628,-5877.544120141232,1767791.870254659
1553340.714695342,-158292.9621462141,1370213.422237284
1712283.664708323,-297398.2381543386,981416.3822545208
1771494.678078503,-364100.20666268,751311.4337447229
1803776.278842666,-417245.1703979149,628821.634577538
1859483.813652625,-503609.535889513,449800.7233702154
1914329.765911788,-588797.9005690217,218794.7113635547
1965841.597882539,-666147.9156997849,69572.13130089392
2020125.616829333,-732483.1104088547,44804.50166405607
2038133.013317107,-723359.6508272381,86600.49116718063
2014740.774342112,-640166.6282385717,142452.2927413356
1997724.594724296,-574869.0547199248,205019.4726763958
1986006.49457465,-533034.4304941486,303075.5133407127
1950259.452895658,-442253.1171087325,451277.8356733028
1916183.781577836,-316450.8491667585,633995.618456163
1889907.880169794,-217478.6941707163,872422.3409024003
1797865.063024008,-135574.9422135658,1208778.933120949
1603260.304573476,-43818.68270316594,1604123.215324599
1375567.519229318,29773.51592460882,1960363.903468837
1196396.362091176,71299.10485929258,2223955.502812665
1091576.519332124,119318.5749312281,2379992.901184127
1063561.629012476,176317.3342854671,2399288.681403507
1113714.094903796,177881.2600735833,2269772.969235315
1229929.490912521,96741.63195599812,2032184.981369777
1391707.112526349,-19555.74420177885,1725288.872321952
1578706.498377937,-136819.7379228324,1362391.15612457
1748390.110872046,-255071.8337218654,1017255.053322424
1843580.108511639,-361379.7519947531,795544.0556197553
1869700.393815359,-465860.9258650903,652245.8809751051
1903118.643996953,-608258.2847181137,442213.4741688208
1971409.798897633,-748135.049255372,189254.5311037968
2018536.642586986,-780408.657736958,51728.1537128153
