2079837.36358599,-592012.9991990197,135604.7558981162
2031581.776603255,-591475.1017477012,282528.0560457513
2071229.18548549,-581693.2226422953,339039.5964808552
1944431.468337866,-507779.0467717245,577457.7752198259
1803023.785978473,-473056.3183570004,817407.6169586561
1812601.990885185,-343054.9246360916,1140477.575830666
1667880.699045863,-253732.9616180796,1557570.760350789
1391021.119639985,-50457.16400440451,1950064.08328842
1242533.555989982,-84085.75732477084,2182577.542531735
1220849.312956216,4765.120806157875,2227579.066286493
1133297.420163628,69481.68971305645,2275462.261664907
1135286.374172796,86614.98551967014,2146516.189960983
1225086.120288433,83387.1657129026,2064850.130103524
1395802.921162438,-90493.80132702744,1681230.532440264
1541397.36281122,-114001.0051557965,1419596.429171981
1620943.352628027,-214004.3681303145,1162158.51156085
1760334.336107443,-423071.1311969301,940006.8230649468
1760771.798286221,-455300.1726544662,801303.7003676778
1871235.668439606,-585311.3900111229,520744.8626022959
1934309.729088648,-586903.5629141011,190234.4045613307
2017039.178188076,-577095.1713378811,85421.83939139414
2038870.210805411,-736680.7576419149,83823.63424057678
2124857.471061034,-658897.4375643082,33954.76564761639
2043519.937053182,-528244.6600394297,149540.422171092
2137406.450465866,-530439.5229137435,146263.6642305852
2039073.894865062,-597300.0347107698,267193.6494097707
2069868.448254598,-510272.0833731958,306261.2358484119
1942518.604561932,-288425.8133459442,585831.1580577489
1860162.594436207,-373867.32657177,730749.9527230103
1776483.394561961,-248784.0594916717,1058550.12778638
1689653.413223472,-167466.7344925376,1378023.770892855
1481213.501808204,-19675.00315204564,1846034.415941494
1277643.094965928,18919.44203396592,2144766.759564169
1203956.986981195,85624.7745987838,2270323.607931453
1104425.260231973,114765.5560695926,2286499.158627029
1185325.865486193,58129.3406873267,2085075.209327559
1179958.036376039,99842.62851335888,2062254.12042578
1382039.263246514,-40834.75559756386,1676918.356390757
1565931.220121744,-112361.5437949068,1467949.349502059
1708634.259123918,-306618.8148383878,1176141.812977405
1869856.483138356,-419387.118638949,927539.7720511415
1822459.408946443,-538408.6230003007,819016.871608727
1976986.811799555,-665167.8035004224,517275.6396522201
2045202.272162653,-556973.7788254197,205830.3916274061
2014512.696512881,-658022.1743933934,139744.9133923053
2060715.825031136,-665464.738627551,116532.660492252
2053572.081934275,-736373.3998026235,73247.96240982735
2047616.693670362,-658539.8537836622,172873.2390199838
2083514.514272767,-697034.6226123153,167971.8360037043
2080471.950871824,-613220.1514318025,299579.5350125039
2093118.43518735,-620327.0785086843,314216.1524193021
1933685.022989749,-501584.736545838,631608.4758721457
1851493.437426505,-339886.7089634552,836367.8826113087
1811565.663455713,-198664.7833481987,1176530.321160748
1623412.885116229,-105558.911820429,1522983.934973366
1399733.328933445,-33717.26859479024,1911159.36133503
1254511.030644687,64118.27886569791,2097949.500233193
1106577.669378775,155421.8865914532,2283146.030063022
1101016.030564406,126851.2038971885,2308467.429004026
1120647.11275451,116771.4661904985,2174980.802536317
1219775.04372022,217243.9090832789,2062570.490299449
1362512.942371265,-32562.40345934483,1737175.844868601
1547030.471526286,29517.97132977759,1501573.333634034
1650980.63371887,-154353.9327211081,1237808.490977036
1819337.145968835,-273659.7683388713,949090.5800248223
1747518.176509337,-465340.9527061044,841414.1812273536
1927488.862166686,-434961.3686540933,531101.4574397308
1957346.607265006,-631925.9139403878,183158.9337617446
2027452.36870066,-589219.5749280668,74718.17147390914
2007542.802773273,-580123.7299959016,82377.43307055232
1975281.504272124,-563150.9822220927,84124.6813533016
2147873.514871673,-692250.5021972834,102703.4478737209
2085074.614904408,-574785.9079452851,148783.2430785114
2015290.020481303,-595460.9486985824,268997.765291752
2076095.493174526,-531667.8165403332,316063.448262162
1930076.760630583,-394828.0235404621,560849.7296325634
1922265.740118302,-366566.2534090928,777955.6393197631
1823380.72631228,-133419.1035093394,1187375.302676894
1653473.985927975,-114369.6749970483,1501162.972435008
1438856.624578351,14641.83787516012,1912071.57282458
1260217.006763123,31323.61693383913,2141313.739802624
1163107.976466359,143863.2592315947,2306072.888911337
1048440.218169928,86750.43788634529,2374571.488991181
1150824.648906627,25991.66542770164,2165140.327204665
1239728.852741143,9475.70701304397,1977437.720018312
1427678.298654889,-149929.936234144,1605045.250190176
1549506.091503483,-175586.7273976182,1374223.64956334
1623396.84778793,-272750.3434153109,1138533.649433656
1807974.634355218,-296315.7098069298,900828.7097657998
1748911.155124667,-507082.8237095592,826663.9478655369
1854470.201300448,-374575.0953086501,558877.0411806703
1951324.884645149,-551387.1534305832,169333.8333013479
1998196.471815245,-552224.1774413902,55402.1155888731
2090788.063428591,-662879.404760188,36287.25246218001
2097559.610183375,-635432.6493061582,40676.49626658876
2144964.453353027,-596505.3684578687,148905.4181626083
2112369.079420266,-591824.5832123297,146752.4357138802
1997239.41929499,-591932.7645017138,231570.2443495436
2027484.538872347,-578311.0568668256,282601.0384659688
1955647.210882878,-403833.2477888361,604162.9193642724
1913265.274301148,-327177.7589232169,774756.6303762024
1743898.216219344,-159222.4064175699,1182705.976291594
1636318.525996877,-98337.22338189058,1543386.541349499
1401392.222883418,36340.5397637382,1875072.774651087
1252113.221987653,-13312.655647625,2075271.533898611
1160060.929053157,13547.55313587676,2241704.845831866
1106341.221835542,73123.66897759025,2267236.496934321
1142302.031952907,14665.55227382141,2113787.116960982
1176461.199829571,120609.6047502404,2068501.935447124
1420367.662407163,-191474.4230903007,1656280.14005719
1557128.950297066,-236854.0356276066,1426296.272919306
1728692.90933735,-349471.0995017795,1056035.033681723
1779067.771657292,-338562.3255068733,882111.2387686929
1788933.706612966,-466158.0874799049,784619.4837432522
1927411.694706589,-526141.8879785856,534170.1027228899
1989401.068014105,-682571.1534913955,166579.0913403493
2046701.513032533,-748221.633845781,77564.34275981125
2025253.435338786,-736715.1264291978,68093.70903865722
2048131.426424293,-699902.2723509464,37376.94001003123
2017876.038166394,-518656.5698068144,130969.7204469567
1983056.6754388,-527697.970181826,179418.316747486
2025990.869312954,-615383.3891298362,246232.8176548305
2019579.69087263,-663183.2462089688,296036.6130099316
1950484.36027201,-553835.1631543878,564005.8310795736
1906792.439555947,-587336.0609438391,774138.5912771327
1779848.505754665,-394820.7418042911,1143811.583210582
1586689.959092454,-166291.3804137048,1582206.839010466
1382041.457497264,-96743.96855312616,1916524.745276903
1227633.208865666,-104415.6920000059,2133337.506836451
1109047.431129695,73123.25439777251,2292498.62514937
1060397.985416481,113656.6160535044,2329492.986345464
1109052.066895899,146084.1667684039,2120677.259645718
1115944.334898117,235412.2789604846,2108338.505467548
1342198.321901138,10543.03120153901,1727918.475887904
1483742.948231697,68092.87427831306,1512546.739441883
1603997.622879972,-189120.5803273549,1150642.802837126
1689444.601154643,-245053.5000865451,956489.4490859961
1719748.783730682,-419213.2667600883,793423.4958917159
1888210.027453274,-524286.9406663469,515905.3693409687
1987996.807751677,-638160.3696077624,169586.625308606
1968105.987415801,-639289.6900817727,61652.91774054094
2043892.714788807,-645315.8845816577,36404.11218944396
2051150.817508062,-646750.9008613387,-27112.77013726849
2063096.479362053,-533678.4090580429,141647.4387106944
2055585.794079338,-543904.5486388193,138154.0524400612
2033965.759192849,-571948.3899667921,235135.6482469336
2031813.500717417,-571154.7395940664,260706.1993886716
1928761.506307226,-481294.2046662749,533313.56820713
1835285.259029869,-374829.4502869385,726085.2777025002
1762952.150061995,-165078.2262435268,1162914.648908252
1615015.91949876,-90840.26641082135,1510253.609547843
1380411.819243804,31531.1678135855,1921374.909669573
1174259.897768796,59119.67638016585,2170946.899122048
1111037.334301017,175566.0030465672,2285182.647320909
1088988.681615447,138197.1119157855,2277428.958740637
1139217.839185104,44410.79566914569,2132717.652173292
1204949.20940299,101293.6921385172,2029860.947684119
1415179.590997639,-98733.18599783753,1668373.620508414
1626499.966851554,-96137.44444203858,1403868.748764618
1776596.023840105,-178483.9371123466,1041528.955684805
1812642.872507815,-245630.0095593627,848006.8034806901
1851875.181836228,-520557.0024389999,615066.2874239024
1915957.779743601,-627872.0325332044,434774.2170524838
2006829.503919526,-722057.0114741634,112853.1739994909
2030506.441512966,-751020.9011730147,35154.27938448526
1974808.695496898,-679372.8191662476,116264.90831213
1974443.604271506,-597409.9709029502,96755.41724414594
1948369.928061116,-543642.9053341303,213293.4199062003
1981731.072401272,-603973.6597559963,191593.543472896
1909300.781612375,-711127.4697074188,319906.6350601432
1839775.092591061,-673689.2810771611,371098.749027669
1725634.528307765,-472687.6148139325,689966.5741490853
1767919.89871701,-408840.4914530319,838436.3798512088
1748800.041105914,-260687.7567173582,1273297.058851307
1614461.477598472,-196868.1388913593,1582891.968728347
1388402.047923926,-103435.3244122839,1958226.399931079
1278755.187454222,-104612.0544898103,2149046.780962262
1211254.329955452,-17926.86257387105,2272209.469552547
1097010.807939549,17584.7311520262,2312439.457444248
1112672.879331679,49509.76563021319,2156156.756804037
1168923.251130912,136260.412713085,2082697.65124189
1403559.659719429,-77971.26092931529,1720507.73991406
1561598.625499173,-145116.7007997319,1456998.013673897
1738748.843083058,-243074.7609730306,998491.204953849
1816335.822616638,-305375.4083321753,766667.2651603384
1825827.834517809,-354075.4776249304,707402.5405755206
1890645.630793238,-365513.0605807228,588283.5254465237
1996361.759038436,-594501.1618700762,189709.2518689723
2031266.767436216,-641858.9992844339,100262.7502959305
2092095.625997175,-616164.5525531793,93912.29161673275
2069079.178656138,-537107.1492049687,85755.28307470339
2051463.767672631,-487411.648285148,239805.3120020966
2061180.265750526,-491216.7912739825,270346.3795405634
1984487.458598769,-513330.7935953542,374754.3614069566
1989862.765170632,-482424.6973634815,396374.8925254196
1931934.535550738,-383549.3060456364,618438.3804886121
1904671.141602307,-407934.6958103985,777124.4511985325
1807768.914976917,-193758.394785055,1192202.273620419
1629227.616430633,-87208.35250040064,1560017.453188611
1320848.794210072,58983.59941666361,1985700.055854606
1173752.008580236,44434.5906890456,2202853.281790987
1100169.569037505,51281.08530855305,2324673.687725447
1054981.637373022,40189.148394064,2334613.971016746
1089006.849644285,32813.28189552604,2167357.05943861
1144762.18174607,101106.1493458117,2058442.945096768
1317140.434530988,2909.472870148593,1772301.307239803
1511459.933930543,-139240.1700197601,1466942.575842283
1726077.205265797,-274370.6461013249,1035536.287969704
1863061.313035238,-346494.2394894397,786174.3133235384
1868598.394280561,-443572.4275988833,713722.6261732136
1915812.617409534,-483932.3047260484,540150.9102194208
2029224.434744598,-602776.6383355607,196181.8647540812
2030744.8833752,-679598.165788566,100081.7742840928
2014839.912198459,-672167.2137997367,124227.9509992908
2016769.739264213,-681467.3929807678,110750.1506238872
1990180.067511706,-498597.7218682976,284815.6802187209
1967757.203557492,-462171.231227414,305047.8334234897
1956995.318768954,-460405.940350019,398967.1191631228
1974757.885576954,-484633.1135211485,424885.8578025605
1941441.772342147,-392220.664087978,662633.1489274026
1904580.75053808,-362688.3222450197,805531.4294202345
1789961.947104675,-114905.6661747618,1201729.642143705
1627960.733011493,-36291.12827357845,1548014.26263981
1395703.862198908,32088.05884136408,1930594.400675371
1240372.27346903,8398.639020691387,2151462.332279293
1115529.058123677,84901.05344296193,2293493.823786257
1043172.289792606,94858.91144853272,2320581.113250362
1096912.746345634,57958.62517795122,2144923.781902769
1167376.486120549,97012.68500432627,2027941.048235279
1369608.844356366,-90653.84307870183,1680174.313272531
1544479.774410619,-164923.7167539244,1423103.82444158
1735187.542652375,-232259.6758789504,989548.557587137
1844075.03480082,-273949.4401858467,768454.7704579443
1890872.627452275,-413388.3123857201,682941.4605665061
1939804.428479352,-482392.3972105218,518678.2248308724
2047259.538241664,-694930.6300670529,157585.9591621177
2030092.758844828,-754256.2463482332,83943.36860637862
2049858.176067248,-737682.6661122581,76105.83006550606
1972923.073279322,-654606.5399443607,38733.59087685555
1981042.232813424,-637705.8407753691,167113.2391888618
2020661.642927428,-663175.9954034418,186710.8568773145
1995578.686892377,-610646.4512906465,298903.1569336535
1905282.837387523,-510020.1017102032,472741.3461196228
1812945.209372473,-386745.7697409787,724963.007111903
1830923.276043533,-334485.7724092283,831206.6781271264
1705613.316895365,-148029.6249909121,1305538.662445888
1535720.499415115,-81971.65529281679,1686839.849477359
1291009.366515445,53463.28395649456,2046528.770071206
1132286.505111852,46619.04809113934,2239824.080634755
1068279.14800419,210661.5766942232,2327343.600196041
1020740.671604665,137595.1873323909,2357236.293140679
1071450.50511942,123430.8313492103,2198866.582542014
1167003.381779155,144031.0909921556,2076971.209302753
1392519.973194586,-137140.5663791255,1677760.722878063
1550342.561528876,-214146.9629314046,1453284.169714631
1763507.944796815,-385270.2175118346,1011679.586098137
1884269.36538032,-459437.3205943088,801981.6498986274
1873649.952926408,-487502.799464291,723962.7208405548
1909650.796613275,-554132.77012358,505430.9259082268
2029709.298342346,-748707.3066640558,157343.8372340673
1979001.379639271,-615324.6250599041,118879.8704785269
1982413.428736879,-616869.3576427513,119075.9547173023
1973334.707230565,-787451.8327734277,53782.24132694775
1894376.036498413,-685740.9280493776,157904.1729051241
1919419.324555878,-602644.8234284399,185358.7122758521
1972735.714400428,-581667.0718100176,317058.7582223882
1923915.554104334,-507453.637854291,454402.4778099054
1936640.508817553,-452257.2597891036,700771.2981271038
1959991.64527365,-394500.8196252185,826846.9944495666
1756449.121793932,-178280.207852632,1349065.340907753
1571008.486262658,-80961.52581347665,1708016.219293781
1287393.246945427,28193.6306927825,2073136.249562146
1087171.485803565,50614.90193821896,2318003.469265484
1023556.846389055,177586.9982862636,2387558.70307417
992142.9130739147,159214.9258004531,2362421.573645795
1030293.105015728,159108.1008077787,2240707.418221873
1114322.947021247,237332.3027447915,2124518.534278246
1369651.085630793,-170183.3825005148,1703091.771076781
1500979.374894019,-248531.5009783648,1389163.300968618
1699270.932537969,-314106.6456046444,904211.4850623832
1842625.215505408,-451771.6842256899,642686.0901912733
1684719.48889123,-502580.9618889524,695742.7191825446
1855780.90481316,-558021.4556092928,438521.9587358302
1972154.763982819,-649405.5625133284,156262.0976621046
2052728.278336973,-664098.1099883737,44446.11057172981
2073147.474470655,-637208.3590526129,67827.35425799446
1958861.681936068,-637591.0579447687,43145.67389852305
1949853.075125495,-513838.7937402847,205599.9889156358
1937459.310391693,-546125.5558705507,184800.9117224428
1989215.097037242,-564259.7476641774,266648.8118600965
1987111.643567763,-585721.5938063931,386362.7344985162
1872343.275062855,-449027.4664807436,658048.0783312094
1822681.493031781,-349425.4961034094,780588.5027142708
1707297.115011451,-173845.913435846,1214207.036161029
1581381.220887879,-121151.974362917,1587397.295439014
1342173.79128602,-10890.69035615661,1936060.620777656
1193882.862125543,3395.36188788775,2196564.567483896
1096718.165763351,118058.5118122691,2362269.816152038
1026361.312405908,168465.5774888972,2416026.510920271
1084376.086910101,72075.60789877952,2247147.352754223
1168160.093226647,126421.7358180376,2060992.164799955
1332999.740220548,-62524.70689427503,1741875.46897022
1516679.650210847,-56715.8535317716,1453075.377652848
1778970.924028466,-408256.7150696834,912874.0619436679
1736245.14847024,-324686.3672406579,736875.2268111791
1772316.297678303,-369352.3428424647,675778.7736525222
1906093.119386584,-554413.3367056124,465971.3791825935
1911022.150008778,-613230.7832066272,161387.5811943377
1937826.792311638,-589663.5670719336,96136.39535428485
2020821.295616181,-765066.4807737559,73158.28793889571
2084053.839711142,-767162.8537837547,40010.38964833656
1961859.057203043,-584742.4187711071,184942.2233687939
2009994.608539486,-569751.195717719,192279.4057818675
1993264.051821806,-566670.6782559227,295416.8099430262
1979466.381380062,-447360.834918853,437057.8986982778
1847433.836179949,-271615.8632778662,701472.8460001957
1940936.874425016,-253687.2821523348,796462.4251337291
1784982.473134226,-119903.5409755859,1250318.793205163
1601711.46185547,-69615.819030094,1595930.380862278
1368742.444789673,69579.44485076542,1964532.111096427
1198457.270653543,48434.13851611454,2212949.062047289
1114806.660611094,112497.8181935603,2366778.863739217
1027181.683135775,182577.721490116,2425534.861676441
1161587.558426346,177511.1192980963,2231965.094933072
1185182.164520115,117417.0212295129,2069261.844970802
1432779.631166395,-82360.07675300918,1658053.381120748
1554133.662195055,-63681.45490208892,1449150.297050283
1734791.213478799,-296595.324709766,983712.7120537972
1881046.525715385,-348168.5522182158,747609.8601158024
1855012.247603324,-503204.6383339422,695765.4578317581
1870866.276173758,-522942.5711130719,490286.5129403091
2009817.082096664,-825240.8325530543,106093.7649839987
2010347.535780741,-761110.2079339409,82269.41618227088
