2082524.744356449,-588627.1962186166,131725.8130496558
2028341.824092818,-591825.9142029049,285910.2552450262
2076929.21616672,-583892.4085172269,332789.8843642782
1944909.731465485,-506275.7322918355,577702.9955062197
1797747.086232956,-476370.282519201,814701.5625082146
1817829.531896848,-341436.2354974619,1137373.867059566
1672303.53951739,-257900.3985031326,1558331.480166268
1386688.491826207,-42189.49449518688,1955225.216958534
1238322.93069271,-88516.93119603059,2188741.471919362
1223307.989291207,5673.550072522956,2227077.282567047
1130290.621438125,71040.40412683127,2281508.153297464
1132515.449121874,87053.42304055221,2144378.197222736
1222422.910444092,89300.24737847173,2075243.248686844
1396662.412481753,-95843.88720894766,1676774.256660858
1543669.129302251,-111371.8164889334,1419638.96512125
1618689.557827482,-210210.8654454956,1161065.394108735
1765221.356066754,-429276.4388499613,937071.4869637396
1756844.287472566,-451652.708855285,806122.1345115186
1872988.927443416,-589745.0162932681,522518.7143228182
1933517.763823997,-587339.3700122401,182679.6366590419
2019197.981059127,-571103.0089902527,82130.46998931744
2036440.374208547,-744822.6918930227,85750.91226193355
2130785.8683698,-660556.829835262,28171.79793795799
2037192.280875161,-523786.1832706038,153884.2387870957
2144250.964206697,-528239.2504405833,141828.9520815791
2034312.281988264,-602401.5680053337,270376.6646288441
2075411.516417344,-515002.4355200359,297885.2673945489
1940815.397294546,-277665.8116146417,590856.4403345451
1860264.733282749,-381377.5453659734,724399.0594575226
1776450.155795409,-246980.0204790858,1059214.063470836
1693757.355249979,-169892.2746238231,1372807.998432274
1481059.630686513,-15878.23556324317,1851727.676154696
1273231.0862997,17806.47138316098,2150305.448613984
1205180.640790983,86828.97524162971,2273578.93486446
1098193.875202934,117736.0484964767,2293944.990336171
1188675.524932649,54506.2987450122,2078390.957502438
1172830.243327399,106197.4611478156,2074905.09486674
1382842.288906699,-43518.66349439841,1670455.089505038
1567322.723694155,-108041.0173278195,1471001.105044682
1707722.27893073,-309517.4426212938,1174747.049758851
1877153.160385867,-419097.6501700531,922645.1760066061
1815312.972070032,-537886.3470416083,825677.1660306329
1980021.860790248,-673348.5395981623,517654.9939240045
2048525.963183507,-549536.6739203255,197590.0284552379
2011748.902104852,-661503.2438254717,138544.1880291705
2062606.799285422,-663037.3826279759,117413.6135848205
2053517.569636166,-741606.3053604538,68275.7477382916
2046162.290736688,-654301.7072220162,176721.7182679628
2084900.387489133,-701407.4747246391,163096.9863685388
2079701.314641046,-609868.7764288153,304030.2726340422
2099033.458249385,-624634.7546839899,303724.5654545609
1930935.933306445,-502911.9825587064,635907.4038443125
1849994.485834897,-339204.9858082864,831662.9526673574
1816572.767038528,-197089.0798233773,1176528.39584207
1624533.2571686,-104864.702522035,1521351.065278753
1397041.271897123,-34619.99318860177,1918010.801405858
1254850.320591931,64233.86464619182,2097602.910553501
1101789.102028077,159477.9011726217,2288371.777966563
1100412.509553145,126230.0119905328,2313682.697770316
1118032.638889425,112658.8878930319,2173855.035738583
1218440.548813581,229554.5788249157,2069893.926252365
1361054.999326382,-43769.49667333878,1733873.539199286
1549877.940075294,38261.74380493012,1502598.001537836
1648435.181470253,-156911.5999966352,1238826.335561285
1827810.864126222,-270876.1879336172,942724.6394879097
1738573.803262024,-473187.4642641911,848410.0420322804
1932897.749713094,-426762.5247186223,532402.4407683841
1955709.424814198,-640320.8452606701,175166.8721227465
2030521.444146147,-587792.696831739,71059.75439240709
2008095.643699793,-580609.6110012332,82716.16309059659
1968089.832287992,-557926.219058607,83573.59644250371
2156039.620140662,-700898.8366518188,101879.9835269298
2085193.32764053,-569747.416897064,146220.5301808718
2010644.168206722,-598391.429440288,271772.8909205222
2083384.408495919,-534164.0613061258,309263.4386336198
1925073.411614654,-390845.1335606627,562228.0272588751
1925426.149785567,-373853.6407006102,771311.7450090173
1825620.350426783,-125827.7984926433,1190937.068613428
1654945.102002844,-118460.3924801152,1497567.575867687
1437686.355097004,18680.36007556923,1918250.057218988
1257477.841600065,27766.36353359306,2143186.545390319
1164034.736620442,149698.249780896,2308945.771983273
1041068.828809837,86734.8122976646,2383882.887265721
1151637.213441263,24334.7551619448,2163886.420569207
1236288.729642302,14503.21974083907,1983868.072684637
1429964.844547709,-154691.4989831249,1600051.130684924
1551180.417296025,-172926.8405120731,1374545.020376015
1619328.677179271,-275543.9478460533,1138781.032159837
1816512.85542266,-289512.2356825559,895091.9629085143
1743066.835385809,-519241.1031027886,833239.3283065939
1854899.992038003,-363536.2196552813,563071.0442514636
1953051.11093621,-557817.6029392594,160002.8934502708
1996499.26725293,-548152.2222750455,52535.58870465207
2093787.677200978,-667658.9752564318,35709.93820579261
2096003.109717804,-635699.4746237079,37066.01088855546
2147616.830977175,-595346.9502183126,152847.6535673423
2115231.737563314,-591692.205433615,143639.7958219499
1992125.014584589,-592216.5130045122,233121.9567262833
2031135.537893074,-583840.7958996153,273245.914634959
1954387.867202511,-400243.6754702406,609833.3091365399
1917664.622388692,-330499.4813003878,766509.8060454701
1741522.330242997,-155410.8728672003,1184546.516857398
1640786.907204914,-101162.0412950716,1544157.450106685
1398417.569893335,42736.55289419763,1879449.859676207
1250321.064935914,-16064.67402565403,2076114.392688783
1158928.032906225,12396.52063647005,2246225.090428576
1103343.691047378,77343.36214879372,2273258.979838143
1142701.058573496,8501.901408747959,2109520.946308796
1169251.216752145,135216.5759281091,2081230.737205522
1424264.607364394,-201035.8146066793,1649546.182137139
1555691.675319261,-234125.1800598966,1431468.401905091
1732778.44361414,-353886.1838011784,1049331.467609209
1780445.484171378,-333664.3079679574,879588.8836101119
1784464.003039089,-468712.578326254,789721.5158920514
1930137.915713325,-522704.9800912532,538261.1559912957
1989378.928633783,-685661.8151802021,157136.1471265099
2049410.238784564,-750699.0808304549,75165.96068235977
2023609.109029006,-737317.9500264665,69030.81885483222
2049970.273289364,-704964.4253581058,33101.28751613536
2018057.762036086,-512158.9805303152,132655.8916800969
1980374.926664353,-525222.0541051364,178715.6142642281
2027673.208069859,-616629.5219258647,247076.4826960446
2021669.830393222,-668611.1802833037,288578.7027991995
1949467.339199058,-548584.9104362048,566380.1725337178
1909560.888962271,-595088.331827661,768758.7013461075
1781975.570972147,-395953.2170051286,1141559.698223653
1587061.955443094,-160984.3633023367,1585662.865610784
1380371.98641441,-94102.85818105104,1920313.555407605
1226554.812057783,-110903.9756402878,2135029.195160781
1106834.794115514,77948.54596244043,2296280.642325471
1057134.08158754,113845.6596518087,2337893.16786891
1110817.75845704,143795.9164194452,2113352.502893942
1108391.985071045,246415.0306838262,2121188.364659403
1345283.792789889,291.2162122476272,1721754.36032134
1484322.002984513,79280.66968077094,1517880.686849729
1605085.642410649,-196416.4776938892,1144846.062386733
1691425.659667402,-240745.4947439402,955507.8629662122
1714950.31658249,-421700.723598862,797231.1093324152
1890548.239824856,-523781.1898728238,518363.563821452
1992065.934540603,-641985.8383159685,161557.9116262442
1964666.593239627,-638996.8381342536,59078.44083937506
2046324.45398372,-645347.7535389866,38046.93347205537
2050890.781229144,-650749.8218555637,-35199.28173722171
2063744.785971388,-529407.4105838914,147841.7813349594
2056065.779629006,-543416.2353098985,134469.9993451866
2033179.867719314,-572838.1571088239,237946.5587247692
2035253.057749535,-574115.1184046505,252181.1359175743
1928350.727358666,-481635.3833280352,536566.0972932583
1834504.297359736,-378455.8637952132,717641.864716484
1765430.485594693,-160329.1380415874,1166290.802437406
1617883.828264866,-92731.09952236181,1507814.088593643
1379515.42369517,34896.29966988038,1926758.257121625
1169511.637303907,55840.72007922988,2175202.164899651
1109886.471335535,180794.3620885327,2289001.33810392
1086600.718533531,140105.188374017,2281978.801421953
1138935.762212884,38969.79599334299,2130861.601394641
1200087.555782218,110370.5043527267,2038759.278821092
1415239.846505847,-105965.3035730743,1664691.047264035
1628435.497996652,-93007.19703385228,1407481.679883666
1780381.686946195,-179339.3298579843,1035668.113490763
1812436.547196804,-238405.3877370461,849595.4465499618
1851076.136130007,-526438.3545901761,613070.2001956637
1915008.426070629,-628050.5224780426,439885.3244883557
2009036.745537645,-724138.9841320975,104626.9328079456
2033173.704627855,-754333.296832537,29952.27916899996
1972822.552049289,-679638.2434402208,119989.316176274
1975447.188554772,-596575.8361176684,91882.16301544981
1946213.142314825,-539879.3061620981,218289.3850090686
1985376.387554032,-602363.4708021983,186270.9239965601
1909026.030480674,-715870.1258554591,322991.0441558315
1841466.42304339,-679206.1324117802,361765.4209053602
1720237.145243483,-467780.4124053494,696349.564823028
1770044.948018251,-411942.7976078853,828420.9293883464
1752509.25787192,-257703.2530183955,1277935.30422082
1617561.081329403,-198075.324696203,1580316.382719781
1384421.338916461,-100103.5826724964,1964463.154067436
1277408.46431818,-107743.5025167269,2151036.717357656
1213019.895107385,-16103.15440980964,2274717.612133378
1092608.846349204,17717.92991052672,2319088.727929066
1111652.314747039,47313.53639205213,2152815.168801941
1162853.077925858,146652.1000800212,2092666.210075971
1406369.925448004,-83313.50111929413,1716621.751861862
1560751.858390559,-143860.5835505309,1463952.014490566
1742057.27451745,-244305.7029930838,990808.8110248997
1818583.403058657,-305743.3440829489,761045.0166288809
1823935.402751036,-355570.3967115304,709283.981558087
1889248.481226816,-357924.2067637044,597990.8301830785
1998828.914771549,-600800.1245734972,179052.670657743
2030216.410553147,-644053.5058521952,97805.07259315721
2094963.740461545,-617922.7249538864,94241.01506769699
2068835.725284788,-536117.4904729634,80131.57278384021
2050450.018755866,-485662.1281594127,244244.2237064053
2064222.984756845,-490600.5729326932,267607.1560554922
1981546.030773924,-515058.8075616824,377864.9315118765
1992132.587012582,-484807.1173090623,389429.6462491639
1930749.728953173,-379041.2471196941,621095.5382558965
1906973.212822831,-416253.78092854,768332.1534532499
1810295.226710114,-189801.4531044663,1194160.712749484
1633701.404889623,-88857.61185893146,1557770.444713982
1315341.170673187,64485.19155438759,1992706.13735377
1171483.766492597,43510.19679978983,2205718.100497581
1099374.999684223,51918.01775824895,2328151.951659864
1052355.931991512,40133.4838951007,2340547.795296221
1088490.699274112,30077.89590025699,2164994.286229012
1140868.996468259,106763.7036022275,2064483.125073356
1316554.909924013,4209.894769718984,1772601.517186008
1510712.697130327,-139448.5733700553,1471381.630913037
1728572.201094249,-276519.2699110247,1029449.667525858
1867456.665575675,-345514.7102368317,780302.0268749769
1867124.890932796,-445607.5020180364,717128.7636239047
1913503.907251345,-481173.3963709404,546058.7973120324
2033055.254492946,-604190.5644288168,187760.7301644855
2031226.609843848,-682419.3714405126,96255.67158737489
2014190.246491745,-671288.727087272,125839.7878940945
2017757.60805708,-688141.6421596465,104195.2830108113
1990018.660668403,-493474.0012325217,290307.682724475
1967403.023323743,-461205.5287928288,302295.8214529557
1955987.725587333,-459428.0194323072,401593.2176108764
1976513.213187361,-488678.844481077,417537.5048604981
1941417.747020774,-389714.7415222759,666361.9185289227
1907154.209541562,-370322.7629557991,796805.7619114781
1791393.446073176,-108953.7357202388,1203749.431350885
1630368.187819871,-36250.20027099543,1546544.686788323
1393061.401499185,35306.99165747125,1936013.955256057
1239485.570577925,4839.436374857522,2153820.844651417
1113928.641125245,87208.33666258318,2297063.569935714
1038985.56124835,96456.58749198126,2327376.187989894
1096636.064625304,55085.48827758083,2142457.149354164
1162909.4215819,104882.6537163592,2035916.223765619
1370700.731635655,-94733.48283113471,1676644.991894015
1543820.049408716,-164989.8244315762,1429406.946669649
1737899.967615234,-233234.8092731274,982326.903452593
1846079.565485293,-270535.3744123016,764040.3891525575
1890804.304552291,-416043.8143206766,685513.4943126898
1937691.555804138,-477293.7143259355,525551.7396158474
2051578.530554313,-700185.7058323541,147736.3493462206
2028592.27113872,-756565.3404285255,82011.04030840388
2053263.901432511,-739921.77152043,77355.90993762933
1969978.525300827,-652350.2213214544,32975.70231791319
1980007.33566271,-636265.868295177,171075.272050258
2022805.804178131,-665802.0288112951,183521.8026929683
1997700.803248203,-612153.6040908834,297023.0904577122
1905410.042833778,-510818.6948076867,469982.4545602325
1809060.904941575,-384168.989151077,730394.2328712349
1835838.655964726,-339235.6107246998,818506.2666055409
1706867.309723685,-143727.4901964927,1309080.126563394
1538295.471052778,-84620.57763084328,1687269.009951175
1288128.816960293,58550.80767605702,2052010.978062063
1129201.892060035,40418.21765241779,2243152.846542379
1067934.419339124,218929.9442455853,2328964.646490635
1017483.19187299,135384.2774790325,2363584.48525633
1070193.95690561,121986.011951726,2197108.403219272
1162583.093732473,154490.7938135099,2086588.10071298
1395015.365857374,-144483.5909260569,1671295.880699696
1548294.399101609,-210621.7185887616,1461077.538365972
1766544.282566856,-388604.934935859,1003750.552308221
1888649.316883733,-460919.8160337526,797650.7477905434
1872032.481379531,-486308.2625398132,728689.8683284236
1906675.802126327,-549484.6019165815,509989.3785294091
2035629.400510487,-760068.8806695716,146794.0243412062
1976968.066800436,-610595.4853128529,117846.1133554902
1982820.206446977,-611018.7610799283,121512.0128076614
1975793.689879234,-796849.6577452765,47896.85449906643
1890821.675226168,-684872.7000436282,160802.2744109757
1918466.945200549,-600517.9132505561,181748.1546975264
1976280.884687188,-583554.6165252159,317115.1729284287
1921742.17644295,-506752.6749356996,450573.321558204
1936099.417936687,-452185.0770611722,705405.6529684124
1967687.377391204,-399982.30093554,813147.0839359419
1755470.329704311,-174070.8215862134,1355038.55087275
1574440.978131695,-81601.61575852675,1707481.723356804
1284618.042908221,31263.08980915778,2077017.631220894
1082688.925933569,46823.014328958,2323686.078187143
1022695.732038984,182632.6139737047,2390455.713452857
989869.7225269316,158537.4886962344,2365600.929357128
1029017.298253558,155932.3650924844,2240069.684691262
1108445.564069386,254190.9383719432,2134963.177953541
1374105.577309131,-181829.4475236285,1698919.665946715
1498522.814882836,-248659.8650240395,1395308.853870518
1700856.157998593,-311573.2472050161,896834.3475853327
1853105.175637108,-454789.393869237,631972.9618742747
1673214.802623282,-502367.6347929107,706530.546856038
1857969.398557158,-556731.7968508344,439194.3386361573
1973227.600151816,-651987.6661780396,150643.5731141616
2054567.169920303,-665450.4529299444,40010.97048018737
2077748.485812351,-636098.7553595054,69812.20297332937
1955151.483122535,-641990.4907700371,36558.29826963174
1950164.032559956,-508413.0131591187,212113.9025143162
1935229.027918656,-546792.6404799576,181158.7411664888
1990977.323964166,-563946.8655194989,265668.3544750705
1990928.987541139,-591111.5221480957,381090.2737017532
1869947.067468473,-447507.7218594309,663604.5076641863
1824970.542093665,-352178.6684114924,769843.7499924069
1707446.302290248,-169541.1519670714,1216577.681615741
1585297.809091546,-123347.9442402991,1588050.716930557
1339033.348201497,-7465.7581418438,1938910.586429199
1192287.695727261,-170.5594611240155,2199550.787114226
1096009.614441614,120174.1604420009,2365698.362582811
1022080.33145916,173525.2702360539,2423408.545226691
1083738.995707761,66542.96037830232,2247334.91139078
1165464.782004324,135044.0664001886,2065514.827804193
1332553.044713997,-69796.74041539285,1740407.972449342
1513698.48585119,-43928.53776008164,1462007.751641481
1789443.348372334,-423496.7212330405,900426.0897706441
1733353.790365994,-320016.6351254159,733249.6352293554
1768971.383044041,-364633.3707388979,680800.6029948349
1910572.892839225,-558728.6656367278,469268.1213610989
1910198.971695039,-616095.5737900606,153252.7358102149
1935943.640535729,-582669.7586284184,94962.15232597047
2021336.456826154,-770931.942305805,73744.8534018528
2090484.806630722,-773379.3321795301,33826.26462160363
1955827.07575375,-578905.8564117464,189894.8343652899
2012390.835029659,-569415.2765110246,188921.7719376231
1992944.589053835,-570533.3990364352,294373.5352301842
1983727.052468801,-449317.4359472445,432747.9046467081
1839406.241199075,-266094.4513549289,707736.782273746
1949589.494482977,-257875.5708931508,784026.8235821858
1785558.99513598,-116842.4392255319,1254412.903621557
1603435.717802717,-72899.11422258202,1594887.898382139
1366668.121171406,75192.19244194067,1968518.227859805
1195590.825393909,45383.02348902017,2215910.501789398
1115288.748337115,112313.8640074783,2369603.830075341
1019543.443919085,185062.6087603582,2433996.8369143
1165834.465648936,179120.1300062423,2230357.120817933
1177341.451394357,122329.6256243396,2077934.230150058
1437365.784804686,-90180.68777693997,1650645.868258633
1551948.952321268,-54728.03425323155,1458299.391901649
1735829.951653876,-303130.7362211883,975884.7280958683
1886866.024421482,-344299.2204042492,741489.1517896598
1853549.059627248,-508226.9675493099,700937.6957241235
1866607.512350572,-512831.9340863847,496545.9058568417
2014626.956465519,-838005.9420627734,93756.04698185578
2010210.531729968,-758609.0863717145,81888.19422590605
