2049189.414070774,-693821.5021677872,104591.7463415837
2085293.263691222,-588496.8203259351,129587.5881251354
2024696.164699525,-592369.6388608173,290450.5847463144
2076925.610329948,-583937.5588246014,332473.1312866695
1944558.950308095,-503716.6314567977,582430.9636547869
1796065.466026403,-477179.5063946776,816934.1674594139
1816927.942990499,-337854.0234990593,1139221.233482945
1670675.398582276,-262107.0366473075,1557032.994040564
1387700.832211568,-39737.34606227661,1950179.073197736
1240419.749476541,-92275.01690735096,2184646.765224035
1226530.682591445,6974.364234054874,2220674.936797341
1131239.038699427,69914.72664922962,2281349.443185929
1136269.186585254,82941.78168959641,2136138.254961202
1224137.669743337,90391.59136478993,2076070.671489928
1396648.501393713,-99024.05946007642,1672348.78152008
1543824.792090332,-111222.2079225891,1422597.057872701
1615444.997101924,-209283.2854637748,1162897.216646931
1767258.651329234,-431645.1303488145,935841.0756609364
1754312.083543836,-446908.2919035746,805491.4484776173
1875058.430122299,-590311.2508545052,523521.8056842317
1931630.456467297,-588059.9992633013,185454.7636974222
2020360.783121454,-568070.7094035449,85996.70180628596
2032744.821709056,-745025.1195804868,90105.21801915808
2133930.912212574,-658154.821034877,26319.28446382859
2032002.580544533,-525234.1629725631,158222.3126304016
2148405.537594939,-528466.9561135682,138954.2092781522
2028921.793439361,-599722.1816767193,276403.744860515
2077430.021446483,-516800.7040476485,295670.0948341862
1938237.585200111,-273912.7311944104,597430.0191019719
1861167.259039682,-386148.1890613253,723005.4552505135
1774208.372630785,-242132.794675532,1065230.158481812
1692791.009210741,-172258.624100586,1370762.025046408
1481264.443806555,-14971.6258907461,1850075.442757421
1273805.221980388,15419.97279237405,2144078.305336031
1210557.299231074,85522.20156828787,2265785.764814259
1097366.268808821,118258.3076918538,2293844.715258725
1194952.768691456,50458.3685105553,2069375.347386
1172460.631827254,107920.5528008487,2078652.037087607
1385702.756451558,-48532.96061655528,1663733.059480274
1567019.420247102,-106176.8778566897,1474412.429531081
1703310.745155802,-311230.7310755072,1176095.488277616
1879568.607381355,-417901.42914117,921099.8252310517
1811642.172488461,-533799.9243391213,826362.2447541442
1981278.489013735,-675481.2652631501,518401.8139446837
2047517.131250153,-545229.7624704326,200170.8493045802
2009677.052929071,-665876.5264060284,142793.7877983122
2063623.313777375,-659005.8360506502,120487.4562011732
2053298.152263901,-743812.7828448074,67037.40129509845
2045827.903256235,-650263.5765027623,180990.21724379
2085730.736642434,-704331.8340812353,159923.361702137
2075995.303422537,-606095.2423000872,311095.3515543528
2099379.563841035,-624598.3442692294,301769.5076017846
1929287.542401414,-500627.0530190357,642921.0184786769
1849175.878622843,-339515.0741898058,830586.5162563821
1815474.167801425,-198234.7234080766,1179919.871175453
1623003.473374542,-105405.1714265828,1518110.622577015
1396959.85710857,-34818.68225048165,1917289.464206031
1258764.583871267,62516.6927037754,2091231.199757271
1103174.841325586,158694.4178016324,2284408.869271264
1104530.263189406,126421.6998030236,2310133.796210995
1119748.95610265,107473.2535845234,2167438.873393999
1220966.238010887,234552.1413854246,2070360.040855199
1360624.361750574,-52122.16702614228,1730265.114130239
1551279.967905929,43354.26701271869,1503554.007203194
1643039.361561503,-162414.5527953503,1241419.630168733
1831756.383351396,-266032.8841119414,940091.2522141666
1733470.356628941,-477024.49064099,849302.0395449786
1937153.740488008,-420203.2718276455,532597.3721427581
1951598.818220826,-643289.4686312455,178505.023569084
2030304.074906945,-583411.8997704362,76105.27378391191
2010157.734732332,-584042.2419196282,84880.39121937371
1965293.68908035,-554396.76603575,83976.15444864081
2157701.876958175,-704142.7153444422,103759.9760965198
2083279.003310248,-564861.6007483056,145842.2646119803
2007888.071396002,-598990.1127161869,276061.1712458175
2086653.005381389,-534078.4637666652,308808.2538439996
1920782.785606963,-386645.5015612909,569062.8841225221
1926083.583219082,-378152.5828995499,770395.1079617306
1822560.307356908,-121712.7489368329,1195489.930216629
1653990.668022803,-123619.7921222745,1493290.460128579
1438668.920015815,21722.87167668183,1917566.160599621
1258319.932845436,23408.0351497892,2137857.033191305
1169203.456183899,150093.5917661191,2302215.225620493
1042053.762519072,84503.43357268132,2380596.9948338
1157210.648460384,22083.76358407605,2155789.799665778
1235524.538408469,16630.90031354428,1985540.013051699
1430315.430715452,-157567.2159911742,1597736.470233311
1551698.564302366,-169575.7280944977,1377001.201487572
1614921.719859583,-279881.2718324652,1141614.188555252
1819597.67573935,-283280.3450578704,892932.2737890579
1739787.306945719,-525627.999336899,832356.0682079261
1856991.649766742,-356459.0907498698,563455.517502401
1953280.647702197,-564231.4713357409,161717.3945828922
1994411.793187326,-543212.5605902949,58581.79944309271
2094749.054192319,-668452.8439235941,39325.41936957809
2093383.544230016,-633692.6763884128,36203.87096953441
2146228.733332561,-595576.043946255,155420.3572100731
2115805.124871493,-592194.5884620709,141509.1709653418
1989968.986601035,-589254.9745847144,239389.4758804472
2033596.992178558,-584172.5759121933,271812.8407930826
1950407.866305492,-396440.5836737909,617777.5348450994
1918466.392926415,-333596.1791022295,764634.1930569957
1737395.143906767,-153112.7007298922,1188068.143224186
1642488.497420619,-105889.4230419626,1540630.443341761
1397758.681798055,44058.30351157408,1877448.993144841
1252984.480127305,-18155.80326219304,2071134.940573025
1161785.102801889,11910.36545724166,2241377.221057484
1104515.283838701,80160.47227119417,2271558.02763341
1148058.792966967,30.58345982577337,2100596.877093485
1168826.299326966,139834.3072833954,2083808.515910135
1427878.567869178,-207826.5325118082,1641718.369456257
1551794.223961868,-227356.3343063341,1437313.973847301
1731748.638095876,-356819.5531919876,1049655.733116
1780293.015342776,-331208.1149867562,881101.2314443196
1783429.73997716,-472508.2808278472,787556.3773247942
1931832.790070215,-520577.7195008046,539520.608709893
1986476.769012904,-685372.0204013695,158684.3600410303
2049597.970216707,-748079.1256825968,80340.16817069595
2021603.274109665,-733127.3132418892,72358.17400854503
2050274.977960281,-706802.8999843508,32808.80600851301
2018461.525030216,-512463.7153287416,134881.3384127339
1980074.46272514,-528675.1880165141,177544.6566324547
2027552.567185457,-614726.2526591143,251223.4990194935
2020770.711786057,-669343.0317088771,288794.9663520547
1947132.085583599,-542897.31578177,572631.9061221705
1908247.557253562,-595276.9885181475,770091.2095063097
1779742.564775507,-394350.6220191266,1143174.220283996
1586720.456774137,-163170.6335443057,1583942.460614193
1381183.770332612,-94157.15696212556,1916574.756500559
1228912.128384358,-113212.741502707,2130538.896301217
1109733.077331184,80064.98168135704,2289898.289012487
1058221.378727876,112439.1164535485,2337605.789228983
1116146.04901357,138402.489132508,2103886.309079806
1107758.98643493,250265.2711037297,2125066.26211854
1348212.987501018,-8917.555683401009,1713627.117608709
1481938.545386042,85762.11477079934,1522894.132254338
1603433.145350236,-202811.4235846425,1144023.72661727
1692896.095602458,-236630.4964312769,956827.2016924471
1713886.272517022,-423629.8799766368,795451.6122675482
1890330.854142503,-520534.9487364198,519983.2298768107
1991597.700497916,-641419.0298318132,163706.4823857672
1962082.137992558,-637009.1099814682,63164.1552935607
2047671.880658613,-643356.5775966267,43324.08026917639
2049310.407619347,-651978.7585081495,-37291.10180311248
2063458.634313174,-528638.9646245108,152529.8295620472
2056014.663154499,-545352.2225500391,130609.1748067478
2031286.979541146,-571284.2873156861,243748.4740214179
2034999.514972711,-572687.2243993013,251152.2917864131
1927035.018750525,-478022.5280579731,544799.6997743996
1833601.014322351,-379871.9048984644,716289.3752269058
1763669.861410501,-158611.2975886757,1171236.272244648
1616292.167826636,-96581.17508403276,1503761.345004848
1380754.425536338,36787.87391292027,1924387.835663769
1171840.893026965,52094.93557175183,2169172.927732652
1114003.70010152,180169.1871863427,2283297.923274975
1087987.938525081,139723.1236183771,2279746.381147835
1142887.896640708,34506.35073863069,2124148.609713275
1201469.59657708,114792.4107198543,2039410.327789759
1416789.780376529,-110617.2160128691,1658953.983751578
1625874.808113426,-89493.48852766016,1411648.924564214
1778472.744231909,-184657.3131670386,1034408.07261246
1810892.204078865,-236678.363505468,853386.3889951081
1851902.111736962,-528679.9774836684,610004.273644887
1914501.68586088,-623743.4441106614,444026.4960142681
2007544.01810454,-721730.1964998303,106813.2489297868
2032362.288830325,-752216.5813546708,33712.73967050011
1971374.625187185,-678243.30165298,124412.1473548065
1977403.027440435,-598664.2585644261,88482.78849214203
1944286.262085926,-542165.1318423833,222446.3232900894
1985730.078820937,-602258.0627677722,183330.7470916895
1906242.110003326,-712547.4714166804,330031.0396149249
1844061.728583394,-677860.5529453288,359125.3596162185
1719597.803242306,-464444.014021461,705043.236654058
1770395.965283235,-415359.0039290679,825126.7613167575
1748749.977281207,-256173.0614748299,1283466.70754779
1616900.872245289,-201141.0660253773,1575167.121328681
1384517.911778891,-98648.03292882565,1963155.80649977
1278943.616170177,-109688.1300248363,2145840.741396689
1215636.867473594,-14972.88360698732,2269443.522510414
1093354.142539064,17882.63025615179,2317806.763787746
1117520.529225945,42253.01930389476,2144792.319493254
1163472.922008917,147985.0798626104,2093942.804423675
1409340.483395258,-88157.29659039999,1708577.328411392
1557698.15424187,-140670.0862314291,1468334.480864881
1740448.049083906,-244461.0407765228,992092.6303593806
1817241.726854576,-304189.2875134902,765609.7642584796
1823972.1588909,-359045.4030431055,706609.3995079808
1889304.046669423,-355726.2221644864,600163.3228778254
1999497.308882464,-602049.4559785019,177943.0688102758
2027634.776188263,-639172.349774456,103969.5437480723
2094910.667387138,-616821.2017790653,98479.45661121092
2067906.830125507,-536370.0355436592,79042.08506157179
2049215.734743538,-486975.9695403929,247565.2230170312
2065548.475631247,-490772.2111180872,264279.7020795285
1979467.974389967,-513664.7748033124,382238.1902461855
1993750.446910074,-485675.4523403539,388148.4856882532
1928611.470062679,-374486.9878208705,628825.2570915183
1905657.23409252,-418621.0816677689,768147.4067134026
1806013.380524196,-185496.2496415162,1199558.257596899
1634133.959153489,-93489.72454031422,1553557.980838721
1315592.335908538,64432.54547612315,1990554.9721757
1175445.119684818,40466.05641573403,2199364.101864255
1102199.934461041,52276.87365965632,2322540.460009457
1053739.53941845,41270.7051193976,2338408.989813489
1092112.692896549,27791.48395908827,2159201.71167034
1142470.126094075,106061.2849355171,2064017.067173426
1319189.875808374,956.4523667999665,1766916.696357314
1509885.232251507,-138940.5955492613,1473324.050482617
1725971.960186835,-276373.5079595062,1031798.182770487
1865767.942747081,-343530.8073143686,783262.1741752989
1866391.361278705,-447078.877047442,716224.5912575799
1912842.59447216,-480044.978409215,547206.7868776954
2033037.280209958,-603789.8076839313,188835.2228627236
2029399.383588698,-681399.7668198793,100893.1743073785
2013572.777767778,-666436.5659191477,130975.1654707576
2017934.854902121,-689618.6803326348,102097.8051564075
1989721.555525583,-491751.160214469,293860.072659814
1968120.522728029,-464721.0988947225,298667.4568441662
1955499.890841073,-458034.2057767058,406314.8924209219
1976609.027755045,-489491.5089330888,416046.9529158101
1939107.917180419,-384116.5781220878,673993.1947910927
1905732.411746817,-372864.152298783,795997.5208174604
1788356.467241468,-106437.5828960897,1208679.42644478
1630390.495281393,-41167.61269118792,1542946.228267827
1392934.412986215,36352.93130600894,1934130.004276821
1241986.099094252,2807.591266204704,2148398.324044519
1117059.015890505,87658.25695609004,2291238.396331039
1041077.854080392,96344.16694610656,2325020.198768363
1101338.087275954,50766.53975810712,2135195.460965075
1163634.073069051,106557.5626064356,2037051.855200377
1373160.028394087,-97848.71699045069,1669922.669781767
1541956.028216344,-162268.1407931948,1433521.2064596
1736475.587747512,-234772.7002816759,983192.9830832207
1844143.964946568,-269480.0249038861,767675.2496385104
1890880.026332432,-419908.4104164053,683529.3870269539
1935966.333160655,-474386.1927653775,527659.369312165
2052389.481546197,-700312.6540289228,147652.1541111106
2024849.159037227,-751955.6102025385,87114.26912372377
2054757.154892359,-739311.676854332,81145.63412772055
1969475.213048562,-652508.9841549514,31683.26919382689
1980704.504526817,-636442.2498424631,174832.6619367691
2021666.913290124,-665083.6792098576,183236.5808081767
1995934.074952831,-609929.6413680766,300694.0353623318
1906319.827758363,-511183.4644954944,468799.3732261012
1807372.302982836,-381869.9640842486,737254.2077584139
1835968.658453221,-341681.8032279226,817005.8707494045
1702533.80887931,-140886.8187974725,1314725.443383257
1538496.607170466,-88956.06518085036,1682329.463917457
1289150.039848624,61963.72511602017,2048575.72211648
1131729.116990648,34883.64255405429,2238487.304122728
1071417.273129873,221281.9281492902,2323365.841041753
1019186.432885589,132307.9384282732,2362008.205006466
1074628.396932342,117948.0326543916,2189023.331643836
1163068.92613707,156474.5640703192,2088488.682876143
1397827.78733721,-150057.9234787879,1663660.663490928
1545866.942119192,-205824.7776400821,1466753.63692597
1764507.654780256,-388831.3216126175,1003958.446972698
1886751.985428962,-459389.4905412936,800489.319883746
1871701.092341821,-488312.4378208363,727339.7152541711
1905146.810592045,-545252.71329079,511920.1690689608
2036770.636529846,-762133.6758666898,147649.6641027333
1974111.314383052,-608875.8152801523,122455.9289226176
1982486.75021965,-610041.174556257,124580.9920146005
1976838.776976175,-798002.3616636336,46572.2533611774
1890939.224806094,-681208.0904751295,165129.8770254049
1918719.34964415,-600525.2407027296,181105.6165134984
1977032.035167783,-584577.1406224845,321081.0558675629
1920699.65198808,-505963.5374335374,449058.6241650161
1933285.347328845,-449646.0670078273,713580.11000876
1966500.749375813,-400848.6837809346,811031.696421983
1749770.637586419,-171889.3955519979,1361102.316391426
1575557.542339814,-85329.75284769014,1702348.019691455
1285901.040263131,32836.7393624934,2073254.563542961
1085799.34652143,43466.49266261304,2318582.676394545
1026534.097977349,183712.7183741274,2384961.387727803
991603.7754776025,157713.0684449607,2363565.933615447
1033709.712714623,148100.0319810743,2232946.025365361
1108272.147760893,257740.2781943026,2134822.470375437
1377407.016742935,-187754.4425554895,1691127.420831786
1495929.691680349,-243750.8688488083,1399891.164552546
1696151.380292507,-310548.3057523426,901195.2175460154
1855689.141849087,-455474.8142122888,632932.0384297243
1669426.302781392,-501498.4943401614,709099.4037885481
1862982.147827334,-555799.5400154958,436253.8299821924
1970793.999722755,-651283.1378456998,154116.8387900622
2051053.578254817,-664311.1847369513,43107.65461277989
2077554.083105,-633309.6699160172,75193.90139585953
1953487.522859501,-644343.9374185601,33722.92873377753
1953261.620525583,-507112.1771763067,215894.4002636069
1934699.356737231,-549689.7036778312,179144.5824551523
1989670.247652753,-560787.4286344454,270692.820307587
1990276.2110038,-590691.4145550047,380012.0571384321
1867302.586727619,-443545.7623529666,670730.4512261655
1825577.95124373,-354579.5669683949,768394.5990348426
1704087.271345211,-168011.8065020509,1221360.90549057
1585880.478787449,-126912.989536162,1585087.683029118
1338607.375975875,-5272.925687486456,1936222.636724767
1194761.583526189,-2208.344380363125,2195415.529245117
1099337.71244797,118825.1572897663,2359259.986285841
1023912.766665747,174038.6803560213,2419555.477267133
1087637.145228022,60660.25651378567,2240916.685284248
1166745.059128591,139654.4669918677,2065024.378694197
1335706.264088842,-79362.0303449589,1733590.338333714
1509109.01233641,-35206.63404840024,1467131.899429577
1789863.999786786,-428876.6429225059,900821.5009807239
1730291.642213479,-315600.9476622776,738165.0694887238
1768990.732763323,-366049.270571091,679671.5694954011
1911638.866972266,-558599.3379045414,470077.0118590196
1909023.588267173,-616784.2176203218,154231.0489003733
1936597.800930497,-579816.1491513229,99305.9232322958
2018769.324087585,-769823.6361189296,77529.44724715791
2091765.363121609,-771748.4454437455,32469.60191397025
1952671.656846537,-577276.2221394347,193713.0612508311
2015166.422994306,-570558.652833814,187702.6418317129
1989465.900072572,-568662.4966506067,298747.1284056815
1987085.875379211,-449696.4560823094,431074.6452586908
1834583.180885728,-264241.4941810142,715068.5852934138
1951327.630642426,-261379.1814914891,781716.3927372481
1779857.137552816,-113640.30754025,1260560.312516797
1603789.033222337,-76686.76618322633,1590835.556541678
1367818.275129728,77122.81595837561,1966455.670356093
1197187.614243485,43271.27086174335,2211496.736576061
1120783.896434597,112664.6210342988,2362757.747968799
1018998.129118963,183654.4198273438,2431146.754533007
1173012.712679218,174744.057357184,2221607.406996975
1174652.91322196,124376.4813433017,2080504.253856085
1441538.019471499,-95567.28583791415,1643035.595990981
1549507.133741987,-49373.64184880923,1464073.489819436
1733615.266734903,-308293.1160410529,976298.613864788
1885580.857237106,-339120.8602508495,744500.6191761311
1853094.230843749,-514401.6962918386,699519.4275140127
1865923.591478202,-505942.3136623157,498753.1464951027
2015728.965165058,-841436.571967175,93817.09174348255
2007672.659638597,-752429.1904561523,88588.4293101787
