2068174.052772352,-683732.7971329633,81275.71688400624
2065102.115601696,-599449.0419437725,151786.0270229474
2048763.630592656,-589274.9512582242,262712.8575583788
2058927.864070889,-576664.7267945104,355002.8467573402
1943922.574981055,-517996.6777535679,564610.4106174825
1817428.712179061,-462428.4778766376,818640.0757118441
1803905.959795473,-357665.6757870686,1141696.993456834
1663851.942401353,-232151.2108264063,1558628.244927437
1396757.705803629,-75763.08761535287,1952211.44314016
1246281.503626216,-63972.08258582456,2178197.347191848
1208234.320241172,-2158.606212067737,2244762.814690732
1138772.151508735,68649.56346507237,2259446.871711888
1131185.898418142,97061.3536318363,2173517.425294212
1226734.647625063,66589.1078916008,2038373.217658785
1394791.475489643,-71013.83980455776,1703238.174789618
1535519.379556463,-120224.4701061987,1410535.485013513
1634931.46605397,-224604.270189779,1159796.760084657
1743411.224952374,-402725.2625612442,949450.0117271334
1776657.888185039,-476345.2964180199,793658.3836036364
1860718.503698795,-573880.08899122,515260.9555747921
1942082.316786363,-583276.2948282392,198782.4084159264
2007852.190159318,-597304.8346362012,83473.99433182951
2055128.072441021,-718628.273188272,68787.20416719448
2101863.771434235,-662835.1618363978,53051.11289557617
2072388.879136292,-532164.4442079178,127683.0622098823
2109315.186285895,-533660.8713091817,166112.4156351243
2065103.133650413,-595475.5693158275,242816.0421231866
2051015.206918298,-494094.800074822,332636.9817693267
1953847.829405014,-321666.1983188558,556876.4834622496
1855911.89423178,-343442.5262286275,750952.6244318166
1782690.166725021,-267922.5855117701,1039605.776030399
1683720.436056941,-154399.916799451,1395144.734465347
1480819.615714826,-31050.05006102649,1836883.771943423
1286405.499599895,27499.49873434826,2148110.16032093
1186729.038921829,86283.93102475056,2283399.114592729
1122535.787535139,105846.5579234164,2266912.921329802
1161208.427899695,76987.49663658769,2123959.915413262
1197719.723723932,79877.10478610775,2022388.088533729
1372404.630846677,-20695.63883279538,1710215.955309607
1563571.950304649,-128024.7576127325,1450924.26632079
1723213.156524823,-295312.4629707995,1175736.677251621
1846488.234601355,-422460.8345992672,941903.9786138604
1847550.307136204,-550957.6205628494,804010.8466125646
1966144.325884715,-640768.1507269511,515555.104959826
2041291.411179783,-585299.2889312395,216278.0540734605
2025548.706817367,-636556.1648846701,132224.65321333
2053521.939272732,-683382.6487000544,107362.6464586844
2054503.108581845,-717569.2632304548,88649.70272803443
2051543.989843398,-679500.1510547961,152266.5787581313
2077237.332402165,-678001.8480645295,189808.1768785859
2092532.963252837,-631008.8822091139,269887.3165825793
2078997.502452859,-610132.1807997579,344444.4621666006
1943371.777616078,-505392.9181516021,603035.0034839166
1855742.715937171,-339979.0590508763,851807.3556110745
1804150.5682776,-198835.4002377501,1165801.62410906
1625070.24453481,-105852.1192835733,1535917.277962722
1405933.735681196,-32164.13269724141,1896775.971916127
1243519.670657656,68295.75981688207,2114608.786625224
1114635.248881416,149245.5575397363,2280713.631419845
1091872.326085522,125576.7282595825,2304767.479526025
1123144.37695482,140663.1915735354,2193789.393846321
1215827.583287005,175314.0957678747,2043876.375898623
1367793.607340697,15335.75075008695,1753937.734367592
1535776.395044578,-5888.204740590513,1496635.041630611
1672475.504513335,-131044.2686508257,1228165.907887361
1788700.794820855,-295397.7518088605,969761.1053671557
1781497.448418397,-435919.4695707164,824656.3078803205
1902336.803733658,-471048.0824755086,529432.9708798289
1973127.034592742,-603983.7407690536,191124.5376894724
2021454.926484229,-606107.3872268114,69706.16936036001
1999822.830996999,-567167.7251930962,77550.23711354537
1998072.090646495,-585122.2500769687,85401.33841670396
2125996.912277223,-663885.7648567994,99132.88787062625
2089751.669041102,-599202.1339221965,156784.2506423348
2032281.040543764,-586534.1304630929,251576.8140931316
2050734.451845123,-525907.9224257888,334075.0352471631
1952815.974857221,-415440.1230184918,538949.2754998851
1911957.276288441,-337961.8060214434,797020.7324845798
1827371.858505079,-162477.9337804882,1166285.511943008
1652579.433257862,-89950.24653745751,1521127.457502071
1438378.553188609,-4626.638418591457,1898886.629259627
1265198.065996093,51297.09693503042,2149931.119681863
1147703.708999495,129358.5677028052,2316219.127237943
1063471.592622483,92310.11056036969,2360787.256758196
1134004.257799148,35346.30378428166,2189295.632753632
1250405.636965714,-7755.172951211802,1957026.936617825
1422218.495527254,-131041.2003805337,1622399.980857482
1543525.000256745,-192289.5235198306,1367019.311500933
1644544.542534347,-252304.8348800276,1130363.348420745
1780497.570013123,-330085.9317896901,918480.9799485687
1770902.457678454,-461702.3542404599,815815.1980352002
1846894.670362519,-419525.7139455332,549991.8827468308
1947361.571102017,-517415.3557407456,184737.2095140608
2007601.653217569,-576019.6079310224,46053.38791597048
2080816.810973524,-649200.8390504054,29152.98787235289
2107628.305678663,-640768.4008879499,52037.73730663454
2142991.19876616,-597621.8681165293,133242.9345668071
2104108.353966635,-589807.7065555993,161504.818170549
2014033.686852398,-599799.1453871699,210179.7253744857
2011665.030409222,-564513.546808045,309242.9589447067
1970085.96760514,-422339.5538838693,570291.9707103311
1899920.63109993,-310258.980109232,799579.2531219516
1760649.985889684,-175453.6438379194,1167707.2087885
1621449.989170495,-78704.14907416586,1552090.762819909
1410372.061773617,18130.79149984083,1869346.25849371
1248968.57372432,-1976.320788423045,2085099.996619321
1155644.646657095,17343.78229975436,2244124.860308627
1111588.419933812,54307.77758907364,2255790.345664882
1127044.832818764,52284.13249115005,2146846.963661529
1194479.509625047,74727.29715622944,2031369.185330695
1401496.177008206,-150625.786451078,1693553.305906973
1571462.856377559,-263905.5794660492,1397789.102382999
1722313.34297311,-329870.9652477143,1070489.223637478
1776153.103098483,-356968.9976190022,882223.8701241382
1800912.035764192,-449294.2530959811,781623.5010631555
1916203.148473267,-539771.2205529707,522605.7686340858
1998036.906843641,-675850.8520090014,182656.9169757757
2039353.466345965,-749178.945052026,69560.75411672247
2034104.209983188,-746817.5110174406,58728.39166445119
2043220.016201888,-683804.3604675137,48249.28452587349
2016416.407443471,-532092.6691811699,121117.6181326848
1989153.967538088,-522464.1090007361,186073.3377066825
2022682.404048746,-619574.7403257429,232890.6437163471
2017214.192999058,-648212.8979891514,313236.384104959
1958147.080953613,-579911.5357092045,542737.7370729925
1903566.793426283,-569468.5630757132,783430.3847137394
1781340.296076833,-397814.5037374801,1143594.934164427
1586446.878391411,-170024.2197788921,1579569.763050211
1383691.142779235,-103161.3150494059,1917461.283526588
1224444.912484101,-84865.61666862392,2139114.470602775
1106475.640279665,56774.19746569995,2301183.725732495
1066395.186082521,116089.6661569875,2308891.38389956
1091141.209307572,166128.5505867432,2162019.366281954
1134962.921356053,198815.5873419325,2067123.011630517
1327202.541740727,59028.91079160153,1765067.076511364
1489594.064346754,23578.09891990587,1485543.179001913
1606141.929951052,-153992.8011532883,1166163.767987357
1680690.048129058,-267401.6575389095,953909.0472442727
1732349.497834831,-406704.5439370535,791921.5180919289
1883792.430974523,-534632.9963025294,506825.6143853858
1980512.095257181,-630623.8706179886,181045.215656364
1982140.286522199,-644485.7573199725,57813.85966380301
2034133.601703046,-650481.2278606886,19373.35086090239
2056344.134562273,-634749.4564140969,-2494.813635929514
2062099.046583135,-545071.4422033449,114854.524167955
2054088.619346776,-538767.3681474992,159304.942338602
2040588.231358962,-574667.9501697531,212161.0034119051
2024821.645775182,-567678.2034235054,284576.3022601941
1932794.752196902,-490564.4001317237,503618.7801225033
1838273.362382503,-362194.2988495478,750408.1430614002
1762192.811814901,-180690.1142794288,1141034.911481473
1613683.400675089,-75426.29054274903,1526946.984337139
1378977.068996456,17354.31508000334,1914207.252961948
1178772.780643696,76163.32612183536,2176672.071004006
1103152.492256317,165841.5851606992,2290793.853285431
1092418.439621011,133902.8798707989,2270730.044832965
1129800.163741901,68507.44141360867,2154242.364688197
1212332.848837053,68634.34932180712,2006825.856812262
1410417.483435884,-69388.68988743686,1692829.998074337
1629685.235815522,-115094.8728175936,1383152.099262912
1773194.6149124,-160501.669193615,1058907.300241511
1816933.971009363,-266795.8975831822,833105.2452314928
1850478.334571816,-501067.9787138631,629937.6712355353
1918966.833018341,-639314.3912897183,413231.5225537942
2006241.011623753,-722563.5653949917,125305.8454714328
2026627.181306779,-749202.9624408847,37017.24075999356
1982998.37099814,-682686.1701691159,97030.47211956653
1966027.449107292,-593569.6499883976,118311.0674046389
1958585.989183871,-545273.3443138766,190148.7452941501
1972182.3736544,-607034.7760800802,213608.1990696896
1918447.222155892,-710630.4494334575,292774.6740290335
1828256.884441534,-664562.7116268083,401513.423971472
1738776.526461439,-492012.4511722039,651802.5790225927
1761416.246724028,-391869.7454623235,871474.6012821853
1751871.623641192,-272772.6489375308,1246378.069832709
1609096.056588167,-185134.2207563472,1603400.687825276
1396109.292362389,-115505.5539438126,1946402.072194476
1278020.413637739,-92374.85512965024,2157342.548167523
1201393.699227866,-25136.80599325587,2279753.021780572
1106230.402413858,15592.67332391855,2298785.888705797
1098955.387495367,68152.57953189376,2184665.577554973
1181824.662431492,109296.971944774,2054696.049497132
1389171.659745549,-52861.86864420123,1751974.886899606
1572073.55676339,-157944.8608488112,1429314.678634405
1735350.310648883,-238722.913715503,1012715.946139541
1815171.18531767,-310121.6714778815,764521.03243028
1828961.834740741,-340410.7373614745,713320.1332446649
1893420.986211925,-387752.3192338526,562329.9716436757
1988935.686025323,-576592.9217088287,216058.8467237336
2040593.643135165,-651089.1932494482,89081.34041826848
2085557.668383513,-614287.8877210334,83280.02332925834
2071683.237445352,-538393.2579081859,102076.7150854763
2056944.291198155,-487316.420513769,220661.8041646968
2050579.641275943,-491908.755061,287294.311062263
1996841.163472775,-514165.6218031943,355220.5535129067
1979656.034652945,-473496.2565121514,417257.4493772294
1940199.827237625,-405831.6532043394,591577.2921539682
1901749.363095707,-382470.8983532681,798893.6569786643
1814374.262273877,-215519.4284456683,1172146.264400528
1618084.038796406,-69901.0265436725,1576997.163707353
1332227.57629489,45999.99516339532,1974637.810554127
1168244.663725022,54688.96449202153,2212257.999411714
1095680.810668932,48442.43663584348,2330614.184482361
1058351.218740072,36541.29559186065,2325315.21722855
1081019.158124615,44523.65813827535,2186995.945175435
1149919.453370439,90304.67379501995,2044315.948486703
1311279.145496625,9279.520317410088,1787832.57948802
1515189.262713354,-141248.0105730728,1451941.456107587
1727587.146820896,-269809.2420074447,1042432.81561119
1858128.623563982,-354272.6671574286,789847.3060045568
1872694.105534289,-434581.8795257865,710970.7652456216
1921844.120659075,-492711.7972105813,525641.2355152636
2021064.213589373,-600447.276013247,211377.4060548445
2034630.966832364,-675239.7566970488,96746.14880014837
2017253.930473065,-687353.1068092636,107824.9389877213
2014076.377356875,-662372.8224847377,132009.1375894591
1991600.467808936,-514857.6141510853,262575.3714332361
1966212.496066912,-453354.0609331388,323036.8923077296
1960547.649797327,-467538.3435540334,379244.5327722445
1970192.078642242,-472305.1806408089,447204.1003464822
1947406.127122231,-413545.2442743042,633701.5851987049
1901775.913134444,-338311.1114165644,828701.5313030018
1795090.657468927,-135750.4861905286,1182837.50969397
1622218.179289763,-21688.65283795452,1561739.181360379
1401978.918842539,20729.38354121645,1922365.445146102
1236189.53571348,21346.15114310126,2159301.326307755
1111511.417292154,78508.91633870122,2300078.133695982
1048059.964039249,90820.59033298344,2309667.348607443
1085438.51598555,75890.97446455059,2169253.928679387
1176346.728330253,74784.72820851857,2004856.07054358
1360367.17300716,-72776.49807521871,1707184.322430887
1551216.19416263,-173796.6705869849,1397709.819025565
1732626.119898026,-224916.3372150873,1003641.23545533
1845085.662787985,-285206.2735083236,766621.4922853443
1889602.253735673,-396342.4280991839,685302.5910861096
1948917.13880593,-501534.4758691423,498935.1879002222
2034905.606967656,-681981.1876022764,179190.6619431503
2044033.091211583,-762313.1028254387,74853.24537334376
2037790.605578455,-733584.0933757648,64515.58599059167
1980707.713767931,-658385.8698838967,55868.08446315007
1980588.356289587,-639819.1832828249,148617.0283788287
2019303.245395676,-659411.7997768243,196076.63936327
1996263.14261434,-613734.9810536159,291962.2655800724
1901408.784351545,-505999.6618841055,484756.969197047
1825428.086797717,-398959.6168645729,694738.8218698499
1819109.146513803,-316911.1932387816,863937.3177866432
1715213.902401604,-166359.7749669107,1281078.061190723
1529114.408514106,-62896.62742965751,1700312.419454977
1294654.438126999,31035.7294023787,2042253.33801823
1132764.38287607,75690.63257428486,2243276.000847756
1060749.303197484,185418.908203685,2337570.040979484
1024931.148996776,149772.7026857176,2344847.108446104
1062399.412570335,136966.3463038673,2224596.205673082
1176567.786971648,115242.3128503964,2048046.36622032
1379335.373670331,-105422.5755547418,1713708.499778424
1561224.812251805,-236035.2671057708,1420205.788014861
1761832.963134222,-376144.0542631498,1029197.605717783
1880254.972737625,-461509.3567459796,802168.5160079929
1876566.995211341,-482419.9053581452,720101.6227867255
1919863.831574027,-576071.213614022,491158.1734709732
2013708.450116506,-719148.2222665106,177498.1916944141
1991045.661783407,-629539.8930279923,109482.4904373576
1981953.70918133,-630670.5187726679,107005.5310265596
1965642.321161108,-764619.7901965275,71202.29154044564
1901340.098646962,-697871.2210640348,139767.8262591691
1920847.934293143,-605870.2381456647,196803.0676298002
1963566.559267709,-574955.6593797012,305342.6204976823
1930306.012636027,-510482.2374142525,469921.6470392323
1944695.113375323,-459402.4278349465,668163.2714819692
1945615.323420189,-379993.5031431463,863763.9020197013
1773986.796200417,-193905.3292198048,1318494.276414892
1559869.327610779,-68250.66120261952,1723913.125015633
1290604.015225497,15628.59663808683,2072647.360630984
1088946.968835703,68031.43244513213,2318040.730528655
1016247.085384206,163509.7924744367,2394741.357972509
994547.9803574977,160587.2395263721,2357760.740483764
1020364.955824107,187663.4424689561,2260814.568784512
1128757.379474275,190529.8721481226,2099869.737457233
1351069.615155149,-128644.2501958132,1734021.00735673
1512394.959034202,-263378.4173734462,1363577.732291852
1709141.61808015,-320439.2288001652,908275.9495876428
1812512.20105607,-443441.746154232,662998.377904388
1719830.614120813,-505301.9664436656,667200.8183821585
1835743.290381732,-562561.7461668845,447278.8105681454
1977262.736782685,-645680.392395915,157614.1159298992
2057979.88609117,-663479.1642799758,47385.6558316855
2063107.82116776,-647415.3432969099,49283.48516410869
1971548.412356475,-621290.5823903563,66650.90107453513
1940020.733595208,-529605.9043384299,181044.9172934286
1943806.617042011,-535417.4266952507,200244.1934879606
1989019.846773201,-574358.2672617715,253719.6037433791
1980245.501900182,-574144.8920125442,403472.3996492426
1884226.467632141,-463501.1756060882,626901.7921092662
1814632.724616022,-335716.6193167018,809207.1271046286
1716632.288987946,-188309.7820877025,1195039.080041799
1570981.103202964,-105895.592567753,1594965.257484479
1350406.628284156,-25361.17424872068,1935631.555859028
1191108.489104429,16159.49211766559,2199189.973783521
1090341.136569683,117184.4871844328,2370744.260202348
1031947.7153618,154924.0806579369,2408170.309589005
1075904.451516164,100604.8313713081,2263014.146316209
1172145.346834818,92056.17781761268,2049289.186876056
1324113.704443754,-17834.27572548561,1764964.827133522
1536220.476365719,-110264.5060647415,1419642.753197293
1755094.669123679,-359749.3850695409,939100.7094008006
1750391.180849193,-348061.2547064517,730123.346150729
1778071.50262142,-373090.0738354099,671052.1705319678
1894134.191006575,-547121.8290061647,457331.7973301865
1916404.443418493,-604832.1167393418,176088.2594344335
1938444.163710454,-610878.2992138501,88015.20234552698
2027515.424050905,-755323.6726098688,62594.81596692192
2066247.339836956,-758748.6373667233,58162.77016444565
1983506.101167107,-600335.0896825652,164040.209634362
1995572.130597337,-566114.5412506651,204787.4055992058
2005446.041762389,-564851.4967240845,284463.6088680713
1959295.900329799,-441325.5954454347,453799.7029501247
1877859.115246687,-288639.4243480357,667919.2396456166
1916015.492679598,-234317.548288167,831226.4145812626
1800227.621807419,-136997.0622615246,1223435.703136887
1595925.550696335,-51187.50815060637,1610417.242733228
1370222.236069443,51508.11466330069,1959743.385487062
1201770.359337922,60876.37872504917,2216459.038135923
1099110.685183744,110740.538046594,2377776.149616661
1047565.498142305,180337.5749172982,2411942.088727864
1132595.909512917,186643.4683583089,2259034.831853535
1211417.890977643,99118.04680826882,2040111.807730064
1410778.739856631,-50033.52342833089,1696003.350031199
1565704.571069273,-99133.85677294595,1413259.69845373
1737658.437256004,-266345.6653791427,1000557.615307649
1872470.760855413,-373575.9151617893,750822.7426674863
1858446.059835055,-472592.9114465187,691378.6662481462
1881158.116151833,-564106.2706962981,471620.9909243648
1996637.693279139,-790361.5005943449,133185.9578430165
2017623.659199957,-778110.054299379,63699.02280755829
