2080708.334141897,-691058.6991299407,77682.39745891272
2068999.951954672,-619215.3391952467,154953.0924223357
2060586.560416521,-580476.6799152571,250048.3170719145
2022229.621274308,-563619.0875484465,373618.1322586415
1948652.358931948,-531912.8156193447,550922.1797076702
1868116.71471104,-461837.6865694926,809686.3467356194
1774360.313141907,-350226.6098440728,1160285.934540821
1626224.957732628,-220150.647476718,1565754.981979649
1433848.146092717,-113060.5834296728,1932051.78539072
1268475.187567251,-44680.88432799356,2169147.031987108
1172481.128786375,10395.56585934588,2265016.3721619
1133458.538361483,65215.79135546738,2264028.134692963
1147501.055829072,88087.60334895243,2184167.133875574
1234280.51338908,50208.00416965262,2001435.876825088
1380973.210692498,-32521.88089356761,1720091.097186471
1533082.596189693,-132313.3753342978,1413145.904492549
1648280.15616185,-248563.1372926988,1162591.705734564
1726584.474859293,-379450.4112695573,969312.3740723897
1790553.631671404,-489287.4946659186,760722.2725718428
1859697.852929956,-551308.6307475285,497966.6024072803
1936954.313461403,-592235.1679774475,241233.6240803201
2009207.431950243,-642525.2968066202,81704.18297159368
2060354.983775794,-670494.3760468755,41900.85945397913
2085649.237030717,-637802.3152189512,71954.6995179408
2094106.647706142,-581288.1124649954,118000.3126658814
2094594.985048693,-556204.7748906226,167116.1877065683
2079442.754297059,-540080.6409992418,239347.4219736951
2032158.104014577,-479468.3372709671,357836.9343161808
1955941.83262841,-388711.0732745503,527980.697135809
1873179.60493411,-315554.7987751358,749924.2071195587
1785085.936153037,-251583.3046444407,1042226.719839097
1659883.670828655,-158745.2741974556,1418328.865007979
1484959.071564378,-47312.58302875619,1822886.387456367
1304499.193680897,39257.52310720267,2138545.419419448
1177832.28849212,83809.21233686528,2283383.767125821
1125722.810695283,99518.03104313015,2270492.908779964
1138899.912934013,95650.4677543479,2158954.752018231
1219447.998395718,62844.48360871081,1977363.059836552
1372063.427744598,-12636.02173774455,1727302.061515046
1561312.475534184,-133327.6641294046,1441502.813082874
1721621.148714333,-284862.118950113,1184011.364046955
1822137.333441222,-437969.3660592302,972984.4283736888
1889826.175685706,-552812.0484075022,757331.2860092294
1957025.574266309,-605904.9841388309,503345.7278249062
2016646.471927149,-618978.7628140363,264574.8400961529
2046761.514519433,-638281.477758807,120450.7840064137
2049273.469045458,-676358.3924064657,84177.93287046623
2046419.12184502,-702026.133933402,108014.7377004825
2058764.77683534,-694744.2938022999,146533.5780274188
2084279.207617583,-671586.2478671476,189563.2586707085
2091405.094584678,-647316.6903809325,256086.5091484828
2049433.107327761,-598355.700683026,377685.4515600651
1967934.932282752,-494166.9962876945,575898.677237425
1878069.298875377,-348767.0114290802,848918.2328504293
1774079.087312988,-210407.2742083773,1179698.23527699
1620945.534325076,-103202.9590858184,1539071.219356468
1422671.134568605,-14446.41211362474,1876132.348923112
1237361.024535211,64672.03660164464,2133247.675918616
1119833.311909473,122863.0443116306,2276727.988187208
1084176.483280477,151518.1907221815,2300038.960980207
1120381.199827363,152494.4927693647,2210634.946291085
1219858.680871532,125999.4086334846,2023980.938035286
1370032.757515182,67966.84814531307,1767056.850853481
1537263.55142038,-24101.80789784605,1484527.942417779
1674177.861012625,-146359.6443033019,1228617.029317957
1759151.686393656,-283745.0038350691,1011110.539720618
1821428.452736871,-414359.3213291618,781775.2905348672
1895929.433356369,-516981.6262519991,503865.8313263007
1966927.03254228,-575882.4341075538,236720.4090950255
2000995.388859336,-591675.71493148,79172.68673834598
2011304.023034245,-589908.0134231434,49049.05027370836
2037619.760128499,-601294.146792781,79207.36134788691
2077835.693418255,-622864.1593722381,115989.3073232178
2091740.4723126,-622780.3948967792,161022.5676597765
2063741.343203118,-585921.2267903957,232807.4681026023
2017743.112043787,-520341.5013143883,347697.5875315192
1973280.942746162,-428611.4299461736,531525.4822232587
1916020.951185245,-311123.6741837179,805097.5217986986
1813281.754462708,-188666.7111265866,1154510.913108183
1650899.777269084,-84672.90625728705,1532647.356306518
1452181.143906252,-1331.732388538499,1883983.45053232
1263866.862644707,66079.39089862815,2161730.998065918
1129566.469242548,105801.8305210168,2326224.148698109
1080404.784882434,100498.0081193243,2342809.978741894
1129004.806725184,48090.30985200313,2203033.796225611
1254043.896485699,-31182.30407763237,1944994.10016634
1408203.801309509,-112637.4324978007,1637719.953609004
1551597.829053453,-188529.8425409785,1350420.118109405
1664572.364573134,-266513.2133609851,1128985.694051163
1741450.560519914,-346134.4359393964,962193.7124340772
1795260.958923343,-410662.476177636,776931.893668768
1854150.217883369,-457912.045568992,517232.1246029952
1930924.570339652,-512281.1030887579,234694.6555190017
2011766.6431129,-582646.4700038459,47252.74499937559
2079355.852252537,-633724.8040400759,8901.006376825235
2122649.428525133,-635220.169582374,62833.77203020667
2127936.847759281,-610704.438569336,122423.1997452733
2092264.091102799,-599451.9322958785,160800.1390061722
2041226.790685252,-592594.8271326472,213867.0330912406
2002247.157855021,-546305.2850367813,329471.3917173017
1965892.26013408,-443171.1249136121,532469.5073359337
1897416.145112225,-306733.0067363354,821322.3147691918
1774592.306132987,-172670.1662680099,1172257.318696011
1604030.687523079,-66880.54106878261,1540244.436386698
1417745.528243493,-7553.208057071041,1865869.351544105
1257440.847172429,9808.558965018299,2101793.997373535
1150710.535307366,21938.97190275531,2230636.36150033
1102964.392122957,55142.89302138419,2255147.551120708
1119825.47724596,74099.81221954548,2178631.537121319
1218259.215690254,16480.11303484622,1994801.468829971
1390411.405432469,-117421.7389786046,1707993.969472212
1576350.267769198,-253059.0259643055,1376064.404571521
1706921.484436342,-331165.5998723178,1097877.212913848
1774002.814394711,-373296.2428685013,909426.5827539738
1828199.650646878,-438186.7377288074,734636.3891698609
1905849.42334358,-547874.9780445184,496718.3940886335
1988353.1960111,-671868.1401560589,238377.005821917
2039028.75855958,-754159.1782519885,67936.30912305365
2047916.092550903,-746225.2640375957,26836.11851704731
2031543.032570017,-655316.6673540644,66183.83728741204
2012854.925583577,-561148.3007125405,122903.8747006125
2006753.285510137,-540431.0646964394,174318.0898088995
2011133.093590557,-588060.8802277265,233690.5812318894
2007675.85316534,-637416.2959762317,333934.0643718117
1976132.35472953,-627952.450182165,513096.4678635448
1901311.261849456,-534579.4229525791,793808.0987792801
1771430.581258007,-376706.3749070264,1160984.149380614
1589610.907163825,-215635.2927821412,1559027.78045524
1389708.407785428,-107205.0186378239,1912534.468633069
1220722.706146555,-41206.90317392206,2162723.273514731
1110471.270155896,31729.18766575609,2287670.479797528
1060816.137366255,118919.6127334193,2295566.983065404
1074862.342680041,176208.7863472968,2206302.299402263
1164714.568995856,168575.3044101163,2030735.082608004
1319097.853681651,99966.77742137724,1773206.915457015
1482413.801078766,-7540.019871328215,1469666.523332951
1600026.490942802,-135104.1665468992,1192164.108337068
1678187.406923398,-272922.3827734193,970995.6911290863
1763447.585423595,-411858.012736319,753735.8589134108
1868137.504929721,-534027.0086395969,491108.7900706112
1957248.815039909,-619728.4325991503,226045.6212336663
2007339.825702969,-659589.4544156495,47863.37816527245
2032421.501887932,-652518.5380745943,-6101.789255562025
2049791.847543478,-609290.7522673866,29795.56666214222
2060296.516047267,-562339.2303285736,96884.3285234785
2060596.686176514,-548246.1883231563,156607.1188350847
2045778.29674196,-565983.512144052,211121.5797967691
2005251.651192005,-564473.9195553249,302867.2275435061
1939159.221074783,-492318.7859695602,480973.625981147
1859150.888824828,-353007.2004523064,763525.1141227623
1754240.117692342,-199009.5899142241,1131332.465589219
1593046.171286788,-72983.94305519991,1537761.694654164
1385012.298326346,21780.9637864416,1910164.365352473
1199548.148725434,94714.12815243748,2172327.292581688
1097492.237533552,138502.5060169582,2288918.461690449
1078165.660826525,138793.5593252922,2278266.280774179
1120512.155086325,95141.99345252757,2172642.774955001
1232572.051007343,25005.90819532024,1979615.253297099
1417013.904971151,-44619.6192603594,1700189.61698776
1618895.068878604,-100882.3473963104,1374916.817527438
1759899.498691304,-169967.1925357735,1077334.29063817
1822970.754074428,-294605.0242508099,838943.7187856487
1862819.806068577,-471765.4191701398,618540.8295331933
1925843.881927245,-640401.423035288,378127.466508646
1992380.291093697,-737915.3353032928,162294.2072042282
2016024.580100136,-743081.5422414081,53099.07827751426
1993958.955011723,-673840.883574506,65095.36061472732
1969286.684171852,-588384.5556413013,129888.8210495285
1968081.801004689,-564653.3564308521,182031.1414457774
1961036.045436768,-621490.935157721,221433.6688680234
1907349.01098198,-680363.2212992657,288909.6593483436
1823821.760777043,-650148.1227522932,417283.5900266811
1771144.353930121,-528391.2688997098,618724.855100257
1760571.28707391,-382920.2868959283,896547.1662263614
1723164.327646103,-266075.7882918529,1239658.25842235
1601709.188707838,-183396.3101166091,1607685.15895208
1430028.640549012,-125631.2731892248,1935101.505471612
1280048.775854697,-83192.0123562565,2165724.45987272
1175509.003199535,-35558.41288772879,2280177.992296149
1108781.578274836,29239.72478367995,2289366.520218655
1102246.753791039,80909.19743266367,2210477.511634076
1194485.405206417,66927.50408064367,2040666.307819977
1376466.010066779,-27353.84913284332,1758904.484556798
1579330.91715371,-154545.3339373082,1388482.7844594
1729305.519570107,-249114.586455467,1040135.76180664
1805330.518141244,-294104.1504463275,814558.861970576
1845142.73696356,-336548.5713579641,675395.5869282593
1898836.697410993,-428683.5149808369,503700.3194785534
1975957.320196734,-554411.5651018807,276579.8721942311
2045169.391019712,-635049.2026097332,98215.05108997239
2078767.846945712,-619057.7169559101,54040.62170955825
2079090.048735945,-546295.6111927856,117892.5200474085
2062544.869036451,-495322.4969152312,211646.6080813635
2036966.834821774,-489901.404302775,289563.0661130593
2004146.946027126,-495029.7575514936,352096.1811890334
1972865.880859619,-479389.696535271,429696.1388254399
1949951.195917192,-435027.0376111878,569686.3677711011
1910639.117576576,-350970.8425380934,814594.4394874161
1801100.333570879,-219538.4697516953,1169229.114490541
1598872.911234054,-70976.42960213678,1582124.845489524
1360028.544697231,33682.95128655731,1960691.038947121
1174208.982717346,62035.56952383678,2221099.915657486
1080631.06488699,45291.12563941695,2331354.897364856
1056256.484833023,40612.99245073996,2314023.186176515
1076819.156428178,63105.92858115563,2212962.253201517
1155648.710248789,67378.71112353361,2042361.233821996
1313179.175295246,1557.768335930718,1776026.876971741
1524843.246804239,-128363.9847872458,1420674.558261594
1718392.363436413,-263325.4992659379,1073741.046398619
1836936.121012385,-360222.3401078696,832263.1114411285
1893685.781600459,-429287.4731809469,668801.9883752146
1940942.944615691,-504436.5741292606,482755.4827674305
1995775.811820737,-596238.549160853,262442.4952935376
2031707.273901337,-675859.2620366884,104391.6581562691
2031706.364343256,-694905.3625423706,79023.7284332275
2009939.825214321,-633695.9958288568,153240.7005653072
1986229.017990284,-533721.2081839808,248989.8400170714
1969574.213100824,-465396.0839592145,322611.7824436127
1963282.953853791,-457294.0804978197,381095.9486769135
1963804.04702002,-467775.4870916205,461302.6378456488
1953396.867234968,-427736.6122035127,606742.1430614535
1903591.772708516,-308987.7988909728,847440.4103727444
1791042.047481864,-153920.4943007931,1180457.691188665
1616732.769149147,-32934.57271882911,1560725.996061988
1414464.34769163,23224.55769213297,1913356.500728326
1232573.09846979,41869.3199594607,2170545.64194068
1106344.616067109,63533.09361198785,2298840.157148276
1051899.169629627,92074.6679258752,2298880.217968431
1077080.690334745,94120.50633727158,2192443.627498767
1184026.524966801,40337.16335775678,1996673.114634469
1357992.548390823,-58837.24489952819,1710775.696921397
1557141.738355832,-159806.0418770143,1359919.500164743
1726287.150405373,-231309.7576440857,1033374.68127748
1835061.29205563,-290916.5802991135,806919.7714195977
1901237.580273549,-384153.1251243496,644730.8406021268
1961804.282983979,-526690.6771693393,455502.5404021947
2020496.849941738,-671854.5233285382,236167.4752811205
2045596.976274609,-747265.1487561265,78219.54006472832
2024813.092426458,-730758.5241176229,37514.09353614475
1995388.531463657,-677257.9782749827,73474.14501465256
1995066.884604912,-649392.3744987376,128865.1209202086
2004444.629475356,-641365.4862384925,202521.456007416
1976827.172036271,-603968.2045326284,316394.265190316
1912304.792800512,-519843.6037743365,468134.4176455218
1853161.284456618,-410473.3861892134,656069.3840518717
1802829.039638451,-294027.3508072767,915904.5542512345
1704877.70810405,-176614.4508906854,1275818.084982014
1524908.996334778,-66009.00264840029,1685248.625279287
1310518.120224555,27384.3692121051,2034438.376545429
1139455.17497366,99412.38150149185,2252890.412934899
1045553.740913583,149880.8714806823,2345543.072887462
1022116.089422214,173455.4186314456,2338092.158079104
1065395.292425513,154150.0148176318,2236400.486896512
1182743.349199669,70990.97566131708,2033658.103458396
1367750.549468523,-77115.94809984617,1732007.471296908
1579578.082783366,-244870.2329294502,1377072.559109467
1754829.852242821,-370012.5838041591,1062039.632739335
1855347.620606851,-445266.1775061425,841838.3345098486
1900762.134637932,-515181.0064396174,666062.7894396139
1937791.322127693,-593686.2839801911,459306.5600939256
1981076.651752494,-646010.1821845869,243211.6411478666
2003993.340667825,-663732.7819642677,104775.4538803821
1986530.454243923,-681817.9824380621,71162.06551744202
1948020.337460395,-706410.2738369855,91981.04888126871
1922359.342436369,-695352.5684295133,131444.3060991967
1920979.480734428,-633351.6082488714,202832.5563805596
1934325.903157903,-563975.4227735846,314831.6911541523
1952316.877636714,-517480.2868802698,456500.3108620035
1960635.137617838,-461534.1662143212,641547.2338051704
1920345.761505852,-355257.9517726307,915459.9866892955
1783776.242555148,-211327.6536541493,1294444.092254753
1551564.594147837,-75840.94030206626,1718783.812618871
1296537.555811735,19670.00590758787,2082015.308306013
1103754.037851719,80799.27999478129,2308297.566352577
1003609.719234701,136915.5647368712,2392565.594501076
981749.7804314325,193699.316144898,2372367.613853746
1025783.60056045,202994.8952467872,2274425.19992976
1142342.748265663,109462.6646191676,2077924.690520858
1330227.441074219,-69044.24424075683,1745799.970616474
1543080.837703993,-245480.0799049094,1320048.246737864
1700139.919593653,-359781.3866097986,944280.4858705916
1760215.698672395,-430818.4903878915,721404.6403086468
1776719.878041234,-500126.9542299845,591292.7934082565
1839987.711035721,-574610.8761764357,424675.1795715682
1960490.507402623,-636448.8377448956,208217.9030330043
2053920.696520694,-667365.6260635144,51067.4118483295
2052326.91330799,-652233.9811893286,26269.00114129439
1987185.978815735,-598064.9850503354,87821.03920514113
1941692.797847517,-548599.5093369118,153657.0454342613
1951232.040013806,-544180.1878937584,204815.0339832738
1976858.177434769,-568716.385795305,276529.1522892219
1964657.593714168,-559134.0727535301,400115.9719064457
1905445.817780078,-472959.5702111248,587160.4793240333
1820664.958965351,-332772.2637879191,849503.4895194598
1710038.910294794,-197890.5914519888,1191703.487468249
1555104.231973764,-101683.6029674514,1577556.761362409
1366894.939979283,-31267.83591195498,1937308.775087106
1193612.869676061,38592.55607402355,2212981.603263391
1080377.699151215,103111.6884875391,2370059.127003483
1039133.380483804,137006.4400197765,2389410.753554788
1065556.617711432,131233.5170492078,2280607.591375445
1167099.70902756,84231.05547801258,2067113.388084484
1344474.857056344,-16200.7140634206,1752572.164606277
1548746.111834841,-157358.3214632469,1362854.161815016
1701695.131096351,-285042.7743794869,1001536.649220157
1775862.311649885,-366272.2914822815,762630.7208998438
1812425.82562356,-426219.9114895654,609365.4789140449
1855633.078964902,-499262.9863386071,435905.7325171832
1912047.247968486,-587759.4030800125,229858.5959416385
1970953.535420869,-673918.5378369819,80142.00494722759
2016873.611194944,-726095.766671799,42737.63306934585
2032770.23849122,-713784.4237339551,81099.02020750371
2020626.97455118,-650683.7484725524,139330.5151906256
2000001.623212516,-583680.1402050973,208414.0183626315
1978135.492009213,-522737.9124410831,307433.0474639127
1951726.926669569,-436741.9594103139,445903.3867595804
1926295.535961358,-324763.0911452296,628721.7346645192
1888027.720574243,-219069.7728092618,878663.1908957341
1788544.364308479,-128944.781429237,1213063.834268547
1603881.962544073,-45484.32185570226,1598239.155417276
1381904.549302093,23137.37513584738,1957392.766158868
1197181.66822848,74838.53356636455,2228556.880738962
1088779.517591978,127124.3744457846,2381782.314642144
1062138.590668896,173133.7146213905,2397018.619935145
1112544.078767931,170546.8236254141,2272818.901914239
1229093.209095814,99102.77325162696,2036106.94890459
1394922.823639596,-15601.38205641003,1717002.390132522
1582391.353297305,-138797.304080143,1355767.81147246
1743354.605614224,-252182.8941906046,1032285.344507179
1836775.807871131,-356981.0410580048,806354.9390831845
1875531.80044615,-474480.3601031887,633107.836103768
1912221.76934279,-616458.7827512072,426980.2382073383
1967709.114415323,-738846.1383692783,204610.5547452063
2011009.739672142,-771143.4378102201,65716.67900940728
