2085077.776087271,-682915.8293652957,80654.4266441881
2072828.93157736,-639650.9145073112,154648.5285410146
2048277.049217008,-597068.1518036094,258296.5963353536
2006826.079854111,-557888.8515612743,400745.3437432747
1944726.570850935,-509007.3014507037,598878.8798885192
1858321.078125256,-436437.2343720968,866007.6709654301
1743358.132591142,-339784.9401523161,1194254.306533145
1600721.227255032,-232819.8029258503,1545716.340318574
1445151.450239099,-133208.5986601733,1862649.757108432
1304073.331517834,-50853.29720020694,2093806.116915709
1204828.64772513,11560.51439324873,2214474.481783393
1164262.899554524,50371.76115389945,2224201.897641842
1186269.138119357,57661.63465504959,2132867.459807016
1264444.230007961,26131.04695941318,1954123.738173492
1381175.475585772,-43105.18158173042,1713370.124709296
1509287.663128814,-140698.4695639906,1449603.098246363
1624324.871589561,-253606.4106550566,1195796.685990794
1717647.494394552,-366638.434796293,958616.0373461518
1795341.771182736,-464961.4398958622,726149.9916357803
1867196.154217645,-541344.367162162,496049.3991303663
1936480.864955563,-596600.2035590556,291765.4404832686
1998889.337907145,-631042.9245784965,147456.42331919
2047370.40629729,-641225.0884494234,79376.02517470249
2078046.719216926,-627507.1940754792,75404.51734824071
2091310.921668281,-598331.0214716193,110848.2619037618
2087706.3435484,-562443.9484045929,170703.3126898874
2064596.195273559,-519505.3847632226,257426.0770944676
2019768.101638254,-464478.9066594749,382283.9276833588
1954395.445471733,-396341.3221958888,557594.9547727299
1869753.303017139,-319345.3478124255,794157.9510028701
1762976.386923874,-236528.9048825111,1093986.237870108
1630278.066894138,-147742.535825597,1437604.551109389
1478505.516832223,-58429.26519453884,1776074.74226842
1330865.227686629,18070.24026778499,2045504.399059361
1217673.458957192,69256.82784619225,2197213.21172004
1163015.487723865,90920.17000942475,2218023.862569166
1177017.02994842,82467.12894142584,2125624.306709767
1257439.638335212,40368.93357171101,1948490.858212502
1388753.664856228,-38489.24965621824,1716827.363009714
1542278.194736155,-151439.0049916757,1462044.935450562
1686540.283461817,-284467.0171196201,1209549.304312544
1802644.339734282,-414069.4130018255,967794.9710879702
1889631.116877452,-517147.8205936387,732934.165958457
1954919.971194038,-584587.5279731804,507735.7860148339
2002775.418863708,-624383.0349268127,313730.8883792647
2033046.80230958,-651398.8188106661,179102.7604065044
2048602.965098059,-673537.0617874328,115295.078096747
2058120.53393182,-687761.5838867448,109474.7979547768
2068622.994889522,-688142.259718042,139256.3962020336
2075927.431644751,-671341.8572613291,193910.5559178789
2066586.518987738,-633805.297903779,281397.17027696
2030035.685565884,-568570.4311520163,418458.9016841068
1963850.406523263,-471729.434615144,618820.7028626857
1869389.819413097,-352197.0892305235,884021.1176930367
1745849.244557554,-227899.4788091608,1198157.670495988
1593802.590969665,-114440.2948684085,1529198.944367473
1426456.766039731,-19348.91170649831,1834943.44712151
1272709.948266014,56026.01050854968,2073367.976118839
1165159.117731349,110094.8927645393,2213471.87592155
1124879.34771357,139057.7320565765,2241363.475404487
1154958.385226191,139668.3024791727,2161478.382197318
1245313.131376827,110429.9084174435,1991765.481415145
1375222.374476283,49876.96805875159,1761525.506204754
1516622.50913577,-40944.48145038769,1505692.65464447
1644105.078800267,-155281.9969832036,1250260.622957664
1746551.619260314,-279823.3474061606,1000753.366225023
1828008.963554001,-397383.4479043305,751157.0064419956
1895393.293832405,-491299.3517267352,506539.3391063336
1949820.072059941,-552628.5557938681,294454.1768603785
1990619.10335852,-584850.6681233608,148458.1022224536
2021042.683486963,-600703.9461970895,81134.20735601189
2046434.702174857,-610543.6493058369,76763.28628330438
2065869.117072631,-614523.8320417407,109401.3468140221
2071267.780071643,-604051.4763891769,165445.8487275917
2056051.081531369,-569105.8514756227,251432.5219172682
2021380.619146747,-505126.538171608,384692.0410805049
1968604.408725705,-415369.2856832286,582146.7398685667
1890967.546778193,-308871.7352147485,850021.5710012924
1777510.655227403,-197972.8477389947,1174684.323037789
1626413.005750845,-94833.34765349769,1522331.083123664
1454512.855726084,-9163.32733769991,1846873.854796124
1293278.288365875,52211.22845037279,2101242.348290839
1178240.659656823,82258.57118482536,2246034.1709963
1135601.785054403,75937.8076677605,2258204.904933804
1170619.925682487,34794.71102995431,2140850.496710562
1267808.707495868,-30798.68403310627,1924712.662670521
1397789.63191521,-107958.419904685,1659815.055201922
1529258.346390762,-187831.0157184867,1396295.450320416
1641240.940078873,-265711.8799116038,1160884.871719249
1728770.028018934,-338224.121112709,946242.1577235061
1800109.256087932,-403505.5780704851,728410.7272200433
1867314.952445188,-463699.5742799871,499306.5237870521
1937138.978456064,-521280.7955013962,285156.5605466097
2006757.97427984,-572666.7984899856,130110.3058434552
2065482.10320908,-608647.1343481221,59422.08148478885
2101004.663214504,-623342.9407288799,60281.51313738992
2107034.985096524,-619993.68388743,99766.84382015916
2087487.32540716,-604155.7237656652,157859.440454072
2051976.774541054,-572561.1652023074,242638.5414226463
2007491.104317106,-513861.141229532,377935.994070488
1949890.493880977,-422416.3553772286,583028.9902087962
1865770.754335166,-307522.7398405749,858790.5461891426
1745065.042736165,-191100.3705705782,1183424.324663606
1592632.281689544,-94564.14911194124,1518408.285614791
1429979.44982875,-28473.67796700924,1818911.191998195
1285055.378806515,11822.5713890824,2046781.192369348
1182463.916992638,36910.91190422197,2178154.167505929
1139555.487339618,48034.1756928911,2203250.485524939
1165263.48138711,31879.73062091527,2121803.511119461
1256892.230677443,-24987.68082731749,1942372.895300615
1393920.390334058,-116749.6877888821,1691242.416246308
1541795.517424122,-218596.4769731926,1412990.682222041
1669209.353178773,-308621.4804221717,1149589.126648363
1766319.365719735,-386887.5927455373,914912.1485307697
1843334.487289484,-468295.9586815409,695569.4752550116
1912375.694101542,-560260.6689255909,479579.7549125399
1973177.272490106,-647425.1823349629,282331.0493850808
2015622.898543042,-699594.8824345203,138825.5280873923
2033467.454656875,-698407.7479043937,71295.83571050948
2032033.672552027,-655951.9357689874,70674.80021620037
2023692.389354081,-608001.7171863067,109111.2619774547
2017032.697733328,-586164.5194786945,167618.6921563493
2010727.761157235,-593565.5981253969,249882.8684105117
1994157.579880371,-602436.168542537,376861.8579235767
1951461.493149677,-576008.4074180403,572312.0087254531
1868582.055534597,-496659.4721165891,846076.2945871435
1740817.152898167,-376946.4468012986,1181301.929489014
1578207.763979483,-246936.8466270482,1536036.957682826
1405159.851422584,-131465.0057993255,1856372.015695295
1251803.458118469,-36489.73601658717,2095678.288684353
1143710.036861397,43014.97479112286,2227481.117646529
1096512.680246372,107085.1993637153,2247038.198742947
1115963.385950427,143127.1922173632,2163345.296172565
1196986.573227363,135220.2239004447,1991677.266646127
1319636.983731462,78736.38252219652,1755993.506925133
1453953.593814134,-17585.85974482995,1489984.89886177
1576420.230127168,-139711.6385027961,1224265.571518981
1681336.175719823,-273228.987793634,970731.2123150349
1775354.59216052,-403042.3847885803,724693.4863633146
1862599.018310284,-514292.6825516443,484651.2951635903
1937894.540804123,-593539.002771416,270551.7849005295
1993717.69011644,-632743.2924350562,116435.1356500001
2029112.605450685,-634389.5538462499,42952.14804250617
2048980.842435437,-612251.1654958702,40980.90274396927
2057709.251022936,-586479.0519955322,81804.9323186971
2054441.441579654,-569808.817049247,142714.0588241481
2034662.751188377,-556273.1903281186,224507.0472700319
1994856.576591551,-523947.9111375966,348857.1643027088
1932611.618552797,-452815.4673482577,542143.3408810928
1843263.60356289,-342838.7363977125,816498.3554153815
1720560.293250282,-214194.0687251258,1156631.841011902
1564979.875496403,-91356.99254493995,1520203.161626251
1394558.616492677,9116.539839043695,1850204.917822451
1242828.326659746,79632.01668398213,2094464.96275241
1143082.630534389,116168.8545779979,2222753.311851581
1114295.993639224,116647.085209855,2230570.519378501
1159522.90941589,84362.99178025828,2129745.023127201
1269653.382284753,30325.81501763674,1938528.263023809
1422152.518308828,-34159.3883138084,1682055.959532221
1581728.191301032,-108660.7555589622,1394590.75962935
1715004.851379503,-203767.125936589,1110102.275630391
1809999.821457983,-327571.4418295597,846123.1326523161
1877290.261448024,-469433.4471922823,604305.2370672442
1930906.929782654,-598770.2125864634,388472.6581759457
1971932.166952225,-680836.7725752004,218351.164561661
1993098.657056498,-699335.0715088941,117860.6287128903
1993753.032076853,-670022.0398323684,91121.61433978658
1982585.162035733,-631144.2993842595,116021.7154606334
1965203.256363422,-615553.0111004449,164733.3258739875
1937181.786566501,-625021.9111850356,227679.6941657114
1894256.086044827,-629784.311387714,318129.39754333
1843535.506012004,-595209.2847818593,458306.4649931649
1795537.976713766,-511767.0760757074,663841.0906255222
1746135.343686281,-400026.5570201443,935722.4891474876
1675736.694512761,-290145.6737666305,1255638.322966488
1569685.530550299,-200302.4800081401,1587025.752126648
1436233.753617501,-131618.2341314939,1883844.726086979
1302353.171372837,-74772.3864850386,2105502.782863452
1197323.072646292,-21948.85056637185,2228405.416410693
1143789.928762325,23117.28430193169,2246579.961349168
1157568.89756567,43669.25133732275,2162598.666246003
1243682.612701905,21754.32390993885,1980522.563556839
1385585.01528545,-43979.88913676931,1715715.051724856
1545291.585045729,-132922.5411586884,1408020.4213311
1683666.008542022,-219083.0574011377,1111516.193206259
1783774.93995169,-293556.6031736725,861210.4857978511
1854999.212400829,-367043.3088624772,653944.7439801096
1916105.80227824,-449465.6547733953,467095.3371173319
1975601.486132153,-529560.3726290127,296765.3206343434
2027201.974320767,-580479.4711845652,169546.6300499416
2059923.785148719,-586619.2966215425,114667.1024274543
2069162.38907567,-559393.6949757969,132251.6223933436
2059114.347941661,-525463.0102031084,193435.1250697484
2037565.699062923,-502494.0902589273,268617.0784079864
2011015.981744457,-486753.4287462928,351870.0849917559
1981487.223399978,-460984.7060999864,462617.5085386447
1940647.836604396,-408509.9196969531,631773.2127184767
1868549.347434694,-322315.1609715552,881827.0249141647
1746395.37837149,-210860.1976934208,1206500.517585273
1576021.245263024,-97568.86352648407,1564980.327855811
1387730.619762982,-10000.76702386339,1895188.28613184
1224686.9205971,38283.34418681065,2139276.658489966
1118576.798176278,55812.25669734929,2265919.843547974
1080051.331356839,60064.58801402566,2274257.007771609
1107451.039353094,55618.07385078999,2178917.727196737
1197469.717139458,28956.38702425967,1993304.222002858
1340840.049198057,-34305.48310255558,1733208.307679967
1512047.38527343,-131047.34321232,1431296.164739598
1674549.676344998,-240773.5199863056,1133755.272316412
1801455.514635319,-343745.3132789892,873630.5360428757
1888625.074590263,-434277.5704668554,653345.2073255241
1947744.014963719,-517119.1432450352,458803.3007759125
1989243.012081329,-591159.9255701035,291089.2801185907
2013995.992829941,-641150.5304726477,175148.5088028966
2019584.209200111,-649156.8985724106,134089.8506404658
2009391.055330988,-613841.3768963837,161801.3043445655
1993116.265480045,-556168.4039560609,227270.6700979109
1979733.211322269,-504628.4996892295,302813.6394666791
1971087.145169016,-470571.0402139494,385600.3555417082
1960172.006626049,-438106.1902227088,496160.8732635325
1931643.277157096,-380227.8230006542,662976.9307341325
1866722.994121938,-286203.65055253,903937.6370830585
1753963.473888756,-173028.9186780027,1211026.391550588
1598549.350470579,-70592.89668706914,1548088.412928505
1423633.997715262,1944.461322464126,1861992.088349088
1262188.084532111,45631.79619416902,2101277.253795443
1145674.480534952,70744.34767431607,2232336.50554495
1095927.262626457,79816.10204792938,2245057.451463048
1122102.195266353,64149.47222294461,2146292.919027196
1219633.998466821,16476.98591549795,1950502.212066781
1368648.936379883,-57066.86599851171,1681912.431117898
1536593.146649721,-140752.3456062377,1380310.520969439
1690466.515655837,-224269.6052166278,1091034.453069297
1811456.717726641,-312118.3260099446,840748.9316870056
1899346.503453854,-414667.9197348506,626716.4367030929
1962387.061057331,-529285.6329310205,433919.7977787968
2004259.020414232,-632448.9369303334,263604.2326651999
2023278.608906627,-695939.3758606091,138405.346870902
2022468.236626081,-711394.1489700176,78371.02396647686
2012644.364620616,-694322.6354773357,81455.39775826999
2002027.337766793,-665083.8387069254,130867.382459507
1987508.221993649,-629694.6753894603,213946.8566072074
1960313.781219073,-579161.8912020056,330144.5511825166
1916996.611644281,-504123.6407146213,487548.3736543978
1857732.728916292,-405759.2814210463,699019.0639674492
1775517.442649644,-294258.4964188527,975035.3695983205
1657585.341914991,-180863.3637557891,1306655.651333187
1501988.927925113,-74138.63104492155,1655458.523242643
1330713.404857932,18503.25233898088,1964651.351045924
1180903.674991432,91219.5924964942,2185490.368760379
1084894.381577055,138088.6305058478,2294822.645211503
1058909.901504281,150498.1407620229,2292092.379716238
1105671.424583931,117986.9041344422,2184748.181554864
1218882.363409323,35752.78133111766,1982686.875561251
1379890.649810509,-85484.5700599689,1708907.336822547
1555819.871500167,-219666.8765220968,1405199.762381308
1710943.28962571,-341346.3580588573,1116366.429248963
1824515.077243743,-440565.9376441066,864950.0217939467
1897744.833343744,-519665.5945944884,646238.325270111
1944002.062536397,-583112.6503834042,449152.6830287923
1972599.066851383,-631623.928169147,279609.3664451118
1983116.171879184,-665214.3792178495,158605.9764827274
1974834.419669422,-685073.332661532,99972.69762850099
1955561.484291095,-688665.8717613153,98488.15608279653
1938977.161153757,-670809.7236036914,139733.7017733449
1934958.438235405,-631426.0618981039,214832.8114482306
1942499.574038895,-577339.4318149489,325054.5283024033
1949034.41381038,-513343.5249337808,479592.2748280687
1931686.299594622,-434416.5739888548,693349.1287531178
1863070.891738199,-333325.6410053675,978163.9057686384
1727445.364417949,-215188.2001990015,1323721.56488427
1536547.400668816,-97533.07949281944,1687434.634689388
1329920.071646153,3113.419224725848,2007753.332437582
1155529.580822975,82188.83846897281,2233247.01432885
1047444.865317885,140163.6011628404,2341814.366969796
1018056.879952235,167837.654262203,2335837.54634545
1065325.531104577,145794.7125968451,2222567.900417021
1179753.425670011,62813.43211153722,2004978.568834608
1339061.213692433,-66749.36164430824,1699779.374474826
1506060.072078989,-208589.0416301044,1354346.957364881
1643324.391118186,-332347.4656231067,1032247.866487056
1737537.174064826,-429222.2958971889,772378.9041392825
1806550.635169682,-506588.0870698214,567929.6090552788
1875647.571586752,-571479.0535642144,390685.5141379164
1947837.333298545,-619505.7259951625,233600.195562978
2001203.078172015,-640503.9248866148,120077.7596922403
2016012.999153507,-632016.5007374176,73031.63286650683
1998947.269813308,-604923.2301577899,87101.52597405063
1976403.915572084,-578274.0010205685,136868.2889751835
1965802.320341059,-563303.4566496266,205504.6218826335
1960003.809397991,-550099.9258868432,298522.0875492616
1939663.340606841,-514810.9481223435,434406.7182321614
1889718.812408801,-441056.5920188993,631285.5462038004
1804589.343185002,-335221.9423388602,896680.1724817558
1684554.044587529,-220557.7937297057,1219388.291938345
1535103.426577008,-117083.3033531342,1567362.783944338
1372471.055103826,-31035.74112580119,1893978.538437911
1223979.287719359,39080.60852991386,2150323.260932798
1119022.069110211,90974.06066651458,2299196.106776686
1077623.617160311,116965.7877475642,2323781.347203286
1108228.712372277,107063.3892156756,2224596.12612917
1207575.316647006,54516.77941791869,2013583.186222497
1355548.890311004,-36073.67837889573,1718397.62044477
1516547.629086621,-147234.2206440834,1386468.457785344
1654606.887034093,-257385.1587167048,1072097.87836614
1752629.548371356,-353056.1932572776,808947.0514790423
1817432.299662496,-434854.4172755021,595582.6706091196
1868078.031800342,-512517.3896546371,412294.2992475754
1917696.848631724,-589864.9796287377,253488.1481149851
1965000.065892231,-655484.1442458649,137328.0646546727
2000395.079209582,-691234.7059355993,83200.81630822318
2017465.956183866,-687558.2388265239,89160.58505676482
2016547.771369148,-649614.2635975446,137535.7857243383
2002484.198075392,-588445.7361700147,215153.6548720609
1981710.026692414,-512125.9726766293,322300.6635629911
1956561.164013514,-424108.6620979516,468644.4018210314
1919053.398625177,-327018.2469129783,667488.3090233826
1851662.755471374,-227377.1668264083,928477.5467655348
1738371.523910591,-134132.0082692485,1245375.318789428
1579407.295787105,-52306.64706712544,1589157.630417596
1399658.659070789,18179.77204772871,1912672.294247842
1239543.12467345,78543.93964281915,2165556.685421016
1135072.240468008,125201.7829671923,2308982.899060191
1104531.445691151,147935.3414723843,2324354.515207644
1148228.159336755,133532.6819786452,2213380.132808732
1254960.402218094,75772.17153355887,1994244.462129178
1403428.347458516,-17930.27153632689,1701950.252496229
1563251.077810253,-130337.2707945841,1384808.780601775
1703357.569666974,-247251.00899204,1088509.958266662
1805780.094193549,-364262.8606425153,836052.831770759
1873313.005357531,-481952.3619482407,620959.9230357417
1922895.616490381,-599406.1448181425,421618.6112789693
1970468.800563692,-713361.1456104147,222799.1914244721
2021084.571247039,-822236.4785368651,23131.39832248135
