2089739.240706331,-688973.2624628209,66860.01537857529
2077045.11151629,-638115.865798048,143184.7256506036
2055635.50164857,-595341.810010299,241977.1573227216
2016671.648126027,-562291.9880541003,375484.6099453943
1955213.888482694,-519488.653455469,567180.4497821508
1870799.675818321,-447682.2850550303,837267.5514328607
1757115.940880735,-345150.6388038802,1182324.541770017
1608025.772117794,-229763.3739447289,1560513.117613147
1438369.436206588,-124975.9067736864,1901871.693457037
1284362.702142264,-42068.93823039365,2144385.762493419
1178764.013253282,21237.98477412836,2264121.178771263
1136100.656230667,64527.85725267481,2269173.274813812
1160104.104252169,75664.69801031909,2171878.13236599
1246992.166096561,43084.58598899288,1981337.077323809
1377067.994049424,-30789.46612510692,1722560.053424826
1516149.478951026,-133918.4989741786,1443673.25019746
1634800.387871539,-253296.6781106649,1187135.178903735
1725014.391293389,-373281.5083602743,956814.7571772964
1797942.309251593,-475689.7349102901,726449.0382928023
1867860.952620349,-551262.294123559,485145.6143532401
1939106.470883498,-605001.4193354235,264439.5444325555
2004804.053745507,-641296.710665922,113045.7355328811
2055071.504578701,-652781.4539604794,51316.28231571503
2085608.941324774,-634528.5200055441,58836.94027711013
2098552.684942266,-599712.2099167121,101294.690663571
2095788.605726552,-564644.6880363901,160509.3038959364
2073999.19098958,-525989.6599213342,241367.963925035
2029034.798825362,-470569.8544878472,359513.3312514664
1962790.987425764,-399157.2146962117,529675.158376708
1879549.136072352,-322145.8752139229,764621.3217923739
1775282.493046614,-240328.1832656107,1072553.148459594
1640093.108993337,-148332.4699560724,1438443.954341265
1477395.62414241,-52393.64456554758,1807256.613543129
1314994.699933354,29115.97456943303,2099735.313749374
1191040.013068122,82095.14158137201,2256748.987030973
1131839.991772737,104382.7368535456,2268855.904489543
1146840.652319903,97389.05542876066,2162938.803757159
1234165.325611131,57231.61286126445,1972078.343008993
1378720.706778468,-22935.87943259346,1726302.861078315
1547384.260775324,-142480.7438060489,1459741.712125826
1700537.923672407,-286239.05459648,1203368.581307416
1816255.46676403,-426244.1461613724,964918.0547530629
1899141.531427041,-533985.2642124398,729912.4475273391
1962761.514841517,-597558.6007405203,494247.5317490989
2010707.396543562,-629513.1329943266,286552.8207215893
2039088.39936934,-652560.259373486,147306.0557913531
2050483.24425789,-676483.0922229076,90397.53053950568
2057177.456683491,-693765.717083523,94675.95632554834
2069294.990484883,-695320.154377479,129418.1080679376
2082451.981038778,-680159.7258894261,180939.4235248361
2078992.157012069,-646328.8901920042,259798.4032247975
2043712.16512982,-583189.0152107185,389574.4679469162
1976251.460731373,-482477.7819333992,589113.7488505942
1882544.964071626,-354122.4605299977,861094.5662543692
1759766.738970171,-222389.0646434485,1189427.845922659
1601760.049802305,-106472.9496625399,1539925.713663953
1420443.758830389,-10889.88082577443,1865338.534672962
1251480.082092065,65691.00983091794,2117935.390116693
1134671.799106759,121080.1378651522,2263887.09913276
1092644.269460778,151053.4711827396,2290019.577386163
1127561.707525926,152933.4663370498,2201397.713278163
1227684.105487377,124498.3525567287,2017768.509009583
1370445.230780523,63419.45133182241,1772045.338451527
1523686.751218346,-30219.76749329854,1504669.191451248
1656500.50019607,-150491.6951197041,1246435.569837989
1756738.472440102,-283374.6078324879,1000722.064267992
1833895.2967563,-408427.7973965372,750311.6153267249
1900569.436239051,-506078.5192495483,492844.0088194118
1956285.853994391,-565908.4902192766,264004.0559861521
1995137.904461588,-592233.2128627806,112548.3629705375
2022140.372979959,-602340.7855312084,54067.45399542799
2048288.558497871,-612035.3042671987,61877.29342397052
2072241.810851835,-620918.2882996033,100041.9046717476
2080197.894099511,-615147.1003413154,153563.7340049263
2064132.286979932,-581826.0977799266,231447.3788968485
2029078.273346198,-516853.5676117621,355738.4093319388
1979824.691267072,-423461.2824951233,549454.4517899068
1907597.858353058,-311051.735749153,823102.4988959579
1795385.477694351,-194135.8102250487,1163246.058893429
1636850.729058551,-87092.23866293936,1531997.523667121
1449879.524216157,1537.273607955462,1878340.086141538
1272166.924418928,66219.58314220203,2150912.244516408
1145386.756852762,98857.41182502233,2306237.534063154
1099579.79710214,91476.3536837822,2317295.440191254
1142008.314225517,45656.97687745634,2185098.491178516
1253648.621602794,-25883.51001172957,1945052.936513686
1398123.664318517,-107384.9433444309,1657444.506245956
1538893.587801697,-189129.3966264213,1382296.62044744
1653154.26163486,-268064.1109725856,1150203.295723942
1736766.193596933,-341448.7889134511,947771.178426099
1801603.032601599,-406126.1185802526,735317.7561975707
1865151.113443184,-464562.4349366699,494015.2212388023
1936769.566172939,-523185.8100551819,258250.4388837698
2011533.74766878,-579316.2963717867,91563.76171997927
2075463.752891871,-618519.9882503571,27803.23494133405
2113961.822603227,-631175.7438093316,44421.95462120089
2118783.310395982,-624713.8923180535,93136.11860880957
2094100.461697141,-610827.6156857316,147491.988272049
2054940.035908008,-585133.6883383166,220563.4430499751
2012863.091256984,-529248.11275171,346271.4363384029
1962053.003637721,-432887.6474468567,550552.4432775984
1882803.185165071,-308167.8905826663,835560.0719740883
1759964.063408962,-182048.2920399524,1177857.775431742
1598212.905982459,-80852.2256871475,1533586.859888124
1422407.351604294,-16608.5697879329,1851646.309732689
1265641.906199936,18480.01379480868,2090200.84947411
1155261.075647322,42323.61598214137,2226005.065986821
1108376.166474144,59690.78102818826,2251331.953920709
1135258.569008627,50614.52403335971,2165311.858504071
1236111.125834022,-8719.419116609237,1973898.477239905
1389504.865844494,-112741.2507101901,1702958.44058372
1552238.860077184,-224884.3945526961,1405033.2309929
1684074.214084907,-314209.1400198749,1134684.686785024
1775522.890915809,-384688.4574253451,907844.2617553974
1846314.014250987,-463019.5137062245,695805.2073533194
1915861.464488939,-562511.3719042327,472214.6981287704
1981486.251483023,-663143.3857876902,257714.5473114994
2026474.12283175,-724110.6010270714,104448.7485841459
2041723.220067261,-717875.8924427871,42257.09708360776
2034804.810578906,-658112.9793722634,54332.02479780446
2022097.613164252,-594151.4729920368,101622.3062081405
2015728.274575415,-571460.3170304011,158785.5735258307
2014836.113390507,-592841.0672744748,230724.2389809609
2005907.822327453,-618479.8851089465,345765.0883213822
1969784.650007875,-600233.5330283132,536170.630315121
1889475.07459337,-516022.6474648794,816893.5083833948
1757497.079592791,-382126.0505671265,1171456.593364607
1583655.377473976,-239672.1661696576,1551271.209033921
1396285.098921376,-121592.4972231038,1893118.058870736
1231045.284512045,-30335.26653466673,2144272.89265671
1115965.398069109,49223.96665645157,2278207.838756594
1066218.879921403,119782.288887149,2293499.732144753
1088113.178424707,162810.7279677967,2201936.049852151
1178180.159169778,156928.5482157606,2019349.45911423
1314772.726341845,96884.08091263498,1769130.740361723
1460603.665965933,-5904.177848061017,1488795.071430605
1585404.422389338,-134779.0350574954,1217178.733412109
1686077.478564206,-274813.9820701903,967540.6947566485
1777901.790512237,-411682.0964283734,723495.0651074185
1868086.463437397,-529273.153349865,473614.5507725846
1946756.550071386,-611850.3333637797,243183.5928174794
2002387.420364412,-649668.4094768416,80075.65898654879
2035398.973158048,-644725.0601541739,11568.95234043222
2053798.666981842,-613287.5877374758,22879.21947223195
2062656.440106667,-581148.0769611795,74492.69792238505
2060815.41345263,-567219.1633130893,135495.1847796842
2043210.100065515,-564577.0333263255,206472.8255395777
2005162.19116438,-542100.7693091801,317358.5168779874
1944739.244271802,-471122.3979034888,504617.711677019
1858373.13437613,-351730.3505186822,785577.9888940392
1736354.927951084,-211356.2485374429,1144826.260238899
1573078.20620153,-81161.8268622371,1534683.394089824
1386450.474783421,22508.36464717028,1889055.146703451
1218638.344152774,95094.32114436365,2147355.809691776
1110582.688074544,132590.4798706029,2277249.177482307
1080865.150507923,130812.7819715238,2279085.317362048
1129955.658798257,93470.92466043311,2169673.42774542
1250162.420512824,34696.60153640489,1967195.280296838
1419369.934084172,-30219.41977535448,1695264.595488745
1594896.487706433,-99572.32378667413,1392310.603232334
1733538.173046581,-189956.2170234818,1099676.504773688
1822701.468101776,-318331.5171286319,836043.6672060153
1882865.842248218,-475421.4740395217,593576.4513058586
1936080.698770949,-621183.7376364191,368537.4736445235
1980745.550002736,-709927.8744382912,186608.1935581583
2002153.401882274,-721121.0215675022,84584.25773198179
1998638.342941708,-674294.637088596,69081.70573909792
1984780.963298735,-619271.736796329,107257.6224189903
1969495.312920033,-602075.2585423045,160070.4809403783
1943767.042516643,-626443.4579504757,216575.7382545793
1897746.148981167,-648575.7104431596,296363.7187251187
1841631.948945956,-618207.9206626161,428577.7304514598
1795136.533520071,-524509.4773435438,633169.4484491436
1755919.685107648,-398911.6271097753,912852.4350590949
1693477.150672661,-280922.2312524604,1249451.882860772
1583218.898031908,-190672.370382256,1602232.509493044
1436474.74851095,-126153.6123600112,1917715.634473479
1289461.295450332,-73349.79951109682,2149820.772658813
1174476.063915691,-19333.09376756892,2275389.633230011
1112865.308584447,33691.05795257734,2292706.576640735
1123862.478172834,63158.58480662853,2206275.294718655
1218146.95571067,41924.75925449538,2017009.904569733
1378080.908334808,-33635.45694884049,1734935.853747234
1555978.658338655,-134664.0132451907,1402475.669515855
1702122.550708687,-224913.2370452428,1088482.721899521
1797440.680099645,-294120.9332974879,840547.4994898568
1859265.525672024,-362555.3151829059,646167.3016997329
1916056.764182424,-449879.3058212324,461496.6999182162
1978694.71696922,-542801.9554377263,277368.9683820698
2035597.695891756,-601618.4024498374,136484.7825849764
2070253.139503963,-601958.5143569774,82850.03909572889
2077499.228774749,-561327.7503025893,114037.4403232248
2063770.432448318,-519339.8004285924,188608.3292634494
2038959.575480616,-498726.9941797869,266892.4435728012
2011640.95976678,-491148.3922772213,340895.3025933221
1986105.382670882,-473056.1563923045,436212.819059521
1954553.748249829,-424071.069806928,594282.1903452838
1891940.38433512,-334617.7427498878,846410.4133202349
1769673.200034369,-212107.5628508074,1189704.613599967
1585167.421119181,-85492.90358884535,1577261.400239316
1376207.258036243,8298.656274908824,1934285.261103565
1198438.877713694,52140.67281842435,2192557.887884141
1087997.214900417,61263.97408232334,2319483.829817298
1050161.754275258,63144.77036840563,2321016.701474921
1078912.591023368,65097.57612488877,2218649.310142578
1173363.157478211,45768.70732050815,2025799.643967992
1328401.042809013,-18863.8608480917,1751949.006160056
1516478.484617365,-125342.0359983182,1428915.70812103
1691902.846034675,-244315.6680508,1114854.776983775
1820311.503175861,-349241.6038620435,854686.6384776703
1900994.346909999,-437437.9535644567,643142.6799243125
1955150.462196592,-520990.7635032034,448165.3099446808
1996789.285243995,-601873.9243514735,267562.2895447654
2022522.325590298,-660128.1016010711,141115.8181222557
2026022.572885226,-669133.7473933094,103940.6021483407
2011485.179017646,-623742.625636908,146217.2579456995
1991269.012098815,-552317.975882952,224363.7148320441
1976635.38099371,-495556.2509597504,301458.0636834019
1971256.878172107,-469377.0289089035,374275.5377737998
1967899.781432699,-449865.9502439387,470705.2300114462
1948291.598074634,-397314.0240962596,628672.5331523553
1889091.091465197,-295595.9269321529,872507.848561448
1774334.265674841,-168126.5666126643,1196011.481440183
1608250.561825343,-56620.52447817419,1557938.466820148
1417812.613533653,14954.39760919892,1895689.307951793
1241773.658718202,53637.3080144414,2150154.875204963
1115220.698256151,77654.3062511684,2285923.813585673
1061112.366583293,90627.18842229761,2295668.725603126
1089462.803912389,78349.32564770817,2189410.356033645
1196409.31265015,28069.52254609544,1982234.951137323
1360419.176398542,-52885.05643591409,1696424.35337794
1543693.614461161,-141342.7755030317,1374091.162002987
1706359.804841352,-222397.1530060782,1071409.033332599
1827076.212671814,-304983.2341983881,823469.1312543527
1910481.728921977,-408682.0961794544,618554.0618086251
1971467.764388744,-534077.9918751973,425346.8085183249
2014241.092272846,-650455.2502710003,243463.1402274689
2032141.492309644,-718346.399524024,108994.7541939031
2026101.023742441,-726109.225382221,50918.97294503843
2011883.536553734,-698590.3347215931,62223.57929916873
2002796.443145924,-666891.8665018152,117075.9129150665
1993012.628128316,-636504.8595114005,200019.5763350496
1967592.937066037,-590243.3534911835,312357.8335610793
1923664.726310803,-514247.2985774842,463594.048862115
1867601.676691602,-411768.1618277714,669480.7658917356
1792515.448538469,-295619.9374823711,948089.8452016254
1676114.236816433,-177851.7793839568,1297347.181953467
1509933.434233963,-67980.62656676456,1673262.680367472
1320938.551090996,26997.79936575349,2004916.607154767
1156500.965247486,102471.8484765472,2235437.932910306
1053236.750244252,153477.6853248433,2345102.515372978
1025536.636158182,170706.8545112701,2339466.738917622
1075169.091987152,140447.6510920817,2226833.404231368
1197374.357344876,53561.80566138574,2013986.061490896
1373479.056821377,-79445.92228587298,1721941.336869373
1565869.651547159,-226024.3458620003,1397725.445913185
1730898.609598935,-352856.703859474,1097569.527948212
1843460.877834247,-449469.8535586441,849512.2284480903
1909655.265890313,-525898.760686001,637995.7018054094
1951512.750956286,-589971.4336853062,438051.8471111493
1980556.208701705,-638588.4500019376,257601.8683844269
1991541.478479363,-670545.1725594724,130622.5435419953
1979415.22719938,-691188.2615657202,75697.62435743013
1953459.94227606,-698406.3746462875,80880.09982713757
1932235.730017775,-680932.9631639664,125540.8983454445
1928721.700035492,-637274.1416293158,200137.8699163647
1942288.482206412,-580936.7120489597,306228.9602019373
1959580.160208679,-520219.2379077966,453097.515636429
1955110.317052034,-444892.3195465126,660335.5636497886
1894690.325614973,-341334.4684133203,949027.4819265991
1754071.267177182,-214961.8095540003,1314328.580146135
1544414.686189114,-90211.0950049339,1706697.129119661
1314997.632364967,12442.2941255257,2050611.1879028
1125008.087136673,91516.05949344969,2285928.699815149
1011487.549473293,153358.426396801,2393360.420013938
982807.9702035963,189922.6128070187,2384142.661191777
1034807.919616535,173978.8398959937,2268808.605472677
1159775.787521521,84668.38931447252,2044063.889713154
1336224.452821589,-61826.76704522725,1717955.179409916
1520502.493303518,-217982.2673781026,1342820.558399703
1664114.530015266,-344855.6448965451,1001660.866940097
1749656.376258714,-437643.0789288814,746273.4193175238
1805605.885679444,-512433.5843114526,557150.1820359007
1872950.561329386,-579155.8899373451,383325.8489439393
1956272.485014231,-631160.7700899749,214166.3427748353
2019202.159410304,-653687.488697511,90097.49150884118
2030257.845428421,-640292.5462891939,46575.08700165591
2000630.646918077,-604054.8013089686,72663.03295466653
1969940.66908134,-571933.3043029963,129989.3136034016
1962470.109313041,-561545.7565771318,195906.7394148972
1966357.548435361,-560187.2535358268,279836.9994355546
1953150.795364959,-532936.1678071941,407120.8075205502
1905528.848321852,-455977.0274413109,599964.069218903
1820769.121979707,-339339.262449703,869199.9631091116
1698890.945520691,-215296.6385210559,1206421.91809679
1541987.325755101,-109127.7831048333,1576660.728419706
1366247.50472012,-24169.4206259777,1925480.296255242
1204273.064653603,46573.59113804603,2198130.216540381
1089920.730659339,102712.6563271175,2355566.286045325
1044641.233109277,133390.2055736207,2380462.399238087
1077119.692682756,125649.1315988857,2274296.865107229
1185344.730752827,71602.47675790751,2050437.378613345
1349687.698414781,-26093.72364349444,1734990.10607509
1528241.972976347,-148302.9319817957,1377836.291398085
1674445.396636847,-265362.4970333983,1046398.413995046
1767776.661912714,-359040.3360714425,785274.6659477445
1823232.611365782,-435853.8709987093,583566.2735019571
1868467.807299759,-512763.0714617939,402805.9354337373
1918289.17002108,-594770.4967634502,234350.6522801238
1969263.712938577,-667972.7902882727,109670.586354235
2008624.522991063,-709167.4303833818,57281.5791635444
2025923.130186195,-703881.9290846433,71420.95050908864
2021487.128472385,-659206.4228456195,125779.159025784
2004462.0769275,-594156.3844824509,203110.0257248905
1983580.096771761,-517986.2187339822,305419.0354835851
1961698.80109045,-428418.5403174479,445367.6523765411
1931860.856759628,-327104.1411884837,639175.9731112815
1873330.979690307,-224372.4646387493,901567.3915941009
1760727.305830515,-129829.7226641178,1231603.314355259
1589559.985037759,-47439.15056078382,1597787.627566473
1390682.244042034,22942.07225357339,1944433.647863011
1214272.83622191,83827.74634646045,2214457.183522791
1101422.759725303,135024.6365472793,2366916.074021701
1070155.218332569,164870.2734468896,2382234.881099867
1119420.71227013,153605.1766968029,2261737.702903392
1236537.941398182,91467.22775821501,2025848.491587072
1398810.036165694,-10012.6165184907,1712407.247427926
1572881.594329958,-128426.4636316218,1374143.90514033
1721793.746877802,-247794.1158571508,1066020.990796772
1822497.05468665,-364722.672729554,817581.5295529274
1880468.020539416,-482716.6665782639,614970.986074344
1921956.906166529,-602000.8129772318,422770.5005325432
1969208.034651323,-715909.6616796864,222400.3039026277
2026438.902255278,-818890.0184341002,18712.41175623572
