2055099.16510896,-598703.3386490879,163404.4893445148
2053180.775626362,-589846.4693094858,254582.3416205702
2063273.216063913,-577674.7131884072,358987.4490159725
1944347.172673459,-520321.4047801983,560031.6188923283
1807197.067286535,-454549.2589238619,823495.716093329
1808858.835637397,-371180.6461408515,1135072.636633408
1675713.512500965,-221632.0181302047,1556993.451381786
1385653.781615201,-79698.67531199753,1960595.283024244
1242938.724149863,-58037.31196004747,2176138.357735205
1213220.687677379,-9952.682306786806,2250345.591510655
1142529.792147935,68221.72538987518,2246981.32220022
1122679.647707621,106271.4303847064,2186763.132074722
1226854.844807659,61752.20668735347,2032967.490992424
1399643.490057951,-72353.50062486816,1709235.212173045
1531521.667084393,-118721.9418552414,1404243.028100183
1639423.340628527,-224119.7710247012,1160251.965937341
1739774.182951532,-399992.8102478263,945630.0180922803
1781078.824876004,-481473.0905045514,800698.7675571978
1853453.001044871,-574607.3321404012,520033.1176102381
1950113.555924202,-581576.2769773486,187730.0132510821
1999906.132809845,-591679.5917383356,84502.42622873998
2064256.82036282,-721972.265873279,69542.51149517841
2092425.876969125,-676738.8387937346,56834.9857127181
2083452.366411617,-516167.4260431665,117586.2391620712
2096568.536472428,-527569.8272623013,181626.5369723018
2076458.601866818,-614857.7903916118,227898.8804452942
2043501.06662998,-486633.4267146828,342074.988551943
1962199.901326739,-319710.2117725912,547233.3066237266
1846342.119329941,-335432.1401286313,764525.2059991929
1785948.938181635,-286602.8595371151,1024858.476235975
1688776.002232294,-140762.6706963705,1399849.818559491
1477960.119996381,-35036.21702984484,1835378.980754267
1287838.282679215,27300.94600510106,2151000.855737039
1178599.903243794,89234.38577492467,2293500.159236334
1133145.798144698,101692.4304146575,2251888.89537216
1152150.286469672,82425.11369176202,2137541.343769911
1202516.354743595,71689.58138165517,2011312.404913812
1368186.859133878,-8697.688399746963,1722461.534080579
1561661.570080487,-137080.0664102499,1443412.435830571
1732687.459208647,-292473.8924509645,1176232.83303094
1841323.039916141,-418497.8021929903,936999.7782591649
1848192.243533595,-558018.125427614,811703.5814960459
1961921.466879901,-637861.4820702971,520516.0910217914
2048702.636818222,-591517.3071146392,203878.0340943014
2023111.381670652,-621093.9004898374,133877.6803106862
2050321.862611481,-699337.1392177925,110168.314744778
2058752.122378446,-707681.7024884799,90377.97041747111
2051331.709868379,-687901.9799263204,141864.2101752071
2070444.853553808,-669465.2593832217,206671.2398795557
2099429.027602805,-636454.4318468799,255284.3180540069
2080831.055991129,-606749.5097156403,352147.2241439549
1940932.654094733,-511578.7321048439,593987.9742478171
1850048.150394634,-337426.9505118019,864061.6248701205
1811526.413914329,-195755.0261137306,1151283.347456475
1626158.072631128,-105116.5531006617,1544715.970648088
1403697.81128914,-38645.50850482526,1894869.153006304
1241215.199671085,71694.34668643922,2116177.223957503
1117041.36331369,156492.5356153643,2282057.899097799
1088364.152529163,112357.3956923974,2302976.672824111
1125786.788405531,151995.9599264348,2199472.428321236
1211855.320686036,168295.8869019715,2039015.227622998
1372551.732747888,25126.33140113359,1757072.518312358
1526947.91710074,-23825.15708065465,1497561.302664063
1685741.999550198,-105718.6295265964,1224851.99592303
1778838.043688506,-317149.3382865086,966340.9757246511
1790784.702906906,-425313.4794846777,829040.2858447817
1888079.765664913,-475417.1838244398,539100.1093717244
1983636.566499703,-596640.6194986202,179009.6267533515
2025445.673271987,-624123.6428457205,64588.84491724286
1990949.072591197,-546965.0060662627,85328.91595763409
1997982.80886454,-595320.7696809011,86678.44748131224
2130505.754259555,-660439.4936768194,92310.87236000694
2090796.995611456,-604002.3765008614,162935.8021158705
2029593.39086645,-582449.9356784051,246924.8627768246
2048991.074819166,-525185.6439908263,340800.10524897
1959913.284781746,-422321.9773863351,526745.9517008589
1900830.125960389,-328908.5491730545,808285.7245932684
1837784.474295948,-174107.8575392262,1154814.652485556
1652334.194316078,-73435.72617413804,1529651.133584287
1432557.761536755,-20498.5290881756,1895702.702111513
1270667.462313595,59494.29377861475,2150595.033964803
1142643.436996177,129025.1156402376,2319637.63889099
1068089.092614889,92033.41955753068,2357004.644718503
1124676.598891224,35376.29546712013,2200414.981077909
1255796.208910577,-8565.803097173486,1947644.792945853
1425252.536030058,-125142.2855363948,1625405.078332853
1536467.132801181,-207683.3200975147,1367801.266303365
1651168.823216669,-231206.6869964493,1128259.151626055
1777337.913417334,-347601.1684973596,912188.198109391
1775890.200499895,-449873.9321192748,823885.418956448
1838527.632068723,-434262.7494043012,557524.2902388211
1951107.250781079,-497511.62043624,174536.3100636869
2011379.264906326,-591038.9440662736,41698.9286626808
2075160.060127689,-642741.0023407249,33600.10182038736
2109390.392261412,-646395.1991292054,52485.34828284031
2146022.191776331,-594905.7310116788,127892.1429591409
2103353.993837858,-584039.5754038548,175407.2158721828
2014357.879585144,-607614.7714792744,193687.8643999299
2004181.667850492,-561343.3708419178,319499.5799071158
1982139.654295242,-428036.7008925704,562189.808217107
1890411.164792887,-299365.8340041779,807810.9407398996
1767493.254581328,-188502.028229824,1154234.032998737
1618202.10980997,-67995.65625859622,1564894.468569254
1414104.446079178,14311.21311972596,1865162.881554133
1244204.923855054,-1024.857181678795,2083242.86090006
1154389.431735802,20334.09979548332,2252609.700955131
1118373.878401601,41789.13835625773,2246513.72929141
1118436.682643326,67472.07629467142,2157614.483944808
1199472.336727161,65436.62023798471,2020122.578349218
1394084.8612679,-135065.1050057675,1709370.080180501
1578411.564474391,-287325.7534893677,1386645.67125003
1722931.660948541,-313674.0935310106,1074121.178199584
1776233.837121243,-365397.3035210049,869353.0352076053
1798829.306802565,-442014.4743682155,797148.5806960985
1911549.303096914,-543535.1890850464,525924.4289825794
2007680.490833306,-674895.6480991576,171559.1541514697
2033778.939024345,-748106.942490964,67253.18386271854
2034923.947301466,-751813.7435986201,65066.22483263047
2044947.753241887,-684935.2470503191,46428.73086609125
2016643.917289,-531051.8554201976,114831.1980966364
1985260.57274925,-508908.2818944408,198876.3551745996
2024704.517552736,-635529.7844081648,222795.9198588054
2019537.464353546,-643076.4772600235,316227.4059726543
1955644.241427783,-577281.782153849,540855.7438867685
1902862.585441426,-571886.766408446,785868.0602102035
1786839.513027402,-409273.7446677794,1134237.16923914
1583430.729051323,-151751.4008359383,1587877.414753271
1383591.538240468,-108966.7982458651,1919481.370704927
1225370.079838543,-88479.17600064876,2131278.677723829
1101598.110089984,58745.15546930391,2313982.89452391
1072640.596998144,113450.5582488891,2298796.87750202
1085624.278913926,174587.2087650186,2172480.053729242
1137191.106582759,187052.3888788189,2053171.905886782
1321823.791794386,75370.47615882468,1784142.116994815
1495010.215107688,5198.449224473778,1472469.80942541
1608899.599405929,-135990.6603931125,1170683.305258239
1677796.243067872,-283128.5990897566,943456.9352417026
1728756.525927758,-394294.6793021311,805546.2910143767
1885859.552262094,-541448.7071490698,507872.5242291234
1984191.171373588,-631602.6477195283,170410.2119515362
1981168.904078586,-640890.9641230593,61443.11749784776
2029156.050325232,-653056.6237620731,17922.68000513901
2062227.537655127,-636237.2652047287,-8.785196996013708
2061068.195856896,-544926.4015634373,105529.1053631799
2051256.124403341,-531737.7333557515,177042.4179377116
2042184.036017526,-581095.0897650433,195803.2135210215
2026387.085349341,-565086.7822582276,295538.8654540906
1933980.155989473,-495594.3808676515,491898.4583706365
1832640.127445884,-358166.3805245128,760619.7966008073
1764855.067996205,-185714.4119974311,1129546.255037018
1619694.730596017,-64134.2486442396,1535369.180501837
1375818.974050449,5768.308625906079,1909850.729339324
1176127.002793284,79898.01813243386,2180896.062224515
1100190.441897199,170822.7475554708,2295456.961152427
1098427.242577464,128330.1815954787,2262716.474336658
1126577.294157005,72597.29702501644,2161868.473480884
1211421.545398713,63882.91187945705,2000420.498906119
1405950.314535681,-58246.13104371865,1704331.602624655
1635609.410712679,-135174.4195072453,1371502.245137368
1774306.936033654,-142725.5884177414,1067505.161695045
1818021.390259721,-271039.7663805345,819416.724198036
1846075.188693128,-499523.6800704319,643363.6026560415
1918107.760264915,-645337.9633910157,412926.8292575683
2009926.813498647,-718237.7426887684,119849.0398616747
2026895.371153448,-751401.6459720944,33433.05730119702
1984300.638521841,-685803.3496587165,97581.49177559062
1960620.059961266,-592401.5429072834,126543.2467324621
1962779.930295413,-540618.2677209178,177990.909726614
1967875.846034453,-602269.4134652063,229438.8817304003
1927450.891702821,-721361.8033328011,274892.2229074286
1823001.475214323,-664029.877258728,416126.3204660202
1737018.025980689,-491488.2146411577,638275.2903373666
1756236.170233306,-384925.7107895229,884404.6881539806
1763706.817958641,-283444.214925976,1230058.353876462
1608221.065094789,-174604.7915098183,1616718.426333055
1390175.955017719,-121950.0084068044,1941597.312410749
1278404.904679979,-89640.26430225639,2158533.144828003
1203159.759974121,-23900.85814840777,2284610.385159092
1110464.979895296,8377.766618805672,2291414.081107941
1088790.916680757,74911.4628099835,2195750.766884705
1187092.783468114,108621.4122106008,2041294.275726289
1384787.8135281,-47433.10980835766,1766570.842915444
1575800.563682517,-169080.4042852513,1424923.806670807
1735240.290781809,-228256.9222952136,1016317.917109797
1819042.004028073,-321156.6514007833,742501.5204566446
1824287.195069232,-333543.4480326174,731957.1511065669
1893490.436348793,-385958.7603262843,567152.1569786337
1988460.728103472,-574117.4320857183,209377.3985472339
2043614.124501797,-662416.3305572993,81713.37774997047
2084483.191948395,-609052.8333788419,88672.74389063416
2071243.003083553,-539344.7518033575,103327.4023719737
2058272.617716529,-484265.7532735257,212338.3647693939
2048413.394860424,-490026.9890476831,301557.4051777659
2000501.012618983,-522453.080113696,342396.0000542061
1975066.799657193,-465594.4095688944,427382.2680402622
1944171.60276871,-410570.5225196567,581249.0844608818
1895178.257030628,-377538.6990179431,807516.9033629189
1823589.713750763,-228146.2281013565,1158862.247316997
1618142.921454555,-56350.60855436428,1586966.628126708
1329454.18766382,40346.3436217631,1972404.068407321
1163726.190007371,57882.22305086978,2214102.000831855
1098512.593905851,48591.58788564054,2333550.617601804
1060302.427466225,32825.11656358588,2322559.219720063
1076987.182362735,44492.7955573135,2191658.418516671
1152391.985333215,91236.50447720026,2034860.031875865
1308060.325114577,16489.42593472521,1799340.672564277
1513910.634445454,-148579.8984255785,1452694.163662354
1730555.120763848,-267155.3856690815,1038931.203414849
1863529.947628555,-357851.8366017319,775560.1189072106
1867831.82289103,-431115.525653951,725105.9201955505
1918336.432820185,-493019.4104862551,531851.0033906691
2025291.03572776,-601402.3552066007,201189.562926289
2037106.181547184,-672235.5443880809,94906.67914833587
2013000.815208297,-693065.3887357253,109068.3118459361
2015259.534881119,-661231.344036345,134976.0693292108
1994169.269623769,-518224.2644010233,253814.2688375883
1962705.043029606,-441458.2852836057,338845.8416040505
1961786.904124944,-478188.1775069073,364213.7469678
1969519.400298399,-464735.7074023146,457648.509929079
1949215.286193294,-421394.213641319,624390.0902808622
1898723.941658123,-334084.3783760635,836761.7701786284
1800642.861839702,-143879.4874524294,1170043.826949191
1620381.161279704,-6243.376902694531,1572226.792384532
1401628.427241555,10995.00503361656,1919495.447032133
1235568.938990358,21990.81037248973,2159438.541672337
1110639.73376942,81607.32813658936,2304885.941444749
1049634.335033228,86493.28779345399,2304866.063574432
1081009.797041622,79465.4287308831,2178169.426225516
1179879.485784173,73887.81555577627,1992191.940029223
1356061.370405496,-66397.50464757145,1720418.259843846
1553699.395847358,-186635.9714927509,1394164.971178225
1732544.322738938,-214915.7402530087,1005540.32503875
1849733.63697928,-291286.9597242025,748533.7093874827
1884101.789752984,-390689.8529325427,702728.7195723891
1950953.637382793,-504294.6675088737,502125.5947856466
2031939.213635815,-676839.4058595797,170620.3502263692
2050675.224583416,-772816.9882103063,71783.62466371752
2034179.900764728,-731070.0572342273,68378.05482082808
1982608.713036702,-655372.6126434996,55578.69128262824
1974537.549730536,-637360.702012906,145847.4248437608
2022524.993649933,-661936.7573263329,204795.4189370963
2003162.323153677,-619234.4253718295,275634.1885371965
1894435.375607264,-498676.4296762721,499805.2303149448
1825241.373306817,-403083.0581462865,688856.8197448731
1817038.930991316,-313497.4373986263,865620.1681299175
1724078.214421842,-175464.8578112035,1267556.481120941
1526097.00497506,-46793.46707386637,1715537.492746245
1293331.002595187,14877.94649125132,2038905.299021284
1130843.037042058,85454.96515987985,2242589.063648276
1060697.408448215,183779.3505317804,2342466.180762387
1029249.257745262,147398.8421702041,2336280.378765698
1054380.845230682,139446.3493639019,2239066.038525868
1181339.340045064,114283.598018701,2033162.871994052
1376859.023165063,-98261.75235538592,1727276.436317057
1560723.309556812,-246689.7846384935,1415114.648422488
1762124.303675331,-367565.3509421907,1031914.216418064
1888743.85854758,-475158.9436557348,784376.7140843675
1868050.656854303,-465981.1716041405,738885.2629848081
1919580.356468226,-580053.0845401275,494067.2018559075
2017289.808007537,-729640.0978983011,164866.7687903719
1991392.647270667,-624759.7157536297,109206.6333155662
1979188.527127185,-619840.4391447708,112743.9610847929
1970831.397675338,-774822.5007053837,70388.48851842058
1895907.184314322,-703184.6676327084,134130.4574526266
1920149.715003109,-595499.4898882508,206517.263238383
1969862.695947398,-579530.0259463751,290523.7845886467
1924257.883492662,-508533.3803346911,486793.4100870827
1945183.224921278,-460691.8664850185,656593.7345302532
1947027.4150549,-381144.3798953075,867603.6186317498
1779839.960498367,-198636.898479717,1308091.741266198
1555376.892736352,-54381.70301024721,1737454.416939794
1293373.802183396,2251.453577206952,2065231.84556412
1083481.773879451,73967.45205903426,2322307.332280172
1015369.585281605,168333.4106997132,2400807.91786868
1002903.493799253,146366.7635646838,2345663.696114567
1008885.096170172,199283.5934180836,2272996.035648596
1134593.794369526,192180.7565026435,2090353.32265328
1350253.548931989,-125291.9782331157,1744850.617279826
1506407.717486335,-280574.6650585489,1364580.757948007
1718448.404098762,-305899.9960793059,900934.4071686178
1812820.448678852,-447157.5521944299,652077.0949285543
1720567.503277323,-508581.5156974586,677919.3595737565
1821791.035049739,-557267.6851664888,461142.9896910703
1988281.588113137,-649741.6666990049,137363.3574807784
2059639.30841537,-661280.0438733408,53897.28547725375
2060325.721737357,-650610.1217204196,46020.21181744962
1976221.905612229,-619788.6165698173,69620.32801097899
1932552.900635528,-532707.5259622773,177012.2741021024
1944959.966377817,-524627.9074547177,212736.1493864035
1991397.344972626,-584014.1639249296,234758.1343653136
1981342.553664165,-570937.3678915957,417189.0496337921
1885485.839293503,-469512.2669868356,621230.191584575
1806862.23332621,-327808.9677663844,812039.9956935688
1725616.272455622,-195998.7281857646,1183733.348711844
1569212.86675128,-95893.98199317676,1607045.440385584
1349842.777859103,-32474.03863995245,1932897.484838231
1189279.1892911,16034.31670454252,2196250.252709788
1091443.707709133,120241.2619104138,2375555.301732017
1031176.682609564,152123.2890417596,2407856.765674738
1072537.440576587,110865.3954567292,2270105.794210232
1180399.417596959,69476.18920107756,2033222.057161412
1310121.421156272,10955.72685680924,1781670.423750597
1543190.745347481,-126734.8060752842,1419041.175056778
1760688.077511511,-356493.1811425006,934885.8216626117
1750592.376027013,-358584.6394031463,712540.3570970353
1767197.816289795,-351451.1302900813,692843.1378105552
1902196.221249859,-562762.8069501842,457689.2091412023
1921090.963949461,-607015.2457907089,164993.7146512571
1924504.148874792,-597060.5087002779,90694.11849630951
2037205.081873241,-761560.7925962701,63127.8553686474
2067734.46705017,-770927.5242072709,57346.09008917869
1983349.162253384,-589507.206077551,161737.1160656176
1983292.72103544,-558436.4481871449,215569.2742355499
2024570.715786045,-580195.8113913431,266169.5668133112
1946847.198723234,-436054.2766570289,469483.1893286088
1880569.88262821,-287772.263857891,660193.0819695746
1910688.094452357,-228149.0926645687,835787.1103299845
1814577.445151542,-150382.0226086896,1209594.1905274
1587809.827516813,-40292.05953614481,1625227.070374328
1368622.186482236,47543.43547191742,1954573.408008069
1206951.316130488,64862.10652515468,2215108.630501156
1090329.671974468,103780.4386343748,2384174.280224573
1057103.114136908,180550.8436741786,2405020.056518121
1120505.269879396,198818.0360333101,2274450.590747168
1221723.495925231,86873.90899407175,2021905.701875193
1403857.80931701,-42326.43444330939,1709111.507034403
1568169.345676431,-108128.633891529,1411193.60259976
1735190.757871672,-249329.4350571489,1003246.132122034
1881120.392253275,-398863.7130822293,729846.8391795998
1854453.24961579,-449677.4462275273,711320.8425567652
1875483.391366188,-574128.7587800807,476098.8627806343
1999773.360959667,-782606.7869033215,122437.390513927
2023530.052540325,-797786.0714295659,56011.47945417006
