2034643.510667887,-701823.4191762193,119548.342151308
2100028.471883586,-577415.2377454524,111308.8908746113
2007969.020393618,-594347.2322023726,308951.7803384223
2095645.648409331,-591401.6096685344,309714.3475002069
1946034.86053786,-494699.2116782835,590169.2060612401
1777740.701206745,-490717.3172888124,810023.089272231
1832515.343407484,-325367.9804051931,1132455.251502097
1681439.679663345,-283709.088846323,1558361.7799089
1376009.238535217,-7840.5933287063,1959576.277850112
1229536.301603456,-113151.4539294653,2200757.701507965
1238160.073450835,13556.84820917703,2210262.207952688
1121191.367669854,73813.0075527266,2304602.475446127
1132998.838357686,77620.77704321583,2116047.39777155
1217511.648792218,112689.861606095,2113441.910483402
1398582.337106085,-120875.6071997735,1650302.692823787
1552124.523622065,-102198.695989773,1428431.402799612
1602565.95265829,-195471.5457601294,1161938.65603547
1787440.596860803,-456334.3278440986,924503.6432363659
1736829.722253315,-427101.6984943453,819193.6636290931
1885292.014903666,-606115.6245367863,529787.3365652096
1925030.278621221,-591417.6158474826,165284.4869224247
2030765.0160012,-544618.8654483333,79760.69775231439
2017857.954084755,-772005.2124069162,102315.7492770237
2160163.881832009,-658725.5157500628,2691.356893654059
2001797.458421719,-514793.1398816662,180115.1529306029
2179653.890913698,-522580.5150130099,117180.315331306
2003545.977007452,-610173.3959575404,297633.8147498598
2100343.989543208,-536348.9198219763,262202.6447498513
1927857.5583417,-232821.3562546213,624625.9547349132
1864630.948981866,-419724.3054758725,697028.6737746991
1770495.447904876,-226288.791647221,1078207.30389959
1704412.072317482,-185484.6620409591,1350062.286589538
1481266.347555502,-295.4274485219868,1867601.949739642
1259369.027162241,8308.699274123022,2154129.465537222
1223081.70860494,87717.45745504378,2265264.795397953
1072998.439337723,130011.1257272376,2322207.13473563
1215729.806763913,32096.93331204545,2033165.010234806
1146993.148701404,133206.4657495026,2128696.05820551
1393016.677752466,-66077.22986516806,1630681.190661902
1571300.916010479,-87663.99019777155,1491102.484510608
1692646.448108867,-323891.3990909653,1173387.981792017
1908495.912428271,-415914.5723750424,903005.0406828992
1782682.952487561,-525259.4021048876,847995.9004894444
1994181.312358628,-706746.2656963045,519620.2447800545
2056269.418400008,-513362.0685250459,177557.2335206867
1997915.410876977,-686470.6124475596,144050.6627730587
2071822.080829176,-642785.1022713911,127092.1901435049
2052537.55427279,-766124.3392604113,47342.7285161423
2040651.120320563,-629036.6336365341,201154.1958160671
2092705.897800002,-725102.7010424578,135987.5953921815
2067232.487305729,-588778.9947584269,337874.8346476104
2119796.182370855,-639756.4419313476,261775.3129838968
1918425.474492183,-500860.8270913864,668420.2317982442
1844256.244663781,-338345.2967698299,810892.6649149084
1829735.065909771,-195004.5951375471,1186925.958178359
1624342.468350581,-103699.9804921939,1506958.131152347
1387809.568802833,-37092.78885414631,1940314.789578313
1265684.043113563,60428.61999841569,2081490.906627763
1088050.538078157,170286.8951966927,2297346.212050809
1108283.651083991,126937.6607067105,2323871.230010885
1112255.356984084,84747.19072938146,2154696.72631465
1220553.911024822,284818.0508971841,2096889.605678985
1354117.664359157,-103263.8583936452,1713879.704905423
1564250.547670341,83044.32568245688,1508574.155188324
1624680.099123149,-182593.6217751748,1249305.576521255
1867589.182982074,-246445.5283298935,915251.546719888
1695135.656222022,-511091.8644253338,872866.1319400789
1963724.055624902,-382263.9069319078,535384.1252142588
1938542.652407195,-677453.6786034798,157788.2599398041
2039998.066444242,-569728.3833784865,71236.05939457235
2016237.75475747,-593857.7764081411,87507.95201383901
1937596.60721948,-530453.7584028591,81535.60741178421
2186868.21116215,-738637.9586007659,104296.416943848
2080919.97891536,-540279.6627123778,135276.9707018741
1988824.694615038,-610610.8054958732,291740.01116391
2116576.644151472,-542789.4427550215,283502.0517448902
1897243.282506925,-366254.298567991,584813.4578929419
1939332.703942503,-410186.5712916006,744722.527422611
1824510.667337723,-88652.11017664768,1215517.633388061
1657643.150564889,-146927.1218462542,1474072.140412507
1436744.340757212,42267.41014746748,1938604.892993073
1249202.683935962,4325.168345552367,2137509.256242486
1179758.817696406,170779.9751509611,2303056.894640239
1017479.192175426,81489.26107797198,2408770.248467184
1168638.321081508,13434.97801438037,2139418.818461374
1221752.489508139,37158.42284556569,2011445.615512782
1437919.696043957,-178622.5732340736,1577357.49898512
1559049.908457713,-153529.2633414043,1381777.990784225
1594149.256840424,-298764.044628481,1146855.089011572
1853244.819521902,-248738.5617977417,871311.2780725468
1714892.438368073,-577602.6621454211,851531.6184037112
1862758.401015191,-306945.9532395342,576534.383240832
1958897.912913307,-598387.7880684817,133881.7251475091
1985451.636432203,-520300.8902689955,57802.15437918074
2107075.140277009,-686702.6081052807,41614.08352430061
2084555.70037422,-630891.5916423993,21662.60427697781
2152757.478368875,-592954.1573812244,172622.4629866566
2126678.155609168,-593564.8904168153,125494.6149562995
1969864.981182775,-585023.7500095397,255516.0154432979
2050835.842722368,-603889.4885916879,236072.3226028549
1938983.732843729,-378162.9012107452,649050.9804773087
1935980.375455108,-350851.8781598312,732507.6871317275
1722605.296004388,-135058.6747908799,1201265.879980004
1660506.408480111,-123408.2976517024,1536722.386754863
1386118.785471152,68031.92377772807,1890491.813162426
1251084.437001156,-30203.23926902172,2068025.909878001
1161628.736874797,7369.24933018478,2249599.363689686
1094423.315366103,100693.7747707477,2291934.486165409
1157695.459718453,-35043.50250507067,2072855.670960263
1143077.569887588,197068.2020642678,2132549.3560624
1447097.320538248,-251888.8295981615,1605607.492601
1540201.25329386,-204679.0050521971,1465141.820401451
1743916.769903126,-378229.0223937525,1027226.640957953
1784957.019453401,-309979.6935932221,876532.197209878
1767627.129469921,-488033.0250752991,798581.2400018813
1944246.814620581,-505453.6698901615,554212.8895139364
1981044.440219616,-695960.5776292798,130237.646544925
2059856.213788462,-752932.7960187087,79729.08108216268
2013181.122667021,-728439.8794238201,78888.64102139237
2056919.67212675,-726531.7370752633,17392.17824020108
2019666.924414951,-491353.6044106935,144127.2044048932
1971337.288502754,-527308.6335388982,171275.9155031214
2032890.882301257,-613960.6223772771,260845.4476333816
2026527.003910071,-689688.8417084385,262831.7178647065
1941031.039230134,-517396.6457323327,589440.2951891659
1916134.727637993,-621701.2442412522,753141.4986140156
1783167.732920363,-394361.7305158051,1139083.357247799
1587795.852835774,-151127.9520790367,1592402.446783275
1376718.781032672,-84641.60419507358,1924207.072421528
1228155.040632136,-137398.9623733121,2131950.314337322
1106498.709176306,99464.70778233778,2292721.815735835
1047179.023886036,111882.6248997811,2368228.763008346
1129991.294577339,121847.1454684387,2065018.472377283
1080882.806674453,295069.0456586572,2176577.84784297
1363397.316051544,-58628.41340794082,1678598.658244069
1479386.834649014,135745.1056091987,1550371.884744678
1604381.244184693,-239069.3864371415,1122851.472162403
1702253.672142164,-213946.8105676731,956895.0668558766
1697137.622662624,-436899.02526501,803108.8253210412
1897622.433166628,-513257.3846848476,529950.8657799294
2004188.687179033,-653962.5381965886,140786.784201382
1947130.47477518,-633793.6355864862,59358.95878741013
2058707.699668595,-640491.5219166817,56173.06724685515
2045585.868131573,-667092.9382037788,-68754.62055466164
2065537.297908302,-513302.2418883265,181044.1563288785
2058154.780528887,-547820.9831312231,109474.4412780911
2025936.544585739,-571291.3651510668,263412.3355760809
2046167.702364391,-581181.8809776761,218651.7412427372
1924059.21746494,-473206.6457515039,568868.3284393756
1830841.827784804,-395058.8419634738,683812.6452062599
1769223.078176872,-139545.5341940816,1191410.473456986
1622611.356028261,-109835.401528309,1488873.631875627
1379779.91791222,52745.93602747845,1940442.438226398
1159307.019374258,35612.41996598816,2175163.167303941
1115877.207357278,196494.068357703,2288555.329056608
1080149.231844872,146687.5209800913,2294310.014950487
1147466.476634802,9316.593269114823,2108179.151388288
1187004.35555063,152745.2220356922,2071876.922621084
1419898.927595852,-142922.5101497174,1636770.992559779
1627732.195428819,-70787.07279325188,1431839.384612199
1788323.568704231,-197716.2394435809,1011761.411277204
1808141.257575254,-209269.4094664502,865877.5662493298
1851531.82881356,-552305.5425324914,596185.5016889164
1911028.57058689,-617362.1129337943,466582.9187282397
2012294.914623616,-726405.7061370738,82584.21170829372
2040184.839173914,-760186.4851076845,21680.62715086295
1962589.389157372,-676798.5239544085,142775.426783929
1984807.46348347,-599202.2723313594,65151.59109897826
1933797.349490196,-533736.4955402643,246593.0202989751
1999034.847209444,-597556.8327467761,158460.4216828542
1899859.729931868,-722084.3804749735,352775.4487119866
1854610.137981216,-694782.0102041699,320960.6689533764
1701123.551911756,-443394.3329553729,740618.2156103756
1778966.295042905,-432032.8209688973,784357.4760299156
1754037.655481841,-242348.3446824456,1309492.169548064
1626535.796723672,-210827.2086626344,1557509.963400402
1372268.85521056,-84404.98987750176,1983619.942995263
1276387.588752931,-123265.0485572306,2145773.334355137
1224445.871146145,-6973.460116960536,2270788.200463389
1078207.697808275,19932.71844733366,2340600.927225386
1123453.238847509,26848.80591079146,2121631.633415578
1142928.81560775,185203.3013268202,2131944.782561083
1423551.118834806,-113833.0954046615,1681740.659168084
1549696.608567676,-129926.9254653641,1498945.616274574
1749436.102769566,-250117.9425653737,967686.7897992376
1822449.286745203,-301515.1310888031,756409.6220004505
1818730.979936926,-370538.275513439,705629.2633177686
1884900.411514904,-327440.9986791105,634516.2581539962
2008965.27911771,-625702.0992186617,140831.5032118173
2020041.356032121,-637877.2889689099,105396.1445672301
2104772.910378513,-622002.3184551565,104570.0629269047
2066112.45018254,-533697.0696808853,57532.47636561882
2043994.546353491,-483639.7448307099,267989.434586665
2078106.771249176,-489205.6773157307,247861.7076608926
1966126.908567199,-516292.1867365133,400398.1898818929
2004750.610883642,-496410.1086875663,360718.2150149569
1921438.106110038,-352267.5623170374,649946.4474856564
1912772.022053229,-450850.317248939,736521.5528505158
1807059.997853419,-164035.7563511161,1215802.913614487
1649846.100681917,-107503.0614338771,1538761.030214634
1297719.04193372,83760.37962084703,2012066.98727115
1173894.379269404,32614.08626739386,2200492.664519507
1102490.263506219,55463.2115692235,2326993.266691274
1045741.34218238,43621.08245959935,2356975.797638706
1095369.0681116,15618.56455221778,2143543.197543424
1131038.860441652,124060.5761219294,2085644.627712654
1321410.642814353,-297.2539495118972,1758095.434086423
1506260.48610677,-137660.7060591981,1491134.851192048
1730222.113584712,-283541.4829873343,1015386.867657354
1877558.378137015,-336872.5909157794,769706.5651730044
1861547.795020759,-456740.9402380849,723670.6265387252
1905017.044299031,-469454.889623029,566964.3059044428
2045524.040583804,-608190.8049881104,162953.4760302278
2028124.137968605,-690163.5531705071,94604.74449300086
2011175.807627357,-655740.0094759365,143308.6347231008
2021545.404799836,-714604.3117686036,75728.29031138934
1988435.562327835,-471634.5614793801,318319.1237376381
1968482.4811401,-468578.2100850765,281519.4460033369
1951361.389466866,-451284.5559781871,423746.19763564
1983080.499795328,-505557.3057152276,386964.3813722013
1935755.291892583,-366248.501168702,698503.878362131
1913124.115013476,-403033.4288263299,763761.8784724687
1788274.654569866,-81652.8409328862,1224355.903649053
1638853.301711121,-50264.25302045582,1531577.824171403
1383812.465155004,50268.98842218805,1950711.229569072
1242291.623164613,-11828.59598899708,2149479.339986373
1115659.009936916,96152.24803093792,2295372.35212164
1028998.189068756,102374.5999748847,2346442.681965862
1107132.029766262,34484.43426922784,2116354.104906702
1148720.538059452,135799.485840165,2068036.156670112
1380865.117384736,-116840.2595467547,1646456.856557357
1536566.098298434,-156425.0502239176,1461402.146645521
1743742.9102147,-241554.1563524776,959930.4170205173
1847571.480546638,-255498.0501891616,760543.1126875243
1892078.889851944,-435634.2270143625,686116.4113710115
1926436.769008282,-452776.1900882305,552692.534026093
2068748.73383158,-719126.6293550717,115050.5052061165
2013412.442423484,-751670.1063342186,88214.92330879213
2069018.286866344,-746688.9073881831,89752.45116160469
1958941.604323146,-646060.699408072,9441.161411442567
1979265.184463245,-632547.8357933608,193519.254994371
2026712.53340293,-672618.6129223236,170476.5766818389
1999600.143093858,-611029.0176085522,301445.9169413196
1909393.056719395,-515788.1275147476,454803.2130006776
1792464.400067207,-369325.3920837567,765823.7625083401
1853230.814948045,-361886.2862963938,771587.1034928452
1699203.736370423,-120827.7496098956,1336899.491688944
1547810.475198573,-106228.5733037095,1674851.044089912
1281093.812227794,86420.59448818055,2063037.299272663
1124871.430475325,5043.081909418423,2244209.070539838
1074532.244913234,253245.023837201,2321405.101114726
1009270.601538975,121192.207725943,2383545.841594377
1077230.561968195,107393.6543899951,2170458.709190911
1147880.400953601,194852.1439660808,2126311.720861641
1410652.431944178,-183790.6930041983,1628976.859864613
1535434.50666268,-185299.5370737515,1502246.892741346
1771951.077907001,-401552.5485166543,977210.4207808137
1897818.757361324,-460632.2209085017,792328.4953300225
1867449.316706096,-489951.5676989029,737845.8905574253
1893342.013022169,-522837.8280747096,529078.4595175316
2058152.037268438,-802099.978229321,114678.509287557
1963016.840424234,-591333.1607972831,125410.931785033
1983817.816458214,-590873.1261412364,135808.288656594
1986082.465010704,-830062.3253651453,23943.27160388697
1879871.819714498,-672221.5359753076,181643.7900480753
1915929.283488801,-594999.1980803305,166181.8597577064
1989301.880778128,-592245.8957956048,328438.3273720292
1913127.3046246,-503085.5418714923,430707.5607000185
1927860.442525561,-445283.4581116197,742190.6236272282
1990952.690610774,-420568.7480207719,760970.3997617196
1737580.218212406,-153947.9473593714,1391629.427899326
1589349.064991529,-94635.92324655708,1691594.160244825
1278063.840522072,47201.4747584829,2082540.857970846
1075421.784382929,25569.53916415376,2330827.09013055
1028440.612201802,202265.3196548468,2387362.543352324
984514.365713704,156685.4288824598,2374354.913540163
1036891.938945475,124794.838570005,2220222.129541074
1087324.293754322,319558.0893382759,2171570.014724077
1397268.114672405,-235722.4689201713,1664256.893869618
1484751.589682926,-234464.4304817667,1427201.635147417
1693345.477771707,-302667.9227481647,883899.8828372399
1894708.883351729,-466422.0933846331,599495.7415014304
1625653.719154227,-499527.6645691686,746746.8194327645
1879942.15392647,-550920.3217122563,431411.5787748276
1969583.766008509,-658715.3563801077,142616.077640857
2051868.123691316,-667799.6336117893,31542.66340659979
2093038.685815024,-624989.8618109711,89859.50111196433
1938495.287371203,-662964.926364538,5892.001866967074
1959997.659619195,-486671.2065846992,243521.8992883373
1926434.162938757,-557977.9160084055,161721.7682727569
1993321.96556145,-553845.9178038485,276942.7272966511
2002205.946037947,-608889.5749584946,357978.3488494614
1855748.450299416,-431809.144775559,700056.977061518
1835625.182801814,-368765.3421465187,729211.8990944204
1698677.858492597,-150356.6774421266,1237867.744453945
1600056.29715485,-140672.1002835758,1581535.360176884
1327300.019234988,10656.36907491965,1943016.316197096
1192906.155209265,-16645.92976335866,2200988.20442368
1101069.41284227,123602.9856152212,2362044.265987379
1011337.927673552,192785.1983042691,2440254.194951574
1090928.752034149,32510.98635737747,2232604.965257148
1158155.827335509,178752.2312279986,2082616.774091663
1340620.915181907,-121646.4870382917,1716452.714792159
1491354.665226654,23039.08034223336,1504839.73559286
1825058.617422331,-488525.1936963393,860108.0524205037
1716385.255402311,-291866.3130747792,735371.5539742844
1759555.724234736,-355595.8555812329,691096.9747174754
1927388.000545154,-570767.4873882093,481461.1790646527
1904012.965106648,-627653.7828792029,129285.4337771482
1933247.139316669,-554080.490013415,101108.6715684608
2015494.900178289,-787426.735420001,84400.13802545647
2115394.111216453,-788958.7496159996,8808.34828817559
1927800.492896436,-557065.8942267413,215859.0242299129
2029275.496583378,-572618.8217407338,172648.5166733555
1980704.247581315,-576835.7893977929,303680.8146338288
2008391.978510681,-457563.5850036758,411157.6149977167
1800578.139410557,-243094.4741226,747389.9054173104
1984134.659686819,-281561.4850543681,735447.7533904964
1771632.36940633,-96588.49828369233,1285200.958263174
1611198.616604783,-94606.18272235489,1579665.140590371
1362694.389378409,99380.58198354555,1978196.037248408
1188733.758061686,29774.33698518073,2216466.255463419
1130788.898869907,113908.511048263,2362792.520281068
990454.4946153067,190335.5676493486,2457714.364677123
1198691.673631829,172316.1523862331,2202633.757895532
1142483.303118069,146049.4493419692,2116766.196552259
1464039.915047525,-130664.8717459748,1605257.996156727
1538221.98552494,-9781.419262454105,1503765.169535144
1734488.97850279,-340219.1742165717,950096.6615305556
1902121.068264134,-314989.9938829541,731131.8755749025
1848600.244983417,-543908.5016272232,711110.3912039105
1851643.996007151,-460674.9584531802,521831.9020425773
2033264.223868757,-890379.0505234565,53293.68770237815
2002729.814595945,-733136.4977659184,98198.95297024556
