2083613.061020726,-677974.3360513099,83895.63691877645
2071585.595737786,-645325.8001160888,155372.3761079535
2044437.180064984,-604345.029832263,266707.9245672074
2000247.009805381,-555599.2948811875,423576.6808870618
1934657.239069198,-496008.6854322419,635040.9935503849
1843544.060542867,-421853.1826198905,902770.6247354069
1726591.89196674,-333288.158070271,1212363.376438453
1590282.55881572,-236283.5239669731,1532688.684565818
1448978.650016545,-140989.6681060346,1822803.675509619
1322800.914129155,-58021.78588217703,2043407.122070072
1232571.801495811,4042.21653040605,2167143.116707348
1193955.898697364,38711.7268104133,2183405.733060922
1212225.922546655,41231.01980921051,2098506.576260543
1280457.519790504,9198.537298743669,1932305.252003792
1382022.330799499,-55856.21787450968,1711956.766025964
1497033.190435289,-146832.1498482004,1464008.147002933
1609009.248835609,-251936.2470433658,1208550.993115248
1708855.791264886,-358147.7027806023,957598.0920687895
1794875.228296653,-454372.7937494044,718766.2148855359
1869888.268437914,-532837.1864015989,501020.2297708426
1936523.155362043,-588978.4566439108,317723.043357234
1994445.74924045,-621599.6988413213,183220.2091535038
2040878.313293396,-632017.1609269055,106043.4694020724
2072465.42094159,-623257.0679820995,84645.23183461721
2086583.553899759,-599026.8769799094,109589.813143294
2081803.435688179,-562492.188524737,171092.2541398071
2057639.15893453,-515628.6988561123,266231.0263149984
2013583.663332482,-459071.312676251,401264.8985010098
1948288.216335526,-392540.6586569014,587159.2482172948
1859851.568067956,-316174.4476443487,830490.8447166209
1747814.978277884,-232034.7433243899,1124002.449738175
1616117.632928071,-144956.740754244,1442548.172251456
1475658.93998992,-62251.29936793981,1745884.637403045
1344555.896527439,8009.600472541028,1989015.396366443
1244658.898110541,57880.10476970264,2135867.197424759
1195839.352516792,80191.44268517541,2169206.719534684
1208749.285627264,69720.76221141311,2094010.507128975
1280625.120248909,23990.40371670069,1932944.78189458
1396078.962603949,-55508.03004534331,1716297.110424811
1532637.503608868,-161820.200680612,1471531.337760043
1668150.779623111,-281563.2071459041,1218139.399642586
1786663.053063659,-398113.4874387561,968100.355719823
1880540.876221103,-497122.8010388301,730656.9553888374
1949336.002258189,-571493.6154381239,516616.2234771377
1996801.691461587,-622068.766325533,339448.7839155167
2028393.696038967,-654558.4665969607,211267.7173025556
2049555.116424274,-674821.7213741839,137633.1525590487
2063880.185077575,-685159.328253703,115713.7485085103
2072069.659376571,-683389.2110394133,137617.6557780262
2071273.498597599,-664065.5854350467,197737.2969751686
2055605.958710306,-621512.0004796481,297967.5085888716
2017986.894232548,-552901.756033962,446671.9697518376
1952233.722004126,-460214.4322776687,651671.8253020396
1855342.197757939,-350478.2595859044,911601.137021138
1729048.705495953,-234445.9175290577,1211015.217659088
1581657.190198368,-123511.9976305389,1521441.847348039
1429138.176476911,-26942.52229846799,1806534.81396397
1293444.018277881,49384.47722793632,2030118.49075979
1197488.572131717,102327.2424831356,2164468.247010911
1158688.787720326,129712.2591358227,2195567.216464827
1182716.416500801,129015.6928243477,2125665.278711924
1261403.924664608,98021.9766085342,1971827.510294774
1375941.084365548,36501.49136372314,1759812.448568188
1504253.593738389,-52263.92975351153,1515064.970154007
1627955.669418816,-160500.6026655937,1256676.178062933
1735543.981624753,-275927.8735129362,996955.297224485
1822972.01924661,-384420.9964178409,745903.7738923342
1891783.0451461,-474081.623086725,516176.3829543018
1945729.896855858,-539043.2243116361,324248.6278075127
1988543.033195114,-580516.8691893979,185251.937714729
2022381.889083907,-603730.5491844977,106205.6235691594
2047390.170853403,-613721.8589886199,83256.77322137939
2062093.244000924,-611709.4162331444,106075.6821156238
2064118.203031742,-594055.0481550663,166643.1687650406
2050482.614841839,-555330.877709158,265827.4232398539
2017313.490041601,-492477.308712496,412912.2577931249
1959719.516498393,-407360.2789259721,618031.3707068069
1872914.572914734,-306831.2157087519,882345.5113102691
1754872.585958299,-201298.4849188922,1191832.352397487
1610659.883765875,-101812.6913600152,1517186.537688276
1455687.623860578,-18665.89340927044,1818241.773852605
1314661.424795231,39433.51972564756,2052340.920785347
1214467.017461593,66453.93568178895,2184926.593096245
1174558.600771075,60855.2231617166,2198673.407828688
1199942.189357794,25371.22315887435,2098769.107360812
1279733.642245326,-33305.32911722465,1911537.003244501
1391997.759780169,-106270.0400997811,1674645.160461905
1512819.153375707,-184683.5857566489,1422542.606241307
1624578.389396759,-261881.5347046588,1175614.186303018
1719974.178604805,-334740.0231094181,938925.6009003636
1800902.520338707,-402616.2627288459,711420.8231577397
1873520.117185554,-465250.269776882,497369.4795570343
1941926.737826848,-520962.1846364954,311288.3286499701
2004610.095952792,-566900.111617162,171800.4907910774
2055375.327225818,-599915.4487104088,90968.30303572348
2087304.695683159,-617672.8889160863,68081.30768010003
2096752.920495334,-618574.0501071353,93012.39871651726
2084645.31952473,-600580.7719848375,156672.9753695439
2054167.027275586,-560616.6789296853,259432.0966437522
2006584.135855034,-496215.2428348982,410749.3683848686
1938808.777445502,-408991.0323498338,620295.3002342144
1845731.149017265,-306740.2730313284,886771.0853041507
1725406.281320063,-202953.0774820537,1192146.365999921
1583649.290667736,-110981.3223755814,1504884.752247351
1435695.732217962,-39146.43357499233,1787610.497954363
1303414.780563185,10094.87468170207,2005854.606554973
1209757.698003553,36370.18429869474,2134113.315312144
1172178.628654486,37861.41549652421,2158725.221843078
1197027.695684106,11617.4524884343,2080123.415043292
1277246.457364658,-42474.87449326886,1913846.193750699
1394337.215955109,-118737.053587459,1687162.412199716
1525048.290126508,-207440.7239293157,1430791.52753636
1649413.301140826,-299606.7143517633,1170227.904525534
1756316.209602642,-390943.5768736558,920495.5021778106
1843476.165195032,-480063.4553238837,688333.7352727042
1913025.519061815,-562930.8493850988,479431.0453639926
1966625.993051295,-629638.7147627935,303965.4854437072
2004017.460860266,-668689.0227660575,174685.736569793
2025009.777755343,-675286.9866334405,100205.8380296644
2032060.53671437,-656965.8591364063,79647.856472539
2030260.684759605,-630715.0399301504,103928.6851110841
2023631.676474705,-611038.3876823185,164622.6167517245
2010917.388591759,-599317.586011047,262398.5148654624
1984122.027527217,-582950.4600987632,408026.8625515119
1931605.358230563,-544462.2371012595,613889.0409902497
1844084.174363085,-473446.0221961126,881988.0223802231
1720436.018908022,-373261.3032414909,1195924.768942179
1570326.840447071,-257678.5382876315,1522340.251218845
1412940.372427977,-142941.6211591415,1819160.271919793
1272502.24526645,-40948.29402418981,2047233.851573213
1172072.510725912,41433.5621369681,2179623.142117979
1127771.050183183,98789.03054056856,2205389.262982358
1144338.42366163,124701.1807354606,2129382.099741033
1213952.273183642,112961.6809908795,1969426.963576275
1319714.488953813,60801.48085572336,1750775.459135016
1441871.37821667,-28311.40964749021,1499022.736235194
1563939.892545263,-143894.9053303804,1234858.974179232
1676129.612191246,-271158.2481151128,971927.9084123153
1774889.889429709,-394312.3574518561,719794.1029406851
1859768.427287941,-498803.0717836772,489408.0515224186
1930321.546201379,-573641.0096290496,295861.0566815403
1985476.506833621,-614572.2781858837,154493.8451162175
2024528.958701522,-625498.2114596135,73897.38427361044
2047824.106202239,-616734.8245236031,51465.30386782833
2056423.102431065,-599326.4784336695,76035.86657026166
2050668.30663796,-578115.3284233887,137395.4895788504
2029085.43650545,-549091.7116551581,235076.5584859989
1987859.206493445,-502487.5340638874,379858.7132713779
1921607.322572825,-430139.1890044712,585394.9684965836
1825780.637239429,-331845.1733955204,855337.2022342278
1700179.885303194,-217453.9301402367,1174156.312771128
1552520.585834993,-102984.3399507163,1507514.562465627
1399956.062299769,-4835.114106967334,1810720.536349285
1266493.436406528,65020.93645954017,2041498.293809941
1177075.337033224,101070.5563295821,2170626.128460356
1149979.103751838,104046.8396166783,2186546.890804497
1190417.94296644,78913.52250626417,2094992.352689469
1288164.460790626,31626.65975937508,1915474.42153765
1420927.61156117,-34155.86711990853,1675450.897641317
1562578.908250282,-118403.8267460108,1403254.272710988
1691721.740087875,-222141.1509132368,1123285.066786531
1796605.197540334,-342002.683253971,854059.283604184
1874811.011864729,-465511.2781878751,610138.3719725652
1929548.861860935,-572522.2090599881,404539.6868264531
1965309.824349983,-644111.4888386761,249060.5534822001
1985301.183288275,-673687.8867221434,150873.3826940866
1990936.61919634,-670657.1068758667,109149.2979562109
1982780.539952165,-653788.4865491356,115017.7123051274
1962030.598339828,-638538.855265056,157014.5772490378
1931208.752407787,-626833.3066461622,229255.0456334458
1893295.148835767,-607389.9158856308,336072.5014994283
1849779.50269202,-565712.5879427049,489297.4460002116
1798992.166243423,-495579.0113059804,698969.1425186584
1735718.7424375,-403506.9951151501,963695.0911606549
1653627.440334354,-304622.7895113496,1265692.941506437
1550021.675039398,-212978.8790980433,1573814.654183932
1431040.105285947,-135023.0686846246,1851033.233615232
1313449.09502127,-70644.74887939493,2063376.422931642
1221022.58412916,-19413.740539274,2186199.45541182
1176810.748505712,14300.1702742987,2206023.98712921
1194196.805922676,22287.25830368536,2121368.292518405
1271156.286217534,-1014.383372144378,1944351.994760255
1390732.274326935,-53536.86890800729,1700249.659900965
1527672.11738734,-126380.2237636619,1422185.32297035
1658085.117074515,-208877.5895132234,1142488.565860006
1767571.073485021,-293532.5326438106,883703.9706212961
1853584.219238328,-376249.7819875269,656277.7334604425
1921385.751754393,-452656.9369803902,463589.2994361321
1976532.705710818,-515277.4775549009,309801.6508112059
2020061.369170155,-555644.9437691936,202457.5537005421
2049139.367693509,-569384.6166766299,148213.6770348703
2061091.07321625,-560314.3884763188,146160.6633686747
2056894.591514684,-538574.3560488991,186304.5627346513
2040915.574006507,-513102.6811900095,256687.7852025024
2016658.205198728,-484892.8821427987,353847.0839637636
1981708.808245549,-446424.8866830079,487856.0144177083
1926713.064633755,-387964.3523153787,675689.2132377245
1840141.866164347,-306245.0956487733,926791.0500336804
1716455.421218628,-209207.2997575518,1230649.488462897
1562604.760325536,-112538.5797185264,1554983.658063722
1398790.71115616,-31724.58437505755,1854283.586986177
1252543.155849653,24548.71242199293,2084485.835346575
1150009.612761353,55286.57497909908,2215180.919583914
1108919.585776594,63014.40572428661,2233777.305759011
1135026.827754179,48774.76930368742,2144161.545113074
1221767.501294343,10964.40755094698,1963594.783555315
1352293.257540215,-51689.77036018902,1718809.762654909
1503604.216603151,-136288.6606917871,1440697.249533329
1652087.701785193,-234593.5822985666,1158400.704860405
1779459.1864182,-336476.3385061725,893518.0423415166
1876663.254101508,-433157.9414761802,658846.1708196653
1943669.774714123,-517510.7925328957,461825.0593477568
1985306.624465273,-582210.5283750016,309521.3658157637
2007032.944232691,-619891.4387288459,209284.9253089785
2013421.590471088,-626387.5195725581,164872.5533558341
2009015.973719389,-605016.7803488249,171844.6557579863
1999068.819490524,-566375.3394432085,218096.4627858936
1987952.101937811,-521840.5800538459,291435.230191578
1975629.378287907,-475750.4090090297,389069.9490078452
1955152.893805877,-423459.8677917556,521016.8722080133
1914163.289941692,-356925.0211736655,703020.8013036355
1840427.841802157,-273149.9440659028,943411.6568617892
1728631.539682556,-178955.6551567266,1232537.522297305
1584898.326054182,-87699.1774194238,1541425.094721087
1427430.941955791,-12149.08554316499,1828632.347327085
1282444.846445221,40434.45399292056,2052293.146338636
1177078.810703486,68167.73187792076,2180899.52299328
1132042.390294898,71225.87213065871,2198535.69114661
1155947.816854299,49868.36321636881,2106320.400767833
1242776.140319639,5498.163608504135,1921491.447052648
1373925.817197981,-58169.30111434664,1673191.528570166
1524262.624198177,-136264.4200106199,1394980.650264825
1669932.674047411,-225071.5088811419,1116797.729039853
1794291.82668912,-322665.3371927202,858579.0870040867
1889669.691150178,-425767.5150358101,629924.0637213266
1955671.904579007,-526329.5906215428,434928.0521163692
1996084.957255726,-611928.3819136738,277947.4033362869
2016366.765873577,-670869.9744600959,165505.7048008959
2021880.365579322,-697643.9307084418,104010.1211659565
2016944.81326326,-694769.7640668693,95300.63491580581
2004318.210031129,-669291.6760406293,135191.4545403065
1984652.660507444,-626771.1569199384,217620.6170557929
1955907.846396597,-568212.7407142343,340853.2645506713
1912945.475627824,-492257.7536515181,510240.4845072507
1848512.960689968,-399183.2900367519,733131.7927306243
1756039.520075958,-293490.4331506605,1009050.620188411
1633796.07144522,-183663.6101566008,1321977.518322385
1488667.244175056,-78886.42035023298,1640513.265566383
1337819.990564008,12706.89004691836,1924475.992403838
1205772.600242829,83627.3179641555,2135916.458943595
1117908.595274836,125757.3294796644,2248338.370396649
1092903.725249056,130836.5196450936,2250354.09224532
1136758.543537397,93807.4366792206,2146102.165650773
1240686.814327757,16957.48857724767,1953802.649720111
1384075.542067959,-89380.58364939355,1701537.164540373
1540691.378532371,-209565.3360909391,1420959.85927099
1685979.395785883,-327155.6964151657,1140662.982956534
1803554.09504692,-430300.853455628,880229.2609243577
1887492.422290982,-514160.3998880722,649648.8460624942
1940031.009216352,-579371.4015353473,453552.984531866
1967193.629143596,-628332.6318616719,296411.8694489754
1975358.275939814,-662309.7822601279,184123.3714140284
1970590.665892959,-680266.1643869228,121765.3138188088
1959839.063100605,-680587.726427822,109809.3116311763
1950607.351351338,-662921.1626598093,143880.207453537
1947703.560847435,-627930.8689485947,219460.706099641
1948642.632358009,-576263.0843887402,337240.5733666189
1940943.518480087,-507878.2560684113,504857.7545595384
1905341.624409025,-422752.9545936409,731053.9221138603
1824742.235234381,-323013.5525897944,1015222.489959056
1694029.329763651,-214491.8255943239,1339656.879660192
1525121.327304274,-105195.3104008259,1670217.596117741
1345332.684695294,-4466.324187695307,1964072.094564979
1188749.217757264,77633.4726851453,2181677.8032354
1085433.560413941,130961.4231273879,2295908.603327735
1053829.24786594,145629.6370012337,2294237.768797891
1096302.520708204,114774.5231582855,2178660.587580297
1199146.946192844,39288.35219684485,1965680.915980903
1337473.614523325,-69843.19273671765,1685099.140691488
1483485.025012049,-194308.2418659053,1374837.753936561
1615796.109443879,-315306.8868613169,1071740.867093152
1725208.676555017,-420382.7492187374,801026.7024812227
1813193.869610401,-504646.9807795273,573059.4838433285
1884749.445361499,-567270.7629650008,388436.9381550446
1941496.438762422,-607718.1873791626,246294.4710665253
1980625.63344474,-625918.4566256446,148642.0483586972
1999435.120104473,-624594.8438646417,98597.62129664894
2000197.666580038,-610536.2828539837,95308.49571933027
1989997.274205281,-591431.3632834541,132619.4501685601
1975422.675567245,-569613.875313286,204347.4107698128
1956790.138829056,-539754.8647800171,310916.1087305431
1926331.121001236,-492741.6505712727,461289.1545207957
1872320.535024186,-422532.2818164441,666600.4402813151
1786205.387788199,-331045.1845811636,929671.9103474868
1667393.229742493,-228070.5578305898,1237941.749557973
1524852.482854915,-126263.4643901103,1562839.316613605
1375844.610415831,-36352.67059400671,1864978.363333537
1242592.326271459,35071.75408827316,2103665.651796152
1148436.01482533,83202.20131650694,2245685.351553545
1112161.162393651,102287.0639944196,2270885.888405103
1141639.270740683,87038.87135080523,2176344.515548609
1230170.417601983,36338.10015625532,1978040.152289841
1357990.290230528,-44185.99130352504,1707651.46195154
1498799.127078506,-142793.7876972568,1404468.074271358
1628691.3277885,-246121.5089883418,1105168.290983556
1734024.396677068,-344948.3723863967,834509.1641634372
1813380.146543658,-435802.9392846291,603279.1802528831
1873446.456392785,-517928.2616414931,413462.5119929527
1921835.164362431,-588909.0152097837,265581.2157092391
1962016.391226878,-643045.8829696729,162331.4278367475
1992395.096886689,-672817.0144917694,107398.9234965859
2009654.633908402,-672580.5096910117,101343.4837780932
2012839.302641972,-641779.4361234687,139927.6008640865
2004250.343020428,-584951.109422352,217407.1883811982
1986133.06146938,-509135.9065364649,332227.2373962208
1956089.736345566,-420876.3768746221,489977.6859202932
1906171.27207066,-326174.53778288,698887.9626864947
1826060.470316578,-230760.5984474618,961184.146450039
1710039.070205865,-139440.1583164945,1265736.270983635
1563799.148244359,-55636.54386071344,1586116.524788328
1406625.234079255,17682.05500801553,1883848.348884754
1266553.401914811,77252.13664947948,2117389.684968328
1171291.41725444,117860.1457153903,2252379.615747285
1139903.921815711,132110.8287370418,2269047.33064215
1177215.38963785,113314.7504624518,2166977.908727431
1272764.52390863,59924.55970431038,1965746.949825475
1404883.732567459,-23449.41574061522,1699259.873995366
1547805.729926319,-127913.0375767796,1406257.035135997
1678958.911434927,-243548.498471334,1119946.760641138
1785209.511580064,-362668.0523873216,859472.9073124866
1865103.754056786,-481045.2927363708,627970.2928493068
1926156.773434749,-597314.1046035883,417308.0029168078
1978885.939261495,-711369.0873803125,216080.6374952419
2031296.950518467,-823632.7488505619,15875.74837432804
