2051523.693740938,-692679.0242258379,100493.0990666141
2082478.755658259,-588696.1273449544,131808.5780127122
2028380.820719009,-591823.6625967816,285877.3026774829
2076807.412824277,-583844.332943658,332935.9855169249
1944892.217867972,-506284.9206973877,577745.5140678486
1797829.608155341,-476294.5465679956,814793.5202029771
1817711.113521031,-341451.7886353587,1137452.370527491
1672204.951502833,-257838.2504031152,1558295.542356541
1386781.804792352,-42351.5603392067,1955065.411382718
1238435.184887199,-88452.98571034346,2188551.725081791
1223298.524583385,5652.140863403744,2227017.747924947
1130378.410850745,70991.89988934492,2281344.936799555
1132609.618737143,87009.08450934527,2144349.459955919
1222500.629370705,89173.55382297792,2075011.535047326
1396651.696431356,-95765.18723684349,1676832.969613518
1543616.721939939,-111427.9662597677,1419655.781821069
1618711.357234756,-210282.4405000764,1161107.72859857
1765127.324674795,-429160.36407359,937120.7824332156
1756910.375878043,-451690.4731387599,806023.5966219015
1872959.486621411,-589652.3588703703,522500.2007615634
1933526.644032914,-587329.5541009385,182863.8723383615
2019149.214666168,-571194.3022676123,82249.61908462533
2036468.258818824,-744651.3778507053,85758.25140004969
2130671.773315113,-660509.2852334083,28293.76396981315
2037291.22892719,-523877.4033759045,153823.9614486846
2144122.789170761,-528279.5277037999,141921.4292376842
2034375.934707907,-602286.8294711817,270352.209248402
2075297.867726824,-514907.2638835287,298066.0330755737
1940834.743420694,-277859.9138351337,590806.0984535804
1860255.504510589,-381248.2010485929,724548.1466187756
1776431.056942805,-246994.7632424476,1059242.964562465
1693663.899652045,-169848.3481381462,1372903.816202161
1481063.132079883,-15958.01346271505,1851578.204759543
1273338.158962916,17805.74433026517,2150115.390710947
1205203.251007195,86788.6587405031,2273428.775122356
1098342.6657427,117666.8637128135,2293748.654121638
1188662.28179366,54547.49870673003,2078451.926277093
1172992.299021746,106062.2480202585,2074645.91011355
1382849.715088283,-43499.66546913723,1670542.839116027
1567288.546182964,-108128.6889600996,1470955.479684656
1707707.944232655,-309467.2193369776,1174791.386232069
1877009.010946877,-419085.3196344189,922731.8834172379
1815429.452449645,-537863.6859224066,825553.0073549418
1979959.958574059,-673184.0099178574,517664.4897745295
2048450.925101013,-549662.0809672565,197786.1070540947
2011783.829980717,-661448.4634217313,138621.9864895435
2062572.227673689,-663069.4269668356,117432.9764592895
2053518.84441385,-741499.9194703359,68383.29062514321
2046189.163943046,-654363.8410182936,176671.3161944845
2084868.378725601,-701324.634753776,163198.334104939
2079687.481022769,-609909.1801491637,303990.449453119
2098906.317982822,-624532.86897699,303952.778000754
1930972.761447033,-502867.4988444149,635876.6275143683
1850007.447181843,-339217.1727194306,831776.4037839617
1816459.875052326,-197131.9271590792,1176544.42909344
1624494.752469235,-104886.9363199064,1521362.501395356
1397099.634773885,-34611.51746455643,1917843.044261583
1254882.02530413,64213.60148682433,2097539.316069502
1101918.158743341,159388.5638056347,2288205.954985875
1100469.699076594,126224.8386973846,2313519.24348511
1118118.556642234,112708.7995140308,2173811.013580874
1218492.166772118,229319.7201702382,2069726.177383865
1361091.518324108,-43595.85063550068,1733909.83788976
1549817.297483867,38095.06290929741,1502583.510136973
1648453.730277045,-156879.340751789,1238824.162682404
1827649.903623865,-270916.6529803387,942834.6180425342
1738726.475451238,-473034.7396311862,848276.106206056
1932802.257574233,-426883.8414958137,532392.4959563981
1955717.65865777,-640151.4972469102,175365.5588364267
2030454.308528809,-587801.9665410734,71191.10325221604
2008093.555690478,-580605.3704824648,82745.64227068813
1968214.965524419,-558016.5448870158,83600.36526327726
2155882.837468511,-700734.9610294836,101912.2211771273
2085170.935837958,-569813.453584174,146285.7112119599
2010713.425427425,-598324.8810729188,271754.4669134939
2083251.094734806,-534104.174649525,309424.7032603064
1925144.223670189,-390898.0874482972,562256.8690005154
1925348.235320895,-373725.3526892375,771466.8280065513
1825549.837491586,-125967.104255718,1190892.183099909
1654902.07167897,-118404.4894506603,1497611.348063331
1437716.988556755,18599.59787842379,1918095.538480474
1257556.984772763,27807.34320071521,2143080.931591273
1164067.757729745,149569.192506168,2308805.014660278
1041252.394834243,86709.83919673877,2383629.267528501
1151670.904775287,24346.56268030674,2163834.822945165
1236366.592974714,14409.32550899927,1983726.729903504
1429923.313423335,-154608.1135048357,1600139.619513527
1551140.110619468,-172971.2587875841,1374561.894467743
1619379.541541464,-275498.1182801776,1138801.911776296
1816351.992482755,-289621.9745525157,895189.1910464881
1743166.499688555,-519021.9914722882,833100.0625254501
1854900.404928382,-363726.2708746469,562996.6421562139
1953020.047351055,-557712.5380921918,160216.824227969
1996517.337649248,-548209.8382122671,52659.94260370659
2093723.795021427,-667552.4937493466,35768.78744998664
2096008.766934322,-635680.0869702131,37147.11469380345
2147547.48527579,-595366.4187573069,152785.1346736305
2115170.750881966,-591690.5383217512,143708.6353763218
1992213.757046039,-592187.8883495311,233135.6478962404
2031067.75831629,-583716.4844234129,273457.3174591376
1954387.56402873,-400290.0834044144,609783.4926167148
1917561.849960713,-330443.6559468681,766687.4921516319
1741539.752576148,-155488.4528790016,1184524.970124265
1640701.08349264,-101137.7403275063,1544116.719497323
1398482.535541188,42604.09994642798,1879321.837180083
1250385.518327593,-16027.53966128766,2076033.341285016
1158986.68208289,12416.61962485565,2246075.250381519
1103437.136903931,77258.92380436459,2273085.50591717
1142742.445971661,8569.534937305571,2109527.679949102
1169413.843986801,134928.9933992054,2080956.687530483
1424207.854252677,-200876.0196442659,1649633.455699039
1555693.368226997,-234149.02329631,1431396.670323709
1732678.465863679,-353798.1742731538,1049485.851471045
1780411.274182023,-333757.8905527082,879644.6129584346
1784545.480234253,-468682.3123155066,789613.5913939938
1930088.084162327,-522763.3094429104,538191.8031826887
1989359.975404148,-685585.1592693174,157350.7843473729
2049344.557620701,-750614.7073919454,75272.31832675156
2023624.683982029,-737267.4267523909,69057.18925098753
2049932.662153105,-704871.2440526923,33198.1054957856
2018057.811733476,-512302.7579302432,132638.3791243542
1980424.583659415,-525294.5670787449,178738.8884622041
2027636.153368867,-616602.2021717225,247093.4564417482
2021614.232273472,-668489.7109620781,288756.149852616
1949459.528505826,-548638.8409238165,566394.0196321078
1909482.049832648,-594918.5357039957,768898.1041868932
1781910.157378743,-395925.010553123,1141615.698562905
1587047.388088028,-161100.2422882718,1585574.979786383
1380417.380771851,-94168.05589721346,1920188.870475871
1226607.669613535,-110793.2935683628,2134925.864195267
1106913.265730126,77862.86122877708,2296137.551689653
1057231.933925497,113819.4887021329,2337679.930207779
1110831.783792898,143800.4378879138,2113421.641843322
1108557.116233204,246191.8943492266,2120920.681844022
1345240.722847763,439.8562989603837,1721829.575380428
1484294.147171551,79073.77108862709,1517794.061882438
1605047.526801602,-196299.1254845292,1144969.858938351
1691391.981852284,-240818.32606792,955529.9971995162
1715036.925088586,-421646.7527034028,797151.8734123154
1890496.729736131,-523766.8710121032,518331.7345070927
1991975.084539556,-641891.1598091626,161748.39457396
1964712.736687599,-638977.0945481065,59186.696379981
2046276.520065888,-645327.4083409683,38067.70275732299
2050885.325262337,-650675.2391555192,-35031.26448530121
2063724.746055745,-529492.4923698987,147745.246573004
2056049.293489785,-543435.1691778429,134539.8918809211
2033177.474720567,-572809.1629090509,237927.9001657583
2035174.864602715,-574029.7237766336,252379.6026794933
1928343.500006655,-481597.3255332891,536568.0445532886
1834501.728783619,-378381.9746146714,717833.2568787737
1765359.81912815,-160421.706512638,1166252.230608197
1617813.366817409,-92717.08302234934,1507833.604113735
1379545.713296704,34824.44692519068,1926602.7847493
1169639.740084385,55874.8853292768,2175042.73134833
1109956.073781102,180675.7674733503,2288852.519356329
1086683.906449401,140049.3162051268,2281833.171254844
1138984.30399578,39047.84551440495,2130833.701237551
1200210.035145616,110206.4853432969,2038555.34684708
1415248.496673619,-105842.340954438,1664726.749091624
1628374.968629633,-93067.86937400411,1407426.790026049
1780279.621099451,-179352.8221734375,1035794.428820595
1812423.641818865,-238552.513859739,849584.4547375847
1851092.203054724,-526326.2427327974,613106.6426103017
1915020.10720619,-628009.0446672033,439820.7128432629
2008977.303938785,-724057.9253720297,104828.4271337185
2033106.289820859,-754239.4351665674,30105.48294787245
1972851.586051718,-679620.9128911045,119957.626634992
1975434.403078087,-596612.816143882,91972.86434114375
1946244.931513063,-539977.5690477877,218209.9695528381
1985294.82551754,-602390.1495017908,186382.4568029549
1909016.297118408,-715745.738608839,322975.7650345764
1841445.879625705,-679067.7826323491,361970.6679280666
1720344.248657702,-467851.8703922398,696284.3788893607
1769993.473562927,-411897.8384571521,828628.8089495793
1752404.45387596,-257767.4631885852,1277868.113089097
1617484.432223275,-198069.5317241305,1580334.129051667
1384501.204363148,-100170.4752181507,1964299.766251327
1277456.169214236,-107692.3243381467,2150932.638964531
1213016.031135369,-16133.83990065252,2274603.248518594
1092726.337432357,17704.4695270445,2318908.386791848
1111727.294302923,47316.22458502617,2152809.26889697
1163002.551574238,146433.4909121469,2092435.861899987
1406334.318977348,-83239.13950771694,1716643.885151495
1560745.748502128,-143872.5502324294,1463835.723220872
1741966.053035927,-244268.5692849256,990995.303692526
1818523.706102831,-305734.1530316537,761188.1571468248
1823967.945574423,-355560.2501306056,709245.782645373
1889277.951403046,-358065.3036050029,597811.8713159475
1998779.531696039,-600668.081641402,179273.3797088066
2030215.97251491,-643969.3848786323,97915.70999314041
2094897.295647549,-617864.9003690402,94287.58933483262
2068828.252555302,-536139.3212739539,80253.57825848339
2050459.933392616,-485708.4327049469,244174.2358061609
2064165.829770287,-490613.6243909084,267654.8120079843
1981593.528030622,-515016.8146333569,377828.9641448219
1992089.950569255,-484750.3523769908,389589.5733959361
1930754.746430477,-379098.1031086601,621107.3777291063
1906897.471188743,-416087.1804915897,768540.2439637851
1810206.731686393,-189861.7397466688,1194156.41160805
1633606.791338064,-88853.01921972221,1557786.987972357
1315462.692785277,64355.20640770442,1992519.960165666
1171571.410017698,43502.34397189276,2205583.457147761
1099431.628165687,51902.95149215843,2328009.731071279
1052438.548486986,40138.40678141091,2340379.641207177
1088541.526052089,30111.75110371058,2164980.901902229
1140977.198594194,106631.7773349267,2064327.279397586
1316591.520769459,4156.015065700665,1772550.862800373
1510719.913622766,-139449.9134355852,1471303.020909176
1728493.832094869,-276469.0030224253,1029602.158241384
1867347.258477382,-345520.3545287289,780444.8796212735
1867139.352712884,-445571.5543784417,717068.520076497
1913540.022443548,-481219.7901173847,545956.1324979175
2032973.878398333,-604153.2332420963,187949.6243355942
2031199.460812927,-682339.930781383,96388.89995401226
2014192.132344908,-671264.714112433,125861.6306585761
2017737.351336678,-688005.9757824353,104329.8905922352
1990021.974463953,-493572.8456372439,290215.4217529951
1967413.597162637,-461244.8801958549,302342.9212006426
1956005.335716694,-459448.2050913841,401567.9669180774
1976471.627211543,-488586.4452221007,417704.1164954323
1941393.914703631,-389724.5088577922,666349.7507862704
1907075.716400124,-370173.1385283487,797005.3648886116
1791335.156470707,-109069.2820644897,1203739.850536947
1630312.315193818,-36282.6486560769,1546551.054716103
1393118.851424127,35232.60199587371,1935865.360481834
1239533.783580845,4894.6277783163,2153704.188049426
1114001.010285937,87161.31224158582,2296919.977666385
1039108.615991404,96412.84301864872,2327184.353546851
1096691.187449623,55107.81268902642,2142437.301165238
1163023.822488842,104723.1015917269,2035729.385967236
1370697.66199169,-94668.64992483755,1676670.526944732
1543819.697507523,-164979.4540605819,1429303.630195895
1737823.648284636,-233217.6636478705,982497.1646935769
1846020.053041744,-270608.5633107812,764153.1385568461
1890794.776384922,-416014.1621476179,685464.9554741429
1937719.79222025,-477378.6114998198,525431.9038652111
2051485.665440395,-700062.5086679014,147946.9946162613
2028595.64102063,-756479.4074742246,82104.17455190825
2053198.319057501,-739859.5718834035,77376.94918841337
1970037.440313098,-652393.4769648054,33098.47162108171
1980028.083519897,-636293.2397992075,171027.1416833417
2022751.435429778,-665739.0198068678,183603.7534658701
1997644.025347057,-612104.2344162208,297086.4931558918
1905404.681619786,-510792.3663995938,470058.0826708506
1809123.884501203,-384207.1579056843,730341.5142423098
1835726.690137954,-339149.7719127257,818775.8239546226
1706806.558469469,-143806.4696242464,1309041.236139242
1538237.481128132,-84587.9607383643,1687224.683411412
1288201.480208943,58452.06636153149,2051845.82994145
1129297.165855273,40506.91030889419,2243020.03385515
1067984.661280194,218764.9627475978,2328865.192818236
1017585.317242032,135394.5388197801,2363406.133264722
1070263.551708235,121975.0777117497,2197072.656102664
1162694.785874447,154277.4695412556,2086371.018270571
1394985.960686847,-144370.168406326,1671377.016881968
1548314.927948128,-210665.6835826755,1460954.342672565
1766454.772023409,-388523.1383634504,1003931.036690117
1888541.420083577,-460885.079073319,797754.8825085569
1872049.825934843,-486330.5195112997,728602.5026362942
1906722.026738234,-549549.5689692603,509917.3042969172
2035512.134006167,-759850.4782946185,147024.1714018193
1976984.670602043,-610674.5313169726,117918.418075612
1982803.816489113,-611120.5673440363,121502.3956803921
1975755.001283339,-796665.0476451948,48021.31377052102
1890894.881096036,-684861.0456250716,160778.2762083058
1918490.121883755,-600550.4339910679,181837.7854468559
1976217.01839713,-583524.9035978377,317141.8763767523
1921768.257886634,-506754.46701203,450671.622244544
1936078.262787821,-452164.577370038,705376.6852474659
1967502.837385911,-399869.9927739265,813435.8763986762
1755439.196520121,-174146.8996111084,1354954.169965093
1574371.065579908,-81610.04521897309,1707454.454572886
1284695.675318232,31195.73759848257,2076878.315683247
1082818.007105923,46874.7573094784,2323503.6455341
1022760.895016939,182532.214363196,2390329.905165803
989955.1827328658,158522.0791447453,2365482.646986397
1029087.536445955,155933.5221654866,2240012.994647938
1108581.777409858,253855.6262712629,2134714.972667571
1374040.30368083,-181631.3596167756,1698945.655627322
1498542.88177714,-248630.016582821,1395220.250873663
1700784.755746834,-311599.5946221067,897031.1087605581
1852900.207866853,-454731.5945866296,632208.3617315522
1673426.093327165,-502363.3733749844,706339.9993494001
1857951.604810596,-556743.442419496,439174.8066315109
1973190.544488507,-651925.5441730247,150781.9892117548
2054493.062533309,-665403.6402710617,40150.74907072118
2077642.369204105,-636099.5255789004,69821.88826713918
1955217.193492522,-641913.8549454006,36688.58861497654
1950178.177816774,-508522.1328593031,212006.8002006134
1935272.770931388,-546791.0958065438,181238.6314543328
1990928.453484164,-563933.1079878944,265721.2136573457
1990837.743119234,-590982.2170931929,381220.0653561594
1869969.79523017,-447508.5379409888,663552.1979360158
1824913.119100445,-352129.5895980826,770074.4085065083
1707417.909984551,-169629.0469647657,1216560.08167807
1585215.951999428,-123325.2429341498,1588018.95643036
1339099.410983212,-7529.872214002318,1938810.260831289
1192348.933727664,-117.3388465017355,2199428.869333976
1096065.717407982,120117.078684561,2365551.473388848
1022201.024089042,173410.0813722981,2423193.141131012
1083794.948277882,66613.80263016527,2247261.746615453
1165549.730113457,134870.5101957738,2065382.32472588
1332578.68891691,-69698.88019851118,1740391.234221518
1513726.839766493,-44144.49355406811,1461861.077799825
1789222.316771365,-423210.3227567331,900699.5866321301
1733383.890632142,-320088.9776668436,733359.6367255137
1769029.375796809,-364721.8572944638,680712.5168119126
1910492.712466851,-558651.4603425027,469211.5265633871
1910209.904706162,-616037.3130840989,153433.3186764036
1935973.671128807,-582777.5850632512,95037.46332066068
2021310.2913005,-770795.8097179822,73775.97495184063
2090354.766916318,-773237.4049788907,33956.81646542918
1955927.898914763,-579001.9612323592,189825.1185048121
2012348.271831808,-569420.6830082377,189001.2124871439
1992939.662201346,-570447.8616565468,294422.5543304748
1983648.608883388,-449271.5523841904,432852.6711452078
1839534.039796006,-266196.2962370316,707668.1358757229
1949405.789853417,-257809.9724288472,784287.3066930204
1785504.829508892,-116896.089257381,1254368.041390852
1603391.462378208,-72853.0879927643,1594885.389847985
1366724.015319956,75082.94035555769,1968397.286013896
1195680.535523429,45430.24988871249,2215787.315527723
1115330.698866319,112309.3906619112,2369467.228806389
1019724.853548746,184990.0816519605,2433760.877105461
1165805.485220265,179053.1709491072,2230310.805682732
1177503.909516764,122222.669169049,2077739.070396041
1437298.152812663,-90054.52920842175,1650747.694952597
1551975.683885732,-54886.06547493526,1458151.797828827
1735779.043796212,-303017.4152171747,976065.9220365573
1886734.931482738,-344363.8424349433,741629.5213960289
1853566.948806287,-508146.6396145495,700842.6191132802
1866685.189041392,-512995.7974222162,496440.938798869
2014534.277176379,-837750.1934266802,94020.96199010016
2010194.732611156,-758618.1356324884,81954.7183931575
