2075114.820298277,-682934.7487338576,72802.43055559535
2055519.13039919,-604090.1580206583,157278.1937256006
2068688.486206935,-583690.0960383571,250603.1246535129
2040548.793550035,-570789.3395561003,371661.897855208
1936893.681837915,-528054.1869095184,556216.6635320263
1846523.626370463,-461853.3991199429,810777.807354928
1789516.480061423,-358844.0089671832,1148129.012560454
1647858.036184244,-216717.1042373446,1561637.020522066
1417342.667210166,-99393.6333792506,1947692.791641883
1250414.301656314,-47801.96012074863,2179224.104520181
1187940.629602311,-5590.226073019269,2251742.979595351
1146446.26994079,66797.10829933372,2249047.091665535
1135464.008264748,103552.8899630122,2190323.089696669
1225667.954473368,49288.12516969949,2017540.65383893
1387497.412248277,-46379.91284251203,1724295.457979082
1537765.333113976,-131607.6041919408,1401157.085449088
1647472.770995741,-235411.5278868428,1147028.135122392
1725822.022116648,-378180.9466225794,972457.2107165168
1788589.91511974,-504338.9307909224,782993.5745132637
1857914.544355731,-557106.2681816991,503882.8736248618
1937899.882836374,-572202.4652612521,221748.2344461531
2010631.603356004,-631618.2482910173,72909.31196833609
2061921.015581317,-697043.1503576066,51642.02125144536
2086691.854874779,-651259.2025715044,76583.37293026858
2090833.016273107,-549809.9405858752,117998.6416159833
2090237.272571209,-544064.9078639287,168350.626581974
2083396.244802993,-572335.7822755373,232621.3848997624
2040630.306250544,-487684.6116447442,352418.2712874841
1952462.941374297,-360716.7827746457,538702.8816308466
1860716.005107676,-311269.2101120562,759399.1374898417
1786523.989629839,-271559.957042688,1031627.452751211
1673956.766250536,-161056.4937914399,1404003.088233334
1486226.656117516,-36622.40346099191,1828147.35974902
1291821.534442914,41402.66870435767,2155455.951816558
1174378.297096247,81381.77474436288,2285731.52026109
1135702.671492535,97144.98247498904,2255422.810705916
1144839.300191969,93229.60098525873,2150632.596894102
1211988.90270937,65027.1573546185,1987998.133055788
1362332.412915617,-10571.55021344158,1740567.94697616
1565854.690501243,-135879.7951967268,1436210.245069031
1735181.052799306,-282347.2372042227,1164552.991904158
1820915.944246536,-432783.7760398883,972160.8696819661
1875602.04605915,-560571.1768660059,781103.9071092418
1956192.314230147,-614878.8567127384,509433.995173727
2026663.207765591,-609285.1900013137,243695.7760258882
2047020.831385406,-626994.9581853056,114065.8105340976
2046659.80194526,-683631.5152627188,95866.05023055508
2048975.387125744,-713286.5594839562,109028.1484136513
2053567.175960691,-692586.7654983525,143925.0904200931
2077979.946516901,-661562.6543078582,194412.4609057211
2102696.05171827,-643515.4542956895,253314.7072741052
2059314.844055081,-606842.671165065,371220.7232522705
1954238.979115023,-503149.199139662,581350.7635454928
1866135.375088168,-342002.6059675638,853235.3127632224
1785641.524159706,-198910.8347844295,1173159.351534139
1632033.986150228,-109005.056566769,1537260.113388455
1416132.792585273,-24704.84811821247,1881827.696165347
1229421.654495923,71106.86958640853,2134024.877783607
1121417.440545723,128712.7182211605,2273521.995352633
1088815.35946361,144531.2918303854,2299159.441404059
1122736.974864935,152723.770345801,2210095.349669899
1217395.878912734,130723.7635461541,2025024.100202657
1363676.634152996,62585.49164623991,1773938.39418101
1537335.390161816,-23931.38089964754,1485668.319338294
1685129.441528419,-140130.2744292954,1212341.240225034
1763115.743061422,-288758.4456222163,1003883.539105848
1806616.825547555,-415456.7778990693,805600.2244603416
1887352.446696126,-509247.542083282,518296.4574683212
1983579.936985002,-582618.178282503,213161.4752417359
2012246.530405655,-599789.8095996131,62653.31272270082
1995014.623441688,-578394.0679240776,65669.7063119806
2026766.65385076,-594758.5562162313,90733.95062563334
2090856.404460846,-633790.3320645299,106193.6564151633
2099484.070618612,-626823.3676933968,156416.0137641354
2057741.057156971,-578005.3375563738,238986.9476682733
2014718.119453622,-518010.0937936923,348851.3357691438
1971264.642115856,-435034.837396528,527580.3183110618
1914842.082999106,-313432.9068826764,803702.4852244646
1819801.103973455,-181499.5474280009,1156062.847595447
1653049.691563722,-81851.78670062184,1535676.099857843
1445406.697508313,-9034.745861933732,1884796.348682741
1264349.465288857,63684.35424072308,2157052.775449996
1135459.707960755,111580.668211737,2323348.119125171
1076579.958333088,101215.2420797008,2347778.896781576
1123602.904779832,47293.85065924195,2206007.054881966
1259459.535757408,-30642.79611144784,1941592.221838743
1411864.1344078,-117995.9376555833,1640466.870464136
1545372.194330751,-188429.2906279255,1353980.540230859
1664569.59737226,-256097.9980698762,1114902.13324413
1748866.215907997,-348318.593265522,953041.2021016168
1791986.103412329,-424102.6748282944,799084.580152247
1846643.888565738,-454592.3345946228,534009.3528644548
1935913.360017311,-497614.54717893,216312.4536565805
2017087.00369263,-583662.908240368,29605.89408187265
2072373.423247828,-648141.9171680997,14685.29223552436
2119636.91676241,-639346.9426755047,72478.61185892009
2137504.448244668,-598462.5728386522,127215.2922003132
2095001.687649057,-591066.7188499866,159918.7512592137
2031574.75661079,-601156.2157869693,205827.180445931
1999355.780106608,-554502.4885718235,328395.8749001399
1971925.522904251,-437500.0959304224,539256.7397527948
1898159.176114179,-302945.2998861683,819086.6286008622
1773334.716560645,-178510.1954795112,1167392.116951024
1607333.028237978,-67202.26588706153,1544265.446925343
1415699.662817187,1586.748961327535,1868807.26922932
1250384.193866704,12562.26470002785,2100799.654366548
1153620.565964063,9951.052614803546,2231070.239902095
1112776.032884124,44205.5817307669,2250685.935789714
1119128.84282869,84832.24289373419,2171912.73059672
1207050.435646933,35007.65676571451,2002082.072610693
1385563.833530237,-122347.0038490308,1724528.942490847
1585941.880665676,-271646.8681743734,1372602.063449535
1718195.254191224,-332819.2218040014,1070811.322216569
1769160.611547879,-362674.040266146,903614.592425594
1814513.015261832,-435313.6396360541,765903.9674412396
1906128.724835828,-549500.5358410308,510349.1921264527
1998490.552895778,-668098.5574615379,213568.1108541535
2039327.294174153,-754241.4184726449,55233.74034735937
2043905.183147919,-759478.8402539142,39205.25760680708
2033971.924718714,-660677.8512654182,70335.07784906069
2012117.99137093,-543572.9262309941,120339.1674621913
2002538.853739812,-532139.3940059682,176999.1661476764
2014731.766068866,-602535.5506132717,231839.3491622373
2010933.30134096,-638639.5493960383,332188.822500992
1970636.565376492,-618752.239946668,517014.095009096
1899674.379815515,-546319.769719181,790253.3725435615
1777519.992494075,-383671.5676117103,1156075.953466477
1591422.421435482,-196251.9480272482,1564929.711663991
1384791.977565172,-99686.77966817714,1915563.218126278
1216527.570748203,-57592.20715954216,2159612.277992609
1113173.960349957,24252.28784809442,2290062.894605586
1068656.117907201,126469.4649962787,2293945.213353471
1074998.232259433,181825.0976610143,2196908.905732504
1153429.799302348,168035.4809572744,2035066.660936771
1314650.222747496,97281.57524800829,1789928.149972609
1495028.682868181,-9552.432268287694,1466998.804196191
1609841.301790967,-135480.7297622008,1168887.044533997
1667309.978503514,-270707.9439908331,968215.4291669126
1750353.167324466,-409950.485107531,778559.7451596328
1875747.854041482,-536597.339078765,498661.3705062821
1969024.828588871,-619985.9697494707,208102.5813753989
2001950.871658759,-654978.507847176,41904.97508958808
2025259.016205271,-655951.9531354293,612.4493643853324
2054881.781301869,-617405.5127740635,28462.38457858781
2062255.456973279,-557541.2732928966,97549.95187960619
2054383.044449868,-537984.6777881895,163359.0503919081
2048410.636030207,-566986.9294475882,209054.6003020279
2014191.921382347,-572653.8647688504,296858.4910458844
1933409.99502493,-497661.7000088593,482890.2359430461
1846248.024609653,-350329.2681666138,766626.9778734859
1760312.772277916,-189340.2772287861,1128524.893462889
1609111.815872873,-71234.49025547098,1534001.905912559
1381289.421362829,11727.50821922849,1912889.744867566
1182621.465660654,92587.02358383095,2180003.696105354
1097686.433004465,145283.3137099536,2289152.335491291
1094495.759538927,137616.0912242745,2267777.37857554
1124402.289657723,94923.06170716122,2167569.303017186
1217602.492141001,31592.6130323947,1989168.921121306
1408002.784783724,-51444.93628702447,1711004.680747956
1630140.107486377,-112639.2754515697,1370428.130903241
1773837.387497175,-160530.5659345982,1060272.184400333
1818911.95125107,-282067.1474011999,835103.0645028382
1847407.261694195,-479047.175065102,639170.0665271913
1921602.140919815,-646979.3430677587,390444.3639972757
2004230.348823568,-731168.8136851722,144826.3998124416
2026070.426128787,-744162.4937850529,37726.74480837672
1989319.82667464,-686393.9884108553,73615.22062328375
1956952.867705869,-586121.0093672941,141241.5340025545
1963505.450808634,-544557.1002484667,182099.1939955224
1972543.911670368,-617739.6940259017,216131.200553406
1921871.000641435,-701384.3884358681,284491.7154355632
1816501.647110783,-659198.5593301026,419880.8326250665
1749053.315035248,-514008.3579449711,624439.3196680821
1761611.65729431,-375256.813648948,893552.4177351459
1747349.341149013,-273248.2533961796,1233692.265941925
1605856.037185052,-186795.7418049961,1610002.98899429
1408602.696864499,-120708.1872063372,1939752.347649322
1273342.972689953,-79575.80687287568,2166453.169372056
1191783.353203288,-41290.08057605974,2280663.029311352
1116635.093246668,20285.38323434619,2286895.824843181
1093016.059772733,85431.63897047598,2200417.275412234
1186649.093261141,79236.26290094579,2038772.59707145
1376828.976537944,-26607.67335248847,1780404.824690904
1583979.725984449,-161758.7899796345,1401883.610309453
1736296.835490302,-256173.4944320808,1010737.156150467
1806790.919515955,-299104.0306207563,788207.6500541134
1836706.398837448,-327445.1557466301,703430.1930772797
1892572.909781589,-412364.568684115,535172.124763616
1980555.182842613,-558837.071663453,259043.9198912595
2051854.226121554,-654412.7951387434,74448.19297554948
2078191.987890283,-622734.4660955163,59701.14636369309
2074229.724175182,-531863.8428270385,127284.8965720488
2061108.399936375,-486160.7381617104,211726.7478172316
2040897.447657368,-498497.9378726734,289363.4797964348
2008546.004265884,-504966.7721485903,351162.9375292427
1970133.719527437,-472078.0135753953,429980.1583903753
1940035.403481004,-425824.7337435943,572359.4318486785
1909229.207780641,-359309.0315248731,811370.9036828283
1815505.892976939,-229184.5001232581,1163457.199658028
1606336.647959186,-65542.85831043514,1584157.857810853
1346469.35982314,42877.13765002865,1965869.399392304
1162851.798494944,64702.37274332785,2223185.426255989
1087749.383898495,40925.05065359685,2333610.483541181
1066723.533402785,30163.6987577337,2310969.817223703
1078535.696665411,59459.76578526582,2199067.905539709
1150425.241975861,79309.41725801727,2039997.59637186
1303734.694306813,11290.0809261872,1800825.870829707
1522562.079166124,-134933.10264379,1433313.406315376
1732029.743663712,-273389.6638185498,1042987.734573569
1845778.692244647,-360844.3083342345,809516.2745941897
1880534.36232704,-424801.0480974299,696963.4870175315
1929943.367617334,-500886.8984671253,509057.4088378773
2005158.72937392,-592708.3825939307,245155.5714062691
2039512.70449537,-675274.0768902389,84893.54225006286
2026061.759062845,-703544.1620183825,83718.19338110409
2007214.258624486,-641637.8840791669,160229.5982680666
1989676.006943861,-526884.8109410692,251235.0752153441
1969537.560364432,-454822.5553273725,323877.0509512333
1962050.059165905,-456994.1760664008,377607.8943347342
1964058.745264365,-472050.8341365443,460226.9328358173
1951514.455251633,-434244.5403881221,610491.7856004823
1903341.280318956,-315315.2420964141,844860.0093063745
1795366.543995773,-146895.3993646291,1175836.500031795
1617770.688753273,-20787.6154037427,1564082.454994458
1409885.362274337,20420.93776450913,1916926.386816288
1230635.707045955,33139.62517623258,2169387.851784788
1109128.850903665,61722.74234011221,2300307.454959389
1054340.733634978,91415.43537549856,2299078.088898455
1077439.673296273,97676.39849971443,2182722.441945298
1181865.935984967,49319.15189143686,1993136.653900281
1353517.821646003,-60271.44162122859,1729979.616991902
1557176.61169396,-170187.454192263,1371133.134011158
1734339.008587969,-234543.5794495981,1006694.338924459
1839386.154862491,-287464.0524274205,787149.1075325502
1892869.712456474,-377609.7593847576,672020.6450217527
1952637.873632447,-518879.0531290407,479244.6851178184
2024755.084446265,-676607.4876799502,216999.6947420424
2057957.320138311,-763576.8726768913,58013.62890054689
2027247.597893276,-732293.9331174619,44530.97297996052
1981670.100342114,-659569.5540177909,87113.68764357196
1985752.58572268,-642074.5199835469,131273.4676130033
2017954.140828251,-655088.8174134284,190851.6869736302
1992002.744049563,-612322.8651700028,308896.4241914568
1901712.562085612,-510579.2585182057,483385.4400201355
1834612.411881638,-405697.8339445426,666751.3272984091
1807493.441694503,-300730.8843380522,898032.2744998538
1722805.064789417,-176723.7936758512,1262963.469127552
1526764.870271363,-61630.85530573715,1699265.277460021
1296565.807705598,25147.67228070826,2046867.687660128
1133748.365574925,99511.65554427543,2247064.767172114
1054068.835300948,151980.824875813,2337918.232163652
1027859.229023966,167258.7145560182,2337769.161382535
1062897.407899349,151843.7539509066,2234737.53489946
1180156.142659112,81088.15189346393,2033899.616454644
1363544.516232904,-71057.29103376325,1746087.954789568
1576997.941485418,-254426.8353167995,1382779.974007632
1764820.881684107,-383374.6764619807,1036102.526084901
1862834.200647267,-437711.5563153415,828586.125196501
1889511.477929487,-494595.8514105465,697245.2661196139
1928780.222615923,-602225.5276166667,476386.5673998498
1987743.248489304,-670038.9866832908,216565.9457059625
2010364.076651438,-651206.9770656762,90093.90759530287
1986693.860735373,-659166.5866406127,87508.46030004972
1944569.505506395,-720699.4750550098,101954.735132756
1917364.138930331,-713599.2548170559,124002.7570281414
1925334.439414852,-623760.445479779,193369.4255342419
1941957.452280361,-550586.9458854273,317145.555502191
1945204.876547477,-517822.9567064847,469759.1087138798
1950901.801686691,-470971.3202263751,642863.4255928349
1926460.503770248,-362542.9769531418,900981.5520886746
1794868.749462778,-205692.6330888424,1289819.501123023
1551664.227742878,-68251.45738297504,1726531.784208981
1286054.932853026,19579.67716942352,2087603.637113975
1096969.49831203,81477.7466360223,2311957.63753305
1010900.89768012,130050.4595448236,2391608.003236491
990554.1832586261,180660.6343465529,2361521.018824639
1024759.436574371,214985.7303760126,2264108.058592885
1137466.039352363,130763.2340141257,2085390.745747946
1321955.018783208,-81060.1841609464,1770794.229680894
1539203.657170542,-265275.217068246,1325636.781346186
1717093.558143055,-352292.6001343102,908399.5803143601
1774630.812147421,-420101.6713178538,701197.9624185944
1758726.251878802,-503353.5031151186,626433.1861753569
1818898.357251646,-576494.5349091608,451704.9722127094
1969341.632235319,-633121.6037277319,186408.9201850235
2072964.296242866,-667402.8750870944,28672.38539287407
2056203.552448821,-658985.6935310345,30461.65137885561
1977543.350561163,-602965.4422150374,100010.708882029
1929839.09419163,-540217.5363474883,161478.0730447914
1950563.468675059,-533456.5841580845,198842.183502225
1990176.875658718,-573564.2190222578,264904.4767439784
1971738.759054705,-570473.2923191319,406783.7250878821
1894169.695595162,-474719.9998591465,597613.2441000098
1811544.92015437,-327121.8635141316,839830.8299447722
1718409.649855837,-191327.1299747259,1184369.176409252
1563268.18983303,-99766.12413891678,1587881.78816394
1361852.178446013,-38993.89509237115,1940057.054678924
1187508.736155942,32350.16847684845,2204235.70111953
1080618.307680008,111743.6428937485,2374372.007041706
1044353.616619932,142786.351688709,2397359.944846794
1072448.862362612,118303.8247086752,2266033.169158021
1160876.601675094,81545.92245167329,2056945.258455685
1329512.129027,3402.62810590313,1779185.152205803
1556418.064414958,-158310.9357210872,1378300.113814281
1720879.6272949,-307797.5549038494,966316.8738841569
1767225.46078015,-360811.1521918512,741872.4692700383
1797282.781154955,-409292.0933808976,643204.0975650601
1865564.826835926,-510696.2060238587,457398.0883761357
1916782.47956036,-591123.9778956473,208091.1874086112
1959336.727720685,-656770.6718821173,64358.15859772381
2022439.071307921,-736885.2445787528,49046.01663935622
2043375.00662751,-732967.8644896426,89554.4638505679
2008573.449983009,-631590.8553118956,143740.4448018394
1994936.194354499,-567769.2808993114,202198.4124033247
1994191.61108989,-542914.0153827384,298617.2478725011
1950372.202172608,-446086.7009140262,455149.8126422808
1907960.357877831,-307705.0915907018,638195.1737394771
1891866.021751289,-216643.8293885525,866522.4291457278
1805333.55003255,-142828.2786488599,1205024.220050209
1601734.477516086,-42575.19188047145,1609518.668337217
1370748.747318801,36352.8424811365,1962627.044181385
1197078.294632473,69022.17021800786,2220049.662345748
1093289.823456724,113038.9799435756,2380447.761285135
1062337.74799818,179347.0916191669,2404330.339841692
1113224.533777874,183556.5264987171,2268178.55529135
1231458.344945986,93374.17157937001,2026681.246633186
1390202.878972862,-22235.71097584744,1731384.058174023
1574983.961973824,-131947.6083505139,1370720.543530317
1751499.567272073,-256340.1446165465,1006237.473822174
1849804.801971462,-367625.9499807577,784411.7623530719
1866156.675509117,-460751.8948377366,665597.5157910665
1896756.572561639,-601479.5414137611,452801.260003545
1975210.826286795,-755371.5855839743,175896.1070667007
2023799.767945153,-787014.5650986466,42855.53073324383
