2064328.952134655,-605253.3681872181,154504.4161156778
2050856.535990806,-589108.6144636653,261029.0241735238
2049357.398380402,-573167.3438182378,363622.1891039588
1943253.760125664,-518349.7892662752,567647.4919063082
1826431.956113731,-458818.2599597942,823606.2498856778
1794228.269730222,-355987.7347170517,1148925.190966556
1653958.593840096,-229845.8962134593,1557086.66290814
1405752.120822143,-86791.04817412928,1939719.896924623
1254761.932840569,-60027.81014823238,2166599.532336721
1205366.771819893,-1161.879903252626,2241515.035687996
1143059.374257101,65610.46593593677,2252553.904285588
1138880.555974934,92645.02192275741,2170179.546197804
1232091.712451948,58643.63794970627,2023405.861207207
1392530.012400636,-63992.86423976947,1706636.763969522
1532385.589297943,-124373.3230185891,1413884.167965404
1635680.512960239,-230305.0701750635,1162917.988795804
1737754.682514356,-394809.8094718224,953581.6776241146
1780596.930984828,-478200.2167097752,783992.0846556611
1860623.98048052,-567231.5243825011,512054.5811260679
1940889.887913974,-583878.989005927,214026.2589402632
2006571.734019642,-605783.2146757736,90802.62934253737
2055129.077673261,-705049.6672864673,68258.01400647481
2096202.684995301,-657034.0101760656,59626.72845792447
2077542.714844287,-542641.5076926551,124729.7984699792
2103341.569663526,-538457.7303707605,168678.1568600265
2067462.347142931,-582744.8868134301,243670.2000855714
2044805.918653914,-488742.1540838857,342566.2705044302
1953891.699742707,-336766.4482609204,554211.3355237185
1858077.532582567,-336091.5884456094,757740.9428138562
1780816.267227968,-264801.302214373,1044716.322818971
1675713.902281171,-153717.7696135188,1401881.561352634
1481419.906079426,-35948.8993950296,1827281.225437124
1293500.800022848,27668.1401546817,2135188.794618689
1189174.303067879,83454.00144793747,2272447.582345933
1129895.801508483,102384.1608243149,2258107.764469674
1160693.508005245,79629.12794471711,2127643.621553553
1208010.141530457,72218.44256474214,2006666.838473429
1373591.130016812,-21126.88917451798,1714336.101499557
1561159.139370558,-132441.9955662297,1449836.532203177
1720410.191986121,-292279.0443232539,1178965.868795949
1837318.426680424,-422742.1457002365,949225.6816734759
1856775.671560665,-548078.8798723068,792167.4013645095
1962980.04758834,-629766.7930009922,514418.6193964335
2034337.313522156,-593598.9813749768,232618.2741358971
2029007.546115245,-636457.0049093578,136381.9909966683
2051550.809562856,-682344.3650467141,107385.1530252121
2054192.915919561,-712148.7623387264,94655.89737263757
2053826.427057207,-682382.227812884,150094.3928022496
2076637.46084636,-674764.4945461024,192636.3811037356
2090381.892236004,-633162.4624397404,269243.0097587199
2069765.425337329,-603861.1329429434,358153.6702919719
1947329.078877332,-500776.5679736487,601951.1851422292
1858782.495685187,-341921.6965223843,856446.1708033938
1794407.617633009,-202563.7629963426,1170175.747642252
1621982.210835942,-107209.6615272336,1535330.060153707
1410219.033224844,-29879.60658444821,1886214.464668001
1245866.081470929,66895.81311096583,2111232.31779392
1122358.265706138,141323.3101860061,2270521.826386986
1095608.171850232,128875.9570137309,2295106.824466849
1127462.718111035,142284.4352661965,2191337.737782667
1220159.402295236,160616.8260754842,2033586.417568739
1368916.816415689,26122.5406346143,1756620.08902062
1533470.950767333,-13596.34640488987,1495846.98722161
1670872.749605372,-134213.9643629982,1229036.995056113
1779411.012806445,-293429.4488740793,978464.9970301139
1791422.955446361,-428025.7585874668,812888.5467230555
1898744.130737243,-478735.4681497278,525742.1992338048
1971341.5996777,-594134.7186704358,207573.1021141705
2016080.026187457,-602914.1935117434,79295.61945337114
2001552.608789835,-571819.5964148929,77017.46980078431
2008130.65298453,-589826.0953847144,85484.77640610732
2113411.200135002,-652970.3212590741,102337.5490863021
2088209.978944849,-603290.4083827653,159329.3361442834
2038292.372484315,-583089.7696058181,250301.6882905634
2041986.83203742,-522246.995978817,343017.9395006364
1957329.875897817,-417993.5959527939,542738.0837617494
1908901.812251463,-330530.6644884371,805176.5337481676
1820524.568575988,-170276.2679027686,1165163.527327272
1649617.762379789,-88989.82755645907,1522986.569839039
1441505.332176048,-6566.662586299637,1889639.462876413
1269151.150838313,53153.15287804013,2144122.776392031
1149854.931996954,120725.0788827143,2307671.463023132
1074886.374926192,90996.18814436914,2344995.251197699
1137250.730770641,36573.98534247404,2185141.42451504
1254366.674379131,-13812.75401864751,1949619.61700889
1418244.146314483,-126259.0583894786,1628556.287054993
1542107.514643819,-192082.4767906287,1368382.650959314
1647278.669830032,-253891.339343875,1132269.484647641
1769415.476694725,-334119.8424099162,926899.483354504
1777495.499923157,-448434.4558785481,803082.4030023906
1848896.850272201,-430221.6176121444,542057.886923648
1944268.491987062,-514673.4428223853,201932.8022082328
2008626.716765433,-577119.8094485792,55062.86838130338
2077471.163622631,-643044.6821968417,31721.00116418327
2108447.921367282,-638172.9785519231,56151.96203365348
2137387.664256792,-600522.0004422022,128947.7955884188
2100305.677198631,-591390.2869472704,162696.5219692165
2020914.575734746,-596399.1046536179,213857.2281205754
2008853.464439616,-556463.7639585228,321197.2716502706
1967946.937382248,-424745.2830239846,567495.8126277246
1894875.14476762,-308618.920528389,809928.9990667026
1760759.691794739,-178163.3680880483,1169035.279783533
1615975.481284489,-78626.71465597235,1547043.748299403
1414045.885629107,9311.153041008502,1862025.477965041
1253995.879158063,1173.160632492818,2081377.170716271
1159049.859957751,18877.549540612,2233448.661090083
1115648.954541609,51642.59970719762,2247311.033949729
1130720.031467764,54214.70974764175,2146902.437123355
1204932.523422489,55881.09181033658,2014809.124836868
1398630.617648608,-142036.229663248,1696811.187851906
1569956.782223993,-260025.7290911857,1395478.450932554
1714943.094930107,-327021.9690734395,1081157.196866998
1774065.679435953,-361969.9886010881,888955.8827386383
1808030.008656643,-449232.8892208843,769097.7596386326
1913768.219288138,-543324.3081791594,516104.7560447274
1994930.117401616,-671251.8168591367,199919.9039347476
2035952.392750661,-743627.088138398,77063.96908643865
2035327.572202017,-742262.3812826256,58255.09768839462
2040501.754634312,-677023.3632603687,54336.92655424151
2016421.1170104,-543024.7648468394,120323.0063113068
1993913.720821084,-530723.7055411212,184312.0780495843
2019759.818533437,-614170.6144918972,235215.3004121782
2013243.691835117,-640976.2319074866,324256.7891537374
1958768.644188859,-584656.5044547197,543164.911504671
1898629.878522024,-557226.456514765,792288.7285094522
1775872.972420854,-393480.1960064786,1149426.410198897
1585902.724218768,-182560.2624846118,1572168.751714921
1386926.624199184,-106779.5422791405,1908995.570358454
1227350.426015169,-75180.6300608563,2135267.475434575
1112103.443993712,50632.07710792628,2289954.485589117
1070886.271132783,115569.4967281748,2297789.472408432
1092279.599559542,164984.570789296,2166549.371799649
1146120.10529652,185957.6320615743,2051742.184995013
1324860.506568368,67167.24456406332,1766823.976959123
1485991.404106164,12992.17489258045,1482668.766694814
1602921.321998941,-149120.4986096779,1174435.151414866
1679082.316153784,-269308.2081244642,957782.1856993957
1740162.851382077,-406046.7626323407,782146.7541942882
1879643.003346716,-532317.6980678677,503431.7468645351
1973256.536026667,-624540.248710677,196372.9735501696
1986155.588085254,-644142.4677153623,63870.32300342107
2032031.321627707,-648928.7465368636,20199.19949744792
2055113.49428287,-629096.4316288921,7849.84288602761
2061144.853096849,-551513.3789472959,109077.3948594938
2053839.342962208,-542147.1937749301,159537.0343466811
2040533.073744319,-571448.0336864826,213462.8365340105
2019086.987527048,-562470.395635217,295358.1119294001
1932806.305057496,-486761.8944973234,505384.1555715846
1839977.28178432,-358253.8011609055,761030.9057198256
1756742.201488601,-186529.1980051132,1140678.832113759
1606993.709691822,-76360.40326610174,1527219.69179288
1381528.268517268,15066.36382466126,1905158.490760217
1188115.87007083,78731.96646116172,2165923.879568917
1107731.334648837,156670.6255610148,2281224.142992313
1095552.209011246,131590.0041707349,2264152.927094763
1132886.854798142,73667.941211913,2152434.465193098
1221017.2722498,58159.05011820803,1994485.008020677
1412040.838044353,-62247.61408600525,1693270.500838798
1623874.294571042,-114743.597778945,1382183.951826004
1765646.357670835,-165224.8244758305,1066388.424826819
1816331.800828081,-276600.1031829471,834797.7688996827
1853392.754219022,-493777.4901912903,628479.1888869368
1920552.282763055,-635266.4455904097,407387.8473410701
2001157.561772277,-718584.3008374559,140326.8910006487
2021790.737503818,-742277.5421816921,48067.09809021972
1985148.274040667,-680970.7635121575,93672.78097551802
1966922.627412897,-596694.0415411545,121837.3158238792
1960262.940417636,-553800.8999473891,186319.427137194
1967075.701830627,-610351.8145479315,217538.8558258367
1915577.635008502,-699156.4944516765,294861.571459113
1828414.76903408,-655037.9619823437,411875.4736315028
1747550.742442556,-497781.6824386301,649158.4131786891
1759104.813558876,-390524.4869620525,883058.3280534456
1741614.792078428,-275013.6807981148,1245117.79308117
1603802.667252252,-186483.6422947444,1602437.236193184
1403500.131457986,-118954.0415436044,1936740.144290276
1281044.6002264,-88944.68322661534,2151155.735344296
1199568.425615581,-27047.08109099526,2272475.912911256
1112508.874390917,16764.51519722919,2289322.215388105
1105582.132729265,67432.46710064207,2184032.660857943
1191059.782064325,93873.27860977364,2042040.392238439
1387200.578298565,-48379.69887157514,1750513.696732
1570577.139036188,-155923.0379152989,1422085.388865211
1729068.715210653,-238058.6162290964,1025570.426995729
1810225.694767189,-306878.3591477002,779684.3947696217
1833022.646639656,-341818.8406037814,705198.1305245314
1895904.106733164,-398764.6537194593,546948.455747844
1985638.201962424,-567980.1348597736,232694.1060020925
2040141.182929873,-642592.1866785435,98132.36737109459
2081186.438283379,-611482.4345577999,84699.78409161989
2071756.116655081,-540432.0362700825,109384.6283165835
2057670.21723078,-491662.274920791,216537.5813716635
2047014.884238759,-493260.0647212281,287102.2681836684
1999675.766300585,-509313.1430375594,354611.3322449559
1978115.56558697,-471651.3205170641,425436.2710943693
1940493.29797794,-409395.8801598469,593739.414197794
1898303.655522926,-371562.6251556918,811218.6786936586
1806104.300560583,-217022.4075166354,1174560.06714188
1611244.362177483,-72188.7279169273,1576544.224952259
1341517.671800495,37965.47633952746,1962843.765653536
1175027.271566308,53693.12040920565,2203776.455310554
1097920.174158383,48163.16702764091,2321849.415297974
1062464.472883058,38269.52858186034,2315850.163749268
1084193.615158063,47601.58251657401,2187292.254170658
1156701.969631848,80708.28176044009,2036133.05508492
1314445.01543599,4021.067148724812,1781812.984181315
1515880.284851745,-139393.1507849146,1446260.329953502
1721378.32011846,-266396.9671390771,1054493.188017689
1849358.359047717,-353975.529860243,803161.1889315275
1875630.179638584,-433001.0505569465,702344.8839764538
1925914.725753787,-496638.6466984958,515321.0612106549
2014554.233759044,-598101.3023594433,226489.2804212024
2032323.499365138,-670682.115769846,106068.2394250363
2018491.828597568,-684641.1471860416,108407.906842584
2012645.489221359,-653078.7476941339,139844.4346389203
1991356.929226359,-521496.033817567,257071.7898587763
1967770.726312956,-459283.1587490783,322417.2773212313
1961777.899582203,-466774.1272392726,380030.0651301186
1967840.638023825,-467579.8447088494,455887.2802250027
1945866.927492967,-412340.6222236775,634005.657104181
1897370.093559927,-328617.5696246583,840539.5023790981
1790164.368124207,-142471.0628444436,1184729.016430024
1618678.301217551,-27223.80149320373,1560405.204309563
1406084.690135436,17770.71353222464,1913326.452260099
1239085.060397071,25871.4788944317,2152581.541592327
1115799.800297528,75200.96676290873,2290719.252550194
1055317.433311418,88937.40311683818,2298918.957941304
1089154.361160666,77088.43048045975,2168013.487306233
1183163.165386271,63663.30399529766,1995199.463489326
1360804.511169629,-69151.10223301167,1706331.179732208
1550508.67077787,-169775.4962435946,1391192.601435176
1727448.333254116,-225631.9181587221,1015642.937069061
1840011.93435808,-289033.4202152283,778580.0636253901
1890992.828577106,-395946.1657192418,676791.0931382455
1951150.605127155,-507416.911745864,488341.8269507478
2029160.61868925,-674521.8207834598,195549.8690184518
2042873.701326749,-754040.4506653119,81787.27731391096
2033984.758751224,-730232.7170258312,64198.59522170424
1985169.343402977,-662969.1982882413,63258.65446244726
1983706.703480853,-642902.0496445184,144857.3113846713
2014568.072507083,-654443.9642774479,199486.5115010523
1990747.472611596,-609033.3768380847,299233.2449743834
1903087.944613741,-506270.5843758608,485550.1649515425
1831022.01527569,-400948.952372106,691247.8013106774
1811812.599221974,-311665.6284236092,882769.4887682945
1708929.169053816,-169871.3295976347,1281355.509110868
1525459.625012172,-63671.43254471297,1694458.534917192
1300150.161864529,27533.54541274238,2031930.382642426
1139385.499223067,80801.96779368723,2235799.152863785
1063068.949975326,174512.9087514861,2331624.12879612
1030048.86954114,151852.1796149679,2335826.785178135
1067955.112667313,136551.2331945641,2220781.575600069
1183058.511141349,100162.0940081903,2036493.243574655
1377666.119180061,-98498.95852292528,1716897.534014913
1562757.659072224,-236676.4175390844,1412723.096631138
1755673.950761029,-372045.8276653441,1041723.78501528
1871016.847985878,-456617.7164318605,813280.2557827006
1880479.97141627,-488328.2460851552,708351.1186088147
1923937.970219424,-579912.4035663774,484312.2083535711
2004845.232712979,-701224.6458109376,196232.3443673784
1992164.781692807,-636702.4602872093,114200.3526156249
1981477.605250991,-641159.653383128,103968.577184683
1961935.894378905,-749217.6361294076,78857.02725937533
1907798.310714468,-695947.7939638761,138662.3114682305
1922601.385180321,-610794.8434761948,200422.5110793942
1957719.150611539,-572503.9467834395,309402.7434911899
1934213.31596842,-511624.4775952155,471941.3850758274
1943996.217535516,-457297.1706178405,667648.9428758086
1932678.908789128,-371835.9104857332,883399.8475119645
1770897.916533598,-198529.2558195231,1314763.409882727
1555738.950193225,-71511.15784912721,1719697.942286769
1295638.637699858,13460.09885968033,2065297.280378675
1098542.250789593,71465.78126168557,2305765.101720552
1019661.808491848,156194.167960538,2386745.680825537
997615.2933605685,163361.6517146907,2354035.569246775
1026387.7068174,185990.0270058402,2256518.296481159
1137207.539544987,165965.3399735983,2084692.581295406
1346360.24581567,-114367.5243326616,1733722.883742575
1515272.801856397,-257247.432328159,1356978.877550237
1702011.87407472,-325753.2994545082,924346.8907119732
1797552.575450138,-438902.9851730997,682007.4205759331
1735984.904783154,-505030.173550279,649516.7275048411
1837977.500827385,-564720.3724623083,441457.1574936037
1972601.989338544,-640816.2209810957,171312.410607945
2052261.058711556,-661044.5007033999,55660.63098625687
2055851.987031485,-646699.3339116416,50113.50511016994
1976223.989884782,-616289.8620148725,73748.9222800735
1942848.85116961,-537104.8827462388,173505.7746995082
1947013.445658871,-538130.5594677203,202559.0317572381
1984903.007227045,-571387.3797488522,260986.8828716401
1973683.972823996,-565821.3819671058,408622.7279839381
1886501.390052231,-462292.8522644022,623353.3785448984
1812755.966447128,-334354.1639970839,824548.7371222645
1713025.588336882,-193237.8243685677,1196135.03489851
1565255.083550984,-106035.5776084177,1590447.517081626
1355026.890076718,-28150.14829978579,1930163.777487566
1195364.9343695,20905.13261217625,2192859.698145699
1093194.737696841,112468.5250896032,2361187.502787113
1039355.685831256,148081.7591247286,2394919.739622148
1079509.029945143,104346.8706060158,2258467.193896707
1176103.932456235,84677.95001030115,2044552.747756152
1328799.274715981,-16669.07212519658,1760297.18126996
1536731.56910728,-122158.8335035651,1409177.823074852
1737985.303960549,-339668.6410028843,959911.6434234547
1753087.299741087,-350893.552444313,741570.7026338488
1785118.858405161,-384809.2330132195,658621.2963181523
1886898.680093313,-538092.318118752,451800.04967093
1916386.638513372,-600942.9898537291,190776.5471524483
1943827.815328865,-621861.0510667694,92495.1725206579
2023659.545964689,-744631.9900154358,63807.45867326184
2056967.563888498,-746361.340059358,66291.97218321192
1990930.894780158,-610202.0028958659,158770.0158185814
1995590.481042538,-568895.7374597818,207454.0128640929
2001015.81757228,-555353.8812727673,291216.9459175019
1956811.843444623,-439139.7786972285,456739.8576365734
1887293.757235639,-296284.723171398,663676.3416255189
1904464.819732851,-231038.9682118719,848528.3294739559
1793465.534250045,-137659.8137299437,1223072.546645538
1594430.439468983,-49908.33702935519,1607533.426455965
1374546.827868616,44414.31739835751,1953101.200538645
1206464.242823934,64106.67072025022,2209861.749189544
1102648.074776192,112545.9192887807,2368778.087618043
1057522.641246536,175681.5028713151,2398401.460143932
1131821.111254668,179544.1577709954,2254550.333888423
1220320.688947627,94721.23217948822,2031153.413308645
1407349.932599007,-42237.50369841372,1700761.672111772
1567099.813233585,-108091.7020745797,1403201.67677935
1734958.66107946,-261826.3648238413,1012982.636881589
1861120.223133221,-372734.2176872311,765453.9890356925
1861481.632917779,-472344.341004969,678573.2305363716
1888495.727545142,-574674.4736460806,462120.4552449118
1987916.842889599,-768315.1770796793,157587.879512045
2021857.468942536,-789554.3339692006,52024.8502535334
