2078585.088725625,-674819.557074191,96883.42311539348
2067569.263770225,-645290.7013400514,166465.8069289807
2038648.541324733,-603860.1753014131,285692.066424967
1989732.175232836,-551020.7587136553,455478.8232849241
1918581.860889689,-486508.2526993984,674970.173652196
1824362.395972794,-410557.9728959692,937519.0594777401
1709685.643379581,-325193.5427150042,1227394.764922075
1582316.511778522,-234913.353361701,1519237.136309248
1455192.222548402,-146622.7180203329,1781636.152070625
1344520.011638248,-68948.69184736157,1983568.537996181
1266137.573607607,-10697.44255918033,2101435.133677387
1231319.05363195,20847.01200374196,2124329.363853089
1243715.878692659,21153.65230900565,2055392.715633108
1298678.575550681,-10587.37630977716,1909081.241406213
1384962.452493672,-71296.37526967721,1706204.878451637
1488394.005447303,-154454.9466553571,1468643.085957656
1595659.956979795,-250941.0682508336,1215992.567911098
1697277.096260587,-350262.8854196041,964441.2031885057
1788383.635931663,-442276.6343784633,727540.1477342573
1867603.232347107,-519029.4878861692,517116.6619971104
1935188.810338476,-575584.0495062958,343449.2285759629
1991378.829637863,-610168.6950841072,214351.6036071898
2035347.988939552,-623443.8839338422,134069.1540265282
2065203.368243213,-617645.118425863,102882.3541679168
2078762.439104994,-595602.3572038539,118280.6540398709
2074100.818869355,-559920.866396461,177595.7465752933
2049614.201581851,-512473.8651292241,280429.1309789291
2003714.218891078,-454270.9775842529,429320.9190439506
1935066.013450732,-386195.3832127217,626893.6049767029
1843449.513965942,-309769.9212063606,871012.4225821079
1731229.767110116,-227804.1701264423,1149978.529215039
1605056.612464878,-144811.9533454267,1440669.800823254
1476560.688068304,-66954.68414668915,1711351.959198105
1361538.853751073,-1594.996743978084,1928285.071749248
1276929.711485789,43644.04811188745,2063871.585150188
1236596.384729821,62021.74957247864,2103336.79459093
1247453.894681008,48902.34885880489,2047245.973045047
1307398.378043285,2996.234262911847,1909266.479667143
1405742.686349837,-72463.35141827405,1710962.000031847
1526283.206732538,-169606.5772612264,1475785.079627336
1651533.133906145,-277320.4679005797,1224910.477838244
1766864.443778921,-383804.8142172169,975552.911491469
1863060.640669132,-478916.4009928713,741709.2217114224
1936949.80305155,-556189.1415065101,535093.8583979262
1990154.456233796,-613560.9256604428,365443.8056174772
2026823.311925795,-652428.4978357839,239739.8962185253
2051340.486465071,-675356.5772728011,161496.6026320953
2066516.166082556,-683776.2474799943,131074.7288338621
2072589.572201622,-676819.7619148734,147403.3291561798
2067048.647515333,-651743.9994580877,210079.6536508952
2045270.790956215,-605607.9702539003,320334.5069728032
2001706.30559504,-537270.2348189175,480320.9796335438
1931696.845279012,-449001.9458216335,689991.0490868993
1833659.385162416,-346461.729436013,943258.2610354749
1711052.305283247,-237862.2633532998,1225051.682304101
1573563.747097075,-132290.8673286265,1511099.756220066
1436339.25280911,-38106.45205704367,1771437.423908286
1317639.380858892,37882.25405416387,1976188.60358073
1234870.013766911,90571.33681218656,2101878.204632257
1200217.27136145,116477.8802257357,2136364.784765192
1217482.244627516,113487.8397968968,2080434.27702349
1281355.688956456,80880.66254208003,1945717.335265002
1379241.919312861,20088.74951955746,1750535.107491274
1494750.099709648,-64316.92605185975,1515409.224675026
1612032.312801511,-164430.3059942009,1259960.398279248
1719400.550317212,-269982.3565745918,1001503.693672302
1810644.828888636,-370399.6993586091,755401.4168023099
1884438.794478459,-457119.411059652,535448.8593902434
1942514.027594213,-525025.4525838289,353477.5799675555
1987588.624338823,-572730.2990793355,218012.7516491175
2021788.46803244,-601350.4326578852,133308.266765074
2045913.100049878,-612585.6425919759,99472.446933955
2059190.570759618,-606964.6293915953,114412.9428601561
2059324.034841334,-583507.5126834101,176575.184789303
2042736.089134951,-540648.3594739566,286662.8436773702
2004923.349073574,-477680.0131863142,447295.3254420099
1941486.864417436,-396574.4191993838,659740.3608829975
1850035.380731943,-302635.5250709414,919255.0377222452
1732638.540008059,-204147.6799334712,1211032.977905933
1597900.985956973,-111061.4460290368,1509106.701478334
1460798.90407037,-33339.89379891782,1779845.399534312
1340411.592429901,21072.80102079068,1988886.037068179
1255420.544341632,47238.38115499504,2109328.202449642
1218983.371351536,43864.21664945198,2128472.90376944
1234929.111054037,13298.13276261902,2050228.304277426
1296724.858666055,-39007.24039262994,1892359.863130488
1390235.69063725,-106012.0487515696,1680003.548874398
1498669.581510334,-180685.6766359813,1438330.613144787
1607570.775556661,-257227.3797223541,1187701.981835956
1708143.236878085,-331529.8537792171,942438.7749426183
1797304.497619773,-400855.126675272,712770.0533151722
1875464.741589734,-463435.6578223858,507394.9857501775
1943603.647806634,-517717.3201379408,335116.4865435787
2001312.29198306,-561938.520566946,204177.1930527461
2046365.559662179,-593876.7472732385,120541.901009175
2075741.752539083,-610964.9838680997,86756.53491076017
2086942.666592362,-610280.4649079357,102638.830905559
2078416.44666572,-589024.7613821197,167416.1181095028
2049149.106740505,-545600.8545265796,281468.2768614908
1997947.725091225,-480717.253551495,446144.2255011353
1923512.698056249,-398403.0886898916,660706.1667877389
1825491.548423603,-305618.173190591,918407.3589310962
1706464.167509321,-211108.2014792923,1203488.642922376
1574074.116951318,-123779.3047111891,1491088.29627673
1441661.377989332,-51662.40761078559,1750725.18620549
1326600.186711979,-917.7209933042576,1952192.890594943
1246345.907601341,24531.3238406839,2071869.280378511
1213613.167268189,23209.25693021001,2097698.908574364
1232682.578674152,-4065.489572301417,2030975.020146679
1298303.432331526,-54523.56173330345,1884646.498945114
1397626.489327252,-123884.1516476725,1679332.012001283
1514297.155395923,-207001.0216336354,1438283.979221791
1632751.749245161,-298185.3228352983,1183216.998552223
1741258.049036538,-391173.7911611575,932012.0557224742
1832997.690936073,-478975.9667890057,698714.7163714961
1905547.370379241,-554409.5910073249,494241.4133593707
1959373.301843136,-611222.7945092067,327107.2703771344
1996522.374472901,-646026.4350330197,203376.0219341764
2019724.40694286,-659687.6363132743,126194.0952668253
2031692.307867264,-656967.2067397237,95952.07999552817
2034242.681392866,-644115.6187003657,111774.9762481366
2027208.236488211,-625661.3506867851,173619.822148133
2007633.61984587,-601985.2445677203,283463.9843536218
1969881.628605978,-568854.2242875088,444700.676553108
1907561.394112661,-519990.2532752202,658507.9150815674
1816520.14563898,-450750.9561297516,919356.8090603504
1698117.081190107,-361452.5659439425,1211422.583937267
1561157.149727172,-258088.6168644507,1508495.817830284
1421255.162671695,-150897.8563921184,1778095.466833489
1297770.52688959,-51573.63570233821,1988358.48323569
1208993.518078791,29177.00196058778,2115053.897545137
1167487.013957929,82954.54851577162,2146534.36211122
1177232.533625944,103940.9591822234,2084871.914384545
1233341.262475825,88929.12758073601,1943233.159625544
1324256.734666104,37988.66083566362,1741282.1714384
1435340.275760304,-44712.51756307673,1500325.225460253
1552587.508135101,-150550.9606842,1240191.870071589
1665208.138385101,-267208.5421644024,978114.8439668227
1766402.374636067,-380590.4622357305,729310.3353170134
1852874.495655991,-477943.5808064385,507413.8318488491
1923664.900039846,-550823.2962819225,324108.2860070087
1978871.042771247,-596538.6756560607,187839.8203768343
2018793.947157192,-617455.0854357762,102723.5608814437
2043632.958543879,-618783.9186161323,68618.07929176881
2053253.035836758,-605436.0090622957,83148.87180845242
2046676.371978989,-579673.0430078142,144799.6278683036
2021670.335675471,-540444.5729168018,254793.4495069087
1974750.060053294,-484600.4398056939,416554.7222464229
1902404.735374705,-410017.2317540935,631832.134743309
1803250.264076564,-318189.5403080014,895611.8494152793
1680481.60098425,-215680.7780646161,1192020.54454875
1543593.683489974,-113277.6598655694,1493982.285127998
1408206.822203139,-23289.51897528421,1767400.923604853
1293627.575445296,43959.32986843298,1978510.033487652
1218468.66739836,82428.76972350053,2101411.346061944
1195469.040226305,90742.68678923864,2123578.904352476
1227756.739332661,70763.22456713804,2047342.500929689
1308061.916138031,25340.46226968952,1887201.419000033
1421050.142308254,-42981.65637110233,1665240.645111396
1547816.849388905,-131532.1882683637,1406232.661403837
1670729.429494839,-235710.0120980972,1134157.868917625
1777158.252594491,-347337.0103743148,870137.6854827756
1860856.337903772,-454954.865755046,631731.2129071834
1921014.000191762,-546606.4922335387,432265.0806963036
1959895.44066631,-613458.3901005539,280401.6652623413
1980606.624889384,-652634.756764573,179616.8007704645
1985917.001499975,-667408.2325444169,128713.70979615
1978115.51697183,-664627.5481793069,123664.8009877308
1959224.961051488,-650465.6028180191,160535.8884149463
1930981.097908626,-627236.195087053,238070.2106266555
1894422.840913626,-593087.380394458,358333.318862759
1849065.439304526,-544293.5316811535,524985.1920172748
1792579.663494463,-478952.8049929314,739106.6989824614
1721648.59473756,-399205.0342479228,994845.1892123224
1634310.022890164,-311164.4971863026,1276622.962700888
1532756.336149868,-222846.6587134931,1559824.765459704
1425271.460724705,-141976.8153089997,1814519.868130634
1326034.476746146,-74792.32694072503,2010982.475075648
1252220.011889208,-26027.34724583924,2125349.663273803
1219095.168758524,834.1651554842944,2144433.458150202
1234969.215602251,3474.344873146363,2068118.143522708
1298184.839194061,-18868.59470060992,1908663.801384136
1397614.931544837,-64714.48421024132,1687554.516015265
1516520.329090727,-129960.6287243344,1430546.941195909
1637864.821965908,-208288.2690184738,1162874.987919276
1748824.154108043,-292109.2671115208,905712.5484431215
1842517.299985806,-373500.0202631279,674986.2612353878
1917196.806895426,-445184.5385664557,481497.9077520563
1974030.444925236,-501313.3758621027,331902.5726476206
2014940.553756895,-538464.1718568915,229250.889767216
2041398.7227329,-556159.4372597428,173384.6177409259
2054442.244171072,-556581.9329764523,161606.3761159844
2054895.496490524,-543028.3679612841,190454.5080549167
2042886.152748111,-517953.1537008,258200.2670015905
2016864.649570897,-481712.7523707155,366476.1679363325
1972932.102060607,-432698.4641970474,519830.7888264988
1905787.115881241,-369417.398534358,722065.4929964599
1811328.111789458,-292920.2940830113,970983.0796331824
1690131.935668917,-208120.6806634237,1253705.035449512
1550069.099927027,-123277.2887993649,1545481.482689785
1406509.958773937,-47934.34402625106,1813233.321979023
1279743.574284066,9734.275635232696,2022710.761030984
1190195.027253147,44405.00140335209,2146378.086045524
1152938.232453613,53723.67294497875,2169672.892154272
1173746.255528271,37550.08926743687,2093352.420419605
1247842.955748856,-2813.525804802675,1931555.282798926
1361557.503758344,-64815.69225708389,1707272.462942721
1496262.051537009,-144575.2781447462,1446784.93112216
1632980.809347001,-236582.3823450827,1175231.800507324
1756270.586955262,-333510.5747707762,913931.2432233578
1856312.592897293,-426482.7115176497,679649.644633999
1929227.364474294,-506426.7502712704,484524.2320278648
1976094.69816845,-565800.706864331,336310.0243280321
2001391.276800354,-600417.0890002766,238230.6820053479
2011108.31862949,-610122.8921985334,189194.4569411399
2011028.467496321,-598133.0735045936,184877.3849613093
2005188.114169326,-569177.6577250233,220108.3544356885
1994596.845819498,-527499.5145934937,291784.1084152879
1976547.301565024,-475565.452350188,400630.280910463
1944878.24764882,-413948.5364756726,550686.8663183667
1891792.466531832,-342672.604570868,745772.6546300043
1810986.323992518,-263014.4394783103,984412.4134965119
1701367.337563256,-178941.0197922988,1255119.035102251
1569809.56896959,-97237.91246896009,1534918.615607183
1431403.808546586,-26236.84827205188,1792352.03017785
1306737.949451647,26397.61649929229,1994036.861667071
1216988.968233252,55505.08922310526,2112366.031586758
1178247.514445404,59300.59346017577,2132069.99364756
1197188.223894021,38900.01460534197,2053152.530634197
1269540.431250905,-3156.195263144265,1889486.632756977
1381817.487889125,-64098.75894339916,1664434.336245979
1515281.182250712,-141152.0598385032,1404925.496498026
1650640.696526106,-230872.0350686249,1136299.024670893
1772171.972014295,-328366.9512914301,878982.0183378494
1870166.402663111,-426936.610502878,647608.3877717132
1941291.032038032,-518678.3878252497,451757.531353521
1987112.094757575,-595582.2043813494,297639.5559653224
2011959.441048597,-651082.6630704395,189072.2669557387
2020859.801674625,-681230.4896547005,127961.6828073879
2018072.443201469,-685162.6242074373,114669.1143472975
2006060.680239431,-664392.6894654175,148891.3303418689
1984756.205045604,-621695.5994155033,230845.9863751828
1951439.018415073,-560005.5497352883,361657.2025320749
1901350.039775281,-481941.8570244231,542434.4570397863
1829377.123284924,-390435.6122092509,771464.5401367268
1732524.270593109,-289493.7635190014,1040908.93979478
1612705.093673992,-184909.6247832979,1333998.661525261
1478576.1561927,-84276.13797416248,1625006.317208504
1345393.280372217,3505.779513558221,1882669.927031834
1232548.684084289,69279.65323069757,2076188.051535934
1159172.862126874,105000.9378129174,2181758.884219085
1138921.179735578,105372.4138667625,2187843.606103003
1176119.596328518,68989.20448150633,2097086.256679529
1264355.596145603,-788.731688294857,1924547.539871475
1388177.140516383,-95695.76679239792,1693572.325590389
1527473.689516144,-204217.3928755327,1430406.761814756
1662641.424724563,-314342.6259668246,1159479.186288041
1778645.532332042,-416107.1947058121,900529.3899243977
1867025.284501449,-503042.9163817669,667961.2934674136
1925861.675265153,-572258.7205558033,471305.6501582378
1958321.376924947,-623288.4493940633,316524.7943661865
1970888.745172523,-656788.9056280525,206851.1182675202
1971421.268827186,-673384.3457845539,143537.9296758484
1967225.730577418,-673244.1307317425,126655.7546132881
1963039.561353894,-655954.7109179891,156193.4364439124
1959014.088063679,-620999.6935252097,233322.1665433621
1949669.745150071,-568258.4314452129,360674.0387899615
1924770.232107159,-498311.3717469737,540919.350257213
1872630.273912411,-413067.7450786612,773243.1248296918
1784860.640178476,-315775.3014391489,1049637.426319707
1661224.372822103,-211421.364131269,1352184.01761699
1512279.500363566,-107191.99206057,1653430.049948764
1358258.01464629,-12258.86912344989,1920256.694598539
1224537.54524629,63106.27722346681,2119862.841010161
1134748.295868982,108851.5238587888,2226396.373838894
1103987.280486672,117431.5152045303,2226564.29003976
1134843.897649803,86193.24093978391,2122354.667904025
1217708.560547338,18414.19686356418,1929924.987575371
1334860.112090266,-77155.20773038034,1675517.099081636
1466300.661377328,-188230.6283766746,1389429.086612572
1595049.632928903,-301600.6114653257,1100308.641355285
1709833.295391112,-405533.5341429326,831111.3338154588
1805078.301346183,-491471.66476618,597473.4905997736
1879454.874292081,-555019.5247133957,407817.397612952
1933887.751953354,-595779.0563843432,265213.6092604879
1970251.100529004,-616412.0295893868,169305.3213185026
1990826.911166076,-621044.7736382543,117972.7757120576
1998135.703247783,-613630.6664219775,108790.0750381169
1994420.114941542,-596380.9937213982,140324.4843059509
1980563.73995493,-569195.5589878428,213102.8783647651
1954991.287052745,-530132.9966104603,329758.6371950416
1913347.2000181,-476369.0734058092,494032.3551614211
1849989.329748462,-406402.0651308751,707768.8583857084
1760837.81035367,-321845.2110395907,966929.4716087086
1646666.887982778,-228024.2441300446,1257899.403681885
1515420.309027167,-132977.4947252585,1556472.54639658
1382120.16378865,-46097.98585069094,1830609.691276844
1266112.022433168,23420.75381326651,2046187.347904808
1186317.30412655,68034.50246725988,2174237.658595982
1156297.663178582,82772.73875433813,2197613.686822878
1180654.964782625,65780.76559616315,2114749.597619394
1253679.700350175,18760.73368859758,1939380.920594498
1361059.616308882,-53099.00147474694,1696840.947452033
1484285.73853185,-142228.2137633495,1417795.788654281
1605863.927124676,-240162.0222570116,1131833.089157691
1713470.385385088,-338989.181254449,862746.6362061769
1801496.288991756,-432222.9683150111,626711.1839292422
1870022.978785045,-514853.2347184066,432687.9018816669
1921955.462199973,-582513.2569656587,284596.7681354479
1960469.113483066,-630938.4958656513,183341.9135332929
1987612.83274055,-656098.7169291027,128256.1889650317
2004194.280477727,-655240.4734173327,117983.247730002
2010149.832679382,-627818.56207934,151340.9402190916
2004502.731005594,-575950.1173579115,228287.7740508495
1984927.70851466,-504331.8292327392,350284.6762735947
1947291.482297181,-419213.4929571784,519543.395646457
1886414.284568669,-327095.6509370044,736510.7612693891
1798265.836039536,-233404.2898159975,996462.2024420507
1683525.377978354,-142660.6309696968,1285735.968103862
1550220.280357193,-58917.10964207291,1580475.786576307
1413896.033775751,13644.13455422724,1849123.774233637
1295126.97504023,70172.49504944638,2058084.433374713
1214466.801012563,105185.9785007717,2179074.771761069
1186401.984498372,113904.7963725003,2196103.955494051
1215080.097431605,93355.22660079658,2109149.080194031
1293377.585218418,43281.31593425055,1933635.65174971
1405361.145405226,-33290.67857061183,1695977.282861739
1531391.699605435,-130477.2332745445,1426385.826908783
1653907.306380641,-241046.21890699,1151393.675890582
1761753.012666508,-358232.8004656374,888555.7795436617
1851477.893961172,-476971.8519888599,644907.6793875314
1926078.082583494,-594450.7736086998,418597.4867587619
1991992.727413428,-709845.3256813398,202849.0050023084
2055792.725683698,-823620.6156437155,-9746.463286992124
