2082602.180942584,-588714.8481009924,131691.9328032491
2028311.45288506,-591822.8455657798,285913.1218268339
2076801.452425689,-583843.5487077833,332846.3688469611
1944952.602270503,-506285.2140367116,577719.4861753219
1797878.494129745,-476352.1291510615,814739.4407362863
1817712.913025514,-341368.6323795511,1137475.454974915
1672142.827293204,-257927.927623055,1558332.858447548
1386813.495197513,-42287.5218225537,1955077.60580869
1238450.717582982,-88506.14364264038,2188619.629219603
1223233.375596159,5753.966804182839,2227092.88820526
1130267.938545616,71027.03167515782,2281536.837722873
1132636.930833644,86932.44976918641,2144295.140211091
1222475.702219914,89290.30379585922,2075119.084694248
1396618.51884529,-95781.75654420465,1676771.675977572
1543638.625879159,-111396.5683223919,1419709.979459302
1618677.228063138,-210271.8004664377,1161161.156806236
1765196.187268068,-429262.5025947967,937070.7438210698
1756873.514694911,-451578.4519110849,805971.1876742216
1873001.380918743,-589694.7232874673,522470.6215613834
1933513.116947679,-587416.7659686883,182849.9906802563
2019176.159777029,-571184.3492874089,82234.27626749905
2036432.796038561,-744664.717851397,85709.97504533733
2130757.789262743,-660430.6771680508,28194.16207138836
2037211.89079578,-524000.2224019939,153876.2746962136
2144255.054020703,-528315.3379377242,141806.1268889086
2034294.15628717,-602180.208506537,270421.4968551027
2075352.749575546,-514958.8657598485,297957.2436415112
1940824.850942939,-277849.6368268193,590819.7726710233
1860327.649034667,-381366.6327567482,724400.5591154892
1776426.597418132,-246851.303003439,1059321.389862195
1693649.490452665,-169909.4735309559,1372887.555494186
1481053.704680794,-15937.95239685705,1851657.490483532
1273319.012744999,17803.33258601604,2150138.929728472
1205230.127851692,86809.99223490596,2273475.422142206
1098182.47214681,117731.5141802086,2293969.195276572
1188696.192583422,54517.54695512122,2078391.564216764
1172895.97318846,106167.4033607043,2074823.825360056
1382896.260038109,-43573.22932752991,1670407.050277059
1567298.434841587,-108033.1383633152,1471024.168983828
1707614.851724607,-309520.1229038052,1174858.378104795
1877132.697607257,-419116.5112483086,922666.2411275285
1815398.158110325,-537815.9050604887,825523.4107386691
1980019.451045285,-673262.1617884726,517613.5996240406
2048446.478993666,-549605.6094307574,197774.9802745906
2011749.809900747,-661571.6791678979,138623.9302031175
2062634.273525528,-662987.3629062385,117354.2114409422
2053486.616895359,-741543.6387309209,68315.34372922819
2046196.93438242,-654320.7248707857,176726.613357712
2084941.635779169,-701429.7913722415,163053.2782594946
2079620.777503113,-609884.5053033722,304066.6498463061
2098947.035903801,-624566.8626829311,303827.0930961263
1931013.86360495,-502848.1999846867,635897.2361297316
1850051.163185096,-339228.8775668779,831676.3617765108
1816470.587083261,-197174.1387224131,1176594.66286207
1624457.614104618,-104854.5317886826,1521343.880094283
1397095.227926371,-34548.63802525359,1917926.42260009
1254902.027556291,64172.48871809963,2097561.930516209
1101828.255204763,159425.3782262527,2288315.662373802
1100434.530879491,126281.4524375695,2313627.715921378
1118066.149193303,112648.9355977468,2173802.902725581
1218461.803666908,229465.7687716429,2069863.640312715
1361092.206472429,-43709.40194884755,1733852.056050625
1549859.661041003,38238.65078381156,1502594.548421767
1648363.504184631,-156987.3929766854,1238911.348013279
1827766.008438996,-270828.1602809629,942780.0992437318
1738650.519537963,-473126.9676636964,848255.1570790911
1932950.251655634,-426842.2857948894,532308.2818779775
1955616.948813474,-640229.3066930316,175367.4432484923
2030430.247477429,-587730.4414463174,71215.05351479014
2008209.664493721,-580704.9364145623,82633.89058049499
1968150.297002645,-557968.3449037269,83541.26932895831
2155938.063873535,-700809.4581325795,101929.1450212795
2085144.503362376,-569732.9057380011,146234.3496858414
2010697.518924717,-598411.5635953691,271747.2263137019
2083367.377925965,-534146.3505048584,309315.1614920101
1925076.0305323,-390815.4770556544,562293.3061804494
1925442.850468423,-373832.3866869124,771352.6118395799
1825527.776914594,-125869.1634675809,1190956.051522469
1654905.478056115,-118499.2333433879,1497548.710652192
1437740.894914629,18725.34276625843,1918200.031727863
1257492.925427586,27768.76473503569,2143153.328200502
1164051.483013018,149621.4648956754,2308881.09501653
1041142.971693626,86726.24972987674,2383776.926878482
1151717.125370762,24341.2431200563,2163796.059256452
1236268.188753726,14462.75732822332,1983874.683033487
1429923.382432799,-154644.0314281243,1600082.17318539
1551205.389275803,-172909.4239292039,1374544.811404171
1619307.605568413,-275611.1319459919,1138873.533009367
1816447.65111392,-289505.9918443953,895151.8637834048
1743094.450628312,-519138.3335132293,833064.656002376
1854963.907051255,-363583.3028116552,562949.9129551742
1953024.907001748,-557889.0410389851,160181.0839956021
1996456.835780596,-548131.2124471731,52697.37402447611
2093822.008943538,-667568.6720173067,35693.68552267342
2095990.912404152,-635674.5834987916,37064.61368818463
2147547.579076008,-595402.377351888,152798.3424071925
2115204.440750844,-591749.0746309492,143612.079945733
1992201.169554385,-592151.6653344437,233201.6204554874
2031150.246071876,-583759.3116384194,273315.8849862026
1954329.143171835,-400263.6388775568,609819.2819216291
1917642.034760303,-330519.4741228336,766577.7279411921
1741508.439306639,-155388.0395399451,1184591.940382668
1640744.863744377,-101201.4606753477,1544086.913910536
1398437.384666739,42677.38515338922,1879399.313596968
1250390.943987983,-16068.4391224088,2076084.676323686
1158944.027187881,12456.86702038786,2246151.669737446
1103327.770152665,77388.01042018944,2273227.559327696
1142758.766285836,8427.2809993755,2109503.809561343
1169336.587412796,135062.9948240908,2081138.52024095
1424284.923206578,-200999.7472921169,1649472.234473774
1555621.400642337,-233993.4361097639,1431496.50115501
1732686.251563953,-353868.1522632866,1049509.242384135
1780453.99324911,-333735.6589934665,879647.1915726389
1784553.252557145,-468738.3807686354,789516.750878796
1930147.622902626,-522725.6655738609,538153.7564061041
1989298.832331674,-685640.0308433602,157346.9720121781
2049397.14102781,-750656.7844108209,75280.59557434019
2023624.487392373,-737214.7759687509,68980.96192235521
2049934.575345818,-704906.8390249541,33131.38206465072
2018073.859704386,-512305.7346682857,132660.8209766056
1980423.179459123,-525337.0309821902,178654.6901582141
2027648.520832214,-616526.324873143,247116.0389505283
2021627.410335877,-668559.8746290384,288654.3264869598
1949488.079006508,-548636.9263145868,566385.3885103912
1909532.985450661,-594952.3147373033,768835.9080827418
1781902.346124013,-395897.37746961,1141632.337979491
1587061.0131935,-161161.6601083313,1585574.211107423
1380402.88822457,-94144.06279421429,1920248.474928217
1226596.470444789,-110798.4475549568,2135003.922704925
1106867.825967911,77967.23261843642,2296192.310192459
1057131.514015109,113798.184968739,2337837.279620871
1110850.15639896,143761.1628170467,2113379.164623722
1108480.556880625,246365.3452521057,2121120.516262641
1345302.447885446,293.380047938256,1721667.004435586
1484241.046482732,79271.03199393694,1517897.907188393
1605009.222337708,-196416.7262512535,1144993.158547508
1691479.680559816,-240749.2607753739,955533.2288043573
1715033.657057943,-421708.9392225413,797065.2010110421
1890505.081320884,-523759.3986441503,518310.6761000584
1991977.148400843,-641929.0292070589,161726.7675771479
1964694.635946093,-639017.6532324832,59154.91854910331
2046358.05196054,-645311.8549985536,38037.83782209043
2050847.989461587,-650696.7205713348,-35134.7052520925
2063733.901374087,-529469.9464247746,147810.3671506335
2056098.929633958,-543488.6523790892,134405.1976962118
2033158.876861984,-572809.9511119946,237978.0962641204
2035193.408017014,-574038.9120800662,252266.8904532761
1928366.015227963,-481588.8458382465,536596.7992917983
1834564.271036242,-378435.499173925,717697.3657365467
1765365.308614021,-160392.0946091826,1166323.856789362
1617772.522286306,-92777.81318776998,1507808.648767598
1379546.662403576,34950.43387523379,1926690.259225126
1169636.036636958,55838.66477676619,2175092.171611502
1109925.13845437,180712.9361679417,2288926.746236792
1086563.223620091,140102.5445325082,2281985.765517712
1138956.547893902,38989.19071785783,2130845.513424362
1200196.200927277,110307.9893663335,2038664.796291004
1415280.614418064,-105920.6099353886,1664642.761954267
1628346.493246712,-92928.91885464845,1407509.866392248
1780276.575701316,-179437.1670806409,1035768.193479501
1812443.669571189,-238519.9790722562,849635.8060074972
1851160.098970653,-526368.6484355645,612958.7791556959
1915033.613899084,-627988.16558808,439815.5699806894
2008962.298833831,-724117.3401782715,104788.3353396825
2033106.345289338,-754284.0382161619,30093.03456663559
1972849.813577795,-679573.5605443578,119945.6266282326
1975502.053422021,-596623.906579508,91844.25980372966
1946230.540944913,-540030.6717640351,218273.307814308
1985310.788762036,-602394.8521731459,186284.7230744155
1908947.025837304,-715707.1948821903,323040.1127230225
1841502.112682331,-679098.2449441339,361814.662873198
1720377.404333071,-467858.043759743,696343.2390622738
1770034.496175266,-411978.4284174041,828488.5810137863
1752336.462193794,-257685.0657079103,1277980.157385505
1617509.590472769,-198103.2081839839,1580273.33562134
1384540.776946546,-100120.1459577913,1964388.447254715
1277453.1044211,-107739.8073240206,2150987.366024209
1212953.718840401,-16083.15253430542,2274662.74056592
1092620.42870806,17768.36156291354,2319054.963968417
1111759.404282766,47260.24032148116,2152803.39808755
1162925.895129573,146521.1367735277,2092621.880032365
1406367.496592575,-83304.53940456695,1716508.324836246
1560714.513052881,-143802.1829465298,1463868.50153512
1741972.885530942,-244272.3551594676,991016.8188109776
1818549.623163679,-305705.233769357,761252.5862164808
1823989.938990736,-355621.6766050329,709106.6580485388
1889298.806348422,-358057.0215234898,597773.2281994842
1998802.074732313,-600736.8401856804,179210.8434562603
2030172.628660139,-643903.2960689121,97976.84443269407
2094946.143053527,-617889.436174648,94233.35173576996
2068842.029599995,-536182.3375923093,80144.38064307795
2050452.650496124,-485736.3427119463,244232.6007634902
2064203.785657001,-490586.5285456204,267559.7326319945
1981545.123833971,-514993.0184730701,377872.071316488
1992145.460174209,-484821.2620015732,389476.9226646866
1930780.781437624,-379073.4716406076,621125.2471564695
1906952.282790274,-416165.3494022897,768424.5857834934
1810170.723903728,-189749.4133724328,1194229.503308196
1633630.548021239,-88929.53245367804,1557736.266431663
1315449.228764719,64406.52112197517,1992606.446709978
1171583.517804649,43491.76942495422,2205643.599682812
1099365.611759824,51927.71593264795,2328078.587414165
1052338.977157788,40204.14328984001,2340511.620011867
1088525.833576242,30101.43407099092,2165018.312834297
1140919.570704012,106660.1810509586,2064463.796041476
1316616.725775565,4124.949504047778,1772455.216951197
1510729.273011855,-139408.2580785494,1471300.518484221
1728465.760410866,-276456.796789461,1029658.888841877
1867363.326932851,-345499.0826843379,780479.4429105433
1867192.708152471,-445630.7071225373,716949.4278829377
1913575.65214139,-481204.1238301168,545896.0151608884
2032983.949621231,-604195.1233162641,187916.3358663084
2031174.970159785,-682392.076777249,96404.59322649395
2014223.218485602,-671213.3753091537,125833.6879360566
2017753.015357235,-688061.3574747347,104218.358951827
1990000.218198086,-493544.2831544237,290274.0234242904
1967426.783032985,-461301.174744744,302244.7217662431
1956004.027205268,-459425.0992257031,401622.08658648
1976496.706393843,-488627.85983697,417592.7041735326
1941411.122882782,-389666.2837998079,666373.592981928
1907125.390492389,-370239.3553059173,796890.1524903789
1791328.94592058,-109007.4803109791,1203807.460088792
1630345.754930888,-36367.86221863886,1546502.390203044
1393098.037030291,35315.90390127413,1935943.066685809
1239519.332214392,4895.503005445201,2153770.68872878
1113951.058288903,87192.63350704193,2296990.820840722
1039023.625570743,96461.07286215111,2327314.368472335
1096679.828347524,55059.25812066344,2142450.26279963
1162950.430648734,104788.9437158376,2035897.775023589
1370726.099928574,-94715.88811915737,1676547.796749632
1543809.829954804,-164906.8470388912,1429336.512471319
1737822.641317251,-233231.9415932628,982514.8702055777
1846036.710848722,-270579.1402611704,764199.403758468
1890842.393607097,-416076.1235818822,685337.9099692838
1937737.05696169,-477351.6578756388,525397.8083565142
2051536.222330311,-700128.0235402775,147906.996087531
2028525.318682541,-756430.568143339,82139.24878444056
2053243.970577061,-739891.4180803009,77335.63378348939
1970046.91678335,-652454.6339493698,32975.16316611624
1980068.934101056,-636319.6127581388,171045.7180920236
2022727.518992796,-665720.8003175217,183561.9444618786
1997602.83925281,-612088.0855759564,297103.8445161049
1905473.13676234,-510851.284996353,469925.6334458087
1809154.73201601,-384196.9086173015,730355.6082828951
1835782.88970491,-339177.0638880797,818684.9906145411
1706739.320802652,-143744.9344045407,1309166.373460738
1538268.867888151,-84671.13012533514,1687147.399758579
1288210.752547517,58580.32299542804,2051902.607491324
1129270.000937278,40415.32609659436,2243117.980111383
1067927.950895568,218876.9285657429,2328943.954695429
1017492.180855299,135413.6185344968,2363541.207130348
1070262.2113556,121964.2349662343,2197052.087434993
1162620.775437148,154387.1084150993,2086549.629855738
1395025.657872053,-144494.5688792826,1671235.05375279
1548313.050162888,-210568.2660938913,1461027.017284342
1766450.753156925,-388528.1720698576,1003935.549309852
1888560.180974413,-460906.2549842914,797778.020519107
1872105.926004614,-486436.4153333053,728486.0692645815
1906733.419647773,-549468.779952445,509875.6329900899
2035554.921293873,-759873.0450271035,147015.9627516209
1976945.643578354,-610687.3149604525,117939.7718166259
1982813.544672709,-611164.9838355363,121433.6841801896
1975779.45500611,-796705.3889423955,47914.27908673399
1890884.775131081,-684774.13648228,160823.3523502144
1918470.633411186,-600602.4785913943,181783.4592343373
1976226.531861869,-583592.1516922053,317140.5854870546
1921790.786125067,-506741.1108866888,450525.7722127846
1936123.507464907,-452150.3037056888,705430.7900303291
1967579.157677094,-399895.187756639,813315.3269009377
1755379.351866472,-174108.5498044479,1355065.663154227
1574431.116666891,-81687.85261335559,1707397.156500388
1284679.557445921,31294.78957408982,2076949.07750208
1082790.235992632,46810.29622959869,2323586.439478186
1022701.072375652,182622.4689020186,2390398.28360457
989845.0341081229,158621.9781006313,2365637.358097469
1029098.953282964,155828.2807705304,2240037.277626375
1108486.323280206,253988.1860964509,2134869.651291487
1374124.733785036,-181731.3123272125,1698789.411542309
1498540.579965175,-248510.7822240368,1395268.360941914
1700720.734192198,-311631.0457704768,897092.0702772675
1852986.169743865,-454817.513412183,632165.7978961862
1673354.388241993,-502336.6003823404,706293.8077775061
1858112.172758074,-556755.093073498,439025.3429184018
1973143.962849896,-651969.6235030016,150827.0219023125
2054440.084488798,-665417.1542905811,40150.2604626638
2077710.906231737,-636066.5491363853,69806.46730198814
1955181.147044553,-641953.240349355,36569.87278197079
1950256.770852412,-508489.3346513511,212031.7760562715
1935253.989054427,-546868.5117644782,181166.6477882727
1990903.038123793,-563899.3533449726,265772.9175075481
1990862.307592864,-591004.9883472382,381091.4135091077
1869985.703290098,-447488.6220734805,663564.1268987959
1825007.026401001,-352196.1034185964,769972.0408111021
1707369.956637579,-169585.3354723393,1216640.076285082
1585240.022451449,-123387.4859944069,1587966.699620439
1339078.7248438,-7432.125853516697,1938858.239765861
1192335.229468746,-131.4143414995596,2199547.17390491
1096029.095216326,120134.5644188622,2365612.313681178
1022122.804004555,173449.1216222787,2423285.87428251
1083747.585957007,66588.5633848796,2247338.750532228
1165501.334312005,135054.7021099046,2065543.000846131
1332661.582248864,-69932.0002697771,1740253.83456232
1513646.762914381,-43947.29719855085,1461905.73863462
1789259.156092107,-423292.2281153415,900698.2814466702
1733390.684361199,-320050.5580836856,733418.4084331823
1769087.42659586,-364777.3052535621,680571.6527150518
1910492.198035453,-558638.4836027632,469149.7277425195
1910174.66155638,-616042.7220832197,153433.2001993859
1936042.94117956,-582822.5691831385,95046.39882841389
2021276.721945288,-770816.1332009461,73737.57983643444
2090371.218125473,-773205.6770453813,33857.14542819492
1955924.236103349,-579053.1005401568,189842.2450143476
2012425.30952419,-569503.8898005675,188937.51966178
1992840.1758257,-570382.734798886,294461.9214078823
1983741.406651174,-449271.0747951115,432720.8596175832
1839521.23506621,-266209.9110843134,707697.6914401584
1949510.025800723,-257872.1605265005,784169.7722057052
1785417.575317093,-116774.2905712531,1254479.78881159
1603447.344023213,-72928.83819555423,1594801.36229471
1366734.186189711,75119.62600235349,1968464.179742797
1195616.67235348,45413.87892597113,2215892.629625502
1115323.465385166,112393.4014308292,2369536.155220442
1019585.167559015,185001.6411773267,2433891.175913242
1165868.214007479,179005.7405473339,2230300.087443253
1177359.655918369,122340.9677523143,2077953.621126153
1437373.329041922,-90117.34142799448,1650598.462789075
1551984.178445487,-54793.7741230707,1458197.770084758
1735760.035435097,-303108.7693668845,976072.8081465104
1886755.736069441,-344233.4292725071,741664.5279737874
1853594.390953118,-508307.297507936,700727.5204487253
1866721.328505412,-512916.727580172,496372.8106348208
2014561.030958359,-837846.8475760241,94001.18062638701
2010134.419522672,-758532.3102703905,82039.74785210982
