2065939.05192223,-681545.2027149416,81345.47458840677
2064814.489496978,-595358.8291058011,153911.428842456
2044439.48160934,-590717.285798294,263938.5763044177
2067183.499357179,-578869.7010740567,351791.6572849296
1946133.736142086,-517140.7982410231,564338.5810580178
1802289.818810346,-459937.283468997,822052.1736114409
1812662.541177081,-363003.3753629727,1135012.967752812
1675101.51989855,-232567.7763281063,1556991.790420855
1384755.079142133,-67745.65815675911,1960329.408853719
1242529.381272105,-68089.55330487365,2177783.610645318
1216373.75376393,-5179.149214761918,2244909.600034401
1138020.362358928,70347.68850361186,2256524.64459254
1126839.269636119,97598.90027937019,2173550.545711906
1224548.935196996,73639.52893149917,2046209.782308965
1399591.842370978,-82583.64748220309,1699498.0298533
1534753.096841409,-115361.6932981518,1407071.055419347
1633298.743269642,-218409.2263288702,1163588.1585022
1747263.345684557,-412371.7884652858,940058.7409531361
1774844.433061117,-468929.0916132451,803517.5667416063
1856808.320802876,-580580.0908044671,522138.1680275095
1948790.340141306,-584500.2516194644,183471.3904905719
2001662.499216892,-582798.749328419,86733.46477329399
2059186.858525657,-731242.004204339,72626.00303026961
2101703.251764006,-670191.7652041601,49626.83886899154
2070745.365509508,-519711.4638870549,127162.0810796814
2109867.988922615,-526275.7564927057,171882.0748641048
2065190.910371047,-612480.4325184808,238224.4455008729
2050868.083972829,-494458.791688278,331403.4444470528
1958227.869198083,-306858.2164562054,558152.1123679988
1848575.089289129,-349630.2423398459,754291.2647677212
1783845.546464669,-274999.3728793244,1033994.529565951
1690772.256493989,-148524.2179498651,1391811.825627891
1477818.334495789,-30293.22999234548,1841185.386660346
1284379.264447867,24727.44866956644,2149044.449087068
1186588.500622576,88596.66403113914,2288633.403763212
1121848.310975503,106464.3557689737,2264401.050117711
1164651.619472019,73564.04210398126,2118183.830840151
1192128.146234442,82811.77039536822,2032298.503524524
1373455.921877981,-20259.7228959917,1705834.229761056
1564023.047730464,-127132.755506321,1450017.183408123
1722943.540585294,-298745.4284869041,1179860.407320615
1855110.258354085,-418121.8934788932,927917.9690663461
1836094.312496276,-551724.8373170518,818898.9065119699
1967467.838454626,-649010.3579903202,519901.5669647661
2050676.119913099,-579010.6395876297,199318.3171517653
2016414.678378454,-631706.7387017319,139019.3427732258
2056961.725510898,-691038.3213510882,109500.6637210109
2055327.279711494,-714900.1513894389,85807.82719519759
2050065.417568753,-680064.2403908434,151122.0303361492
2075569.372268195,-677474.6527364516,194890.9907801134
2092129.171409917,-629691.6489972676,268744.5787490181
2087135.912557605,-610609.7135967597,339337.105206785
1938307.176099662,-510815.7605697714,604194.1351937967
1848206.751445811,-335910.1057354908,857571.4318143034
1815523.628177931,-197931.4482718102,1155551.400242597
1623759.354431943,-104372.1109515014,1539791.378219794
1402388.307971807,-36237.39092974959,1901293.346853492
1245666.858862318,66027.38137789065,2109729.992241718
1112297.567661737,161888.696575693,2284396.990248004
1091187.341795551,112571.6433348868,2306861.362528938
1125841.354772471,142038.2613952757,2189165.449572175
1210445.300873436,186306.4856669091,2051338.175845715
1372838.445631719,5123.696491144826,1747808.124247265
1530922.967134551,-8088.730328158188,1498898.587760867
1676094.281436144,-116111.7399479466,1231378.6877919
1793441.547681147,-308758.7934577556,956201.9028548648
1774274.662793201,-435112.927056257,836678.983813016
1902444.914475449,-464447.1770319683,537520.5199362957
1975195.331433751,-605932.6654155889,175938.3307484492
2025101.422192112,-617521.7226796884,69096.30975197507
1999970.624034192,-553025.2824629586,82683.03565901976
1983889.325947995,-586220.8411127868,87393.92308232181
2142408.082184853,-672743.4081575252,93879.57920758431
2087344.110805186,-592053.7421564492,159585.9789307441
2022644.426581857,-588527.0452463867,252935.1867655008
2061998.842951464,-527864.6580565067,332879.1531310463
1947251.527008875,-411824.9884673743,536057.6571589781
1908778.680699489,-343348.996991278,798369.2439418436
1834728.804352129,-159646.2264422404,1164965.769868497
1652448.040798305,-86053.34205321614,1519892.559736677
1434305.157575243,-9882.391685715051,1902850.697535007
1266854.124102248,50624.28276019047,2147979.930583039
1149366.950499231,134891.001778955,2315814.581745138
1059018.405379794,90677.78689057441,2366358.726084996
1134563.150555331,31760.69334719712,2187155.347389145
1248155.422654662,-2202.445668236734,1960441.12777095
1427749.443392774,-131897.6766656298,1616973.705072118
1541421.242817827,-200951.9783934239,1368272.19375294
1639593.30133403,-240459.8900850494,1134807.928146527
1791734.923405228,-333265.1162167711,903458.5127922212
1764198.663037708,-468966.0362297406,828401.3551757985
1843423.768769923,-414080.0591558767,560389.9970335759
1953582.148119097,-514018.2098089078,167243.7075240117
2003767.209051192,-580704.2256936724,48158.70878071088
2083882.520698668,-647077.1189640481,32422.53873409982
2102953.339728219,-645765.435270273,49107.26334861438
2147605.458360871,-593492.61035053,134213.1174899501
2106673.136854725,-586706.8779898232,167796.2675509815
2007529.131621843,-603332.9797938851,203802.05651053
2012005.132895342,-567216.3356142231,307013.4717076374
1974556.895639957,-420792.4160985164,575508.4808765928
1897565.49547345,-307641.6731481741,796832.7804570523
1760480.239396572,-179089.3847001361,1161372.507921599
1624684.643824233,-78650.16842533181,1560184.388047164
1409398.645343923,24825.18357271729,1869188.937234314
1246275.490295427,-8292.981328238893,2079443.255540394
1155632.379217946,20076.77507877092,2252870.789260499
1113950.638861669,51720.30157306806,2252819.869963234
1126105.535896903,49192.35958781563,2143003.911330302
1189669.375899702,86748.77740929401,2039492.740656551
1404198.633128949,-153837.6669865394,1690658.54477829
1570983.13693849,-274298.9523098686,1398607.016292934
1725644.02956001,-321723.2120392074,1070411.863141273
1778575.963797359,-359516.0753156897,867873.3568819996
1793180.954973669,-447796.6633427343,798222.8963791622
1918113.707142369,-538130.2564420069,528741.8058025766
2001670.141119272,-677676.1025120103,166556.2290341829
2038474.825362526,-749682.3237642318,70759.1714707231
2031796.20386535,-746219.4400710998,66067.57145621588
2045580.235707321,-691460.146764438,42524.45969484511
2018376.766259256,-526249.519289359,119930.4763609147
1982227.750102096,-511739.772057962,193820.6610745361
2026596.493355084,-631752.9283082298,229440.3258519768
2019935.608949154,-649775.1519744124,308189.3095748179
1953376.253208562,-569007.4367230284,548494.3820637971
1905254.009752946,-577695.1423720099,781397.6897403391
1785236.413767729,-407729.5962305501,1135368.794700904
1584792.670921058,-151997.434642002,1587334.569911289
1381790.022628044,-105078.6663173319,1921343.83114924
1227254.096765461,-97789.57555089198,2128894.66482401
1101824.278798074,69048.26662762521,2312093.334075506
1068530.728098389,109326.4352371469,2308240.46202443
1093976.901921527,167252.9847114942,2154874.575860489
1127182.078102466,205102.9456429004,2074047.089104392
1329996.229610868,51743.60628958596,1765523.745608994
1492106.036276177,27393.27449787678,1483821.056400555
1605819.207895732,-152156.8118040018,1166915.901585683
1684868.55685705,-273963.0698662189,942857.0121563661
1721933.822515236,-398721.6269086629,805590.879707212
1888480.759546772,-538978.8628467973,511151.9456614651
1986997.161957846,-633046.3972513232,165922.3846193099
1974605.329315268,-641289.1383955473,63009.54983278151
2035837.678387328,-649653.3924373295,22873.6168518972
2058028.740269667,-641566.2795683971,-9885.388027327877
2061475.148193008,-539860.8812290794,117355.6376739079
2053706.67629681,-534323.0727184468,166617.088093322
2038275.910550574,-580579.8650503878,205383.026535992
2029761.785123775,-565384.5130641388,285766.5860622181
1932053.499878386,-493435.0822491289,502879.2609977438
1833072.258407757,-362800.463104529,749536.05836684
1765135.948527784,-178945.318160153,1139081.801047091
1619371.805493545,-72757.39397198673,1528223.340939465
1376468.804919085,15609.42339314356,1914067.205024695
1174752.910919636,70653.60001683138,2179195.335500843
1102767.379743734,175602.0400527726,2293718.371720757
1095195.894050005,131116.8658717516,2267880.924493739
1130031.991374029,61936.91392753179,2152826.225598174
1208583.576118633,78442.81206243213,2011246.599009035
1408073.033106166,-72168.65550670979,1693575.86886617
1634263.842111893,-124309.383667409,1380027.217680089
1775478.222775352,-151384.2105459373,1060633.834207257
1816604.558168293,-263246.9091974137,826433.236169483
1847786.117590288,-506179.0640145981,634852.1674183938
1916575.255490193,-641448.3498956396,421901.65131256
2010241.415918328,-718186.2160758527,114237.8078425016
2028232.353185304,-754318.2049803301,33106.97363742496
1981239.460861148,-682306.008575839,104366.564288487
1964447.256293746,-593896.5412189824,116791.1405229248
1958629.36988916,-541580.0970604961,188304.459076387
1972062.392223791,-600222.215478738,219848.8330468869
1922875.136788712,-721525.0768779754,285734.8550903635
1827579.720428555,-667474.1530071531,403056.3855522484
1732940.951693139,-484775.8057998412,653343.9867307466
1759478.6672152,-392640.7751183769,869516.4805667731
1760898.162460471,-276512.1766485198,1242698.329001948
1611085.817217618,-180906.5164531241,1607057.218739941
1387933.784754641,-115361.9999754376,1947609.646257175
1278862.898094471,-96229.12425216219,2156218.612026249
1205690.038439295,-20186.31256403949,2281870.531811254
1105250.253937888,10700.53704987934,2299318.37618673
1095880.097337763,65593.99138974809,2182523.226582235
1179709.104272694,121402.84043823,2056961.325191514
1391149.788014177,-58400.8689369047,1751990.621146921
1572116.598294171,-163584.4414402257,1434124.12515143
1735642.238697764,-229420.8637409,1012944.565546045
1821119.629375403,-320027.7763525668,743632.0164754279
1822155.148983372,-338219.77079836,727748.4106973857
1893198.172307217,-377922.190264214,576626.0311745842
1991867.086805775,-582125.2264813273,198557.9339764073
2038289.01659025,-657507.6141194383,88140.55733280724
2088938.342907768,-610306.2183713068,90471.09943616224
2069708.680425181,-539411.8298538259,95689.00282812092
2055772.887671472,-484861.8782734167,222191.2354459287
2053697.26790965,-488621.2291298977,292777.0378772034
1994431.417963416,-522212.9393890338,350761.8883903326
1979627.586695149,-469878.9403368855,418597.2966683455
1941506.159812723,-401650.2105313139,591075.441463287
1897127.073010243,-389078.2821545192,797515.7196444806
1820560.092615699,-216854.9557018707,1168100.704353921
1622772.714005368,-65536.03344557415,1578964.915531
1324851.304803008,46698.96789456183,1977950.810724574
1166325.470013235,54455.91193307484,2211742.077715625
1099214.87719944,48482.23792166604,2331399.087902168
1057107.263666543,36284.78513483905,2328455.046245721
1081483.149040404,38894.44207215442,2182714.774564561
1148250.697582668,96371.37067433035,2044297.409753057
1310863.284743649,13320.77064111876,1791268.403423631
1513540.427696909,-147191.9228075176,1456906.781704898
1728743.559729048,-268718.7763811123,1038519.814586497
1866010.721360348,-354424.4529060237,774633.1624061107
1866937.380685265,-436351.2720426785,723589.124888433
1916589.657704682,-487924.5699697714,537449.8376296178
2028399.141088083,-603400.1609431093,194749.7107057855
2034639.878354063,-675012.2589556024,97554.84082883158
2013421.672228191,-685980.3171994234,113407.8695087928
2016171.670325801,-669455.584194958,126028.4838712159
1992767.028841859,-511903.360192498,264053.8256848163
1963847.308056706,-444663.7822123485,330118.8084534567
1960462.861383898,-475942.8593608332,372624.4790937597
1971050.622171933,-468986.9117624704,448364.3166185988
1947406.63218071,-413702.9071244751,634975.8258235317
1900758.730539354,-343856.842063898,826367.5254158147
1798071.708038825,-134399.2534216674,1178785.327220391
1623667.288495119,-14349.03719670819,1565390.652604797
1398461.383695374,17771.10477665171,1924033.155537938
1237444.794583468,16647.55808592601,2157267.442482139
1111378.887102982,83556.98481213601,2303143.990604023
1046349.800792977,89743.94890403614,2310884.152761197
1086169.998816043,71089.84639880803,2167406.999028622
1174561.859902604,83923.97590682628,2005439.260751722
1360232.264240385,-74343.06872107019,1707457.066822613
1551852.216680715,-182391.8216177054,1402902.797168412
1732287.440323698,-217426.8938662233,1001931.113577654
1850863.54408014,-287537.9760957403,749519.1734585827
1884177.104824888,-396937.7199223488,699801.8712792352
1947992.747034475,-496722.76153344,509372.6056034541
2037676.337946761,-683330.3810091147,162276.6966841157
2043662.501807513,-768719.6323039551,76058.47630566472
2040000.430890513,-732550.8398559932,71731.70410259116
1979029.269229359,-655365.9384525658,47736.64738496707
1975711.12302784,-636706.5492372348,153444.5132592063
2022778.408037425,-662480.136223943,200871.4698913053
2001529.644113376,-618334.8160123408,278562.3665137113
1897599.089029044,-500610.6906843551,493815.7800526861
1820262.77850893,-399314.2634190143,700211.8304878088
1823054.398753514,-319100.4047089879,851323.6144027365
1718521.762856011,-168113.0205712718,1280272.813698726
1529919.415537185,-56655.09497556811,1707229.717195684
1291981.907686081,27834.15985222524,2042187.305024565
1130219.451568566,70415.38298864507,2242615.407187926
1062887.511012279,196285.0329342914,2339235.027672034
1025994.971322896,142961.8450583869,2342936.58607651
1059109.129547641,132613.4936994603,2227194.613736023
1175558.504894949,129418.02119554,2049152.074568725
1382442.087384764,-114551.1935272819,1710177.6598504
1557777.387758872,-236396.7656104574,1427670.516330903
1761477.735120805,-370325.0377553529,1026740.300941179
1891212.479386169,-475207.9657242669,784049.2122542609
1867552.12093097,-469766.7994427911,739070.1834465963
1915654.695190587,-570190.4666347149,498296.4723815248
2023945.453308664,-740617.658752504,158113.251051048
1986243.292615964,-620045.2249949526,113478.9184417343
1979446.638930212,-614905.8710942258,115251.4459555425
1974144.101457054,-784860.1282983024,63306.80697163911
1892994.222397612,-695583.2004829829,141670.2093472862
1919122.946270566,-596080.8761289814,201877.3600011299
1973784.27667792,-583721.6114480563,294746.4576863184
1921408.441882839,-504916.1001589699,479049.6458062213
1943081.028612775,-459887.8649136277,670158.7611797709
1954200.246625212,-386127.481606926,851012.4571266074
1770932.851918734,-191605.0561076055,1322256.616415054
1562113.90694407,-62659.6964672558,1729334.31900954
1290766.301193343,12214.25330508106,2066969.404621825
1082956.385267029,62923.6035785979,2323708.853640465
1017651.175122292,175689.7946509564,2397782.832339009
999150.327235135,148852.6542848903,2350535.21704016
1015757.835560048,184140.4375059488,2263119.005360025
1124489.473314299,214675.3784229958,2105261.883279267
1360670.172395766,-145061.4335961147,1728358.660984991
1501834.306968629,-271676.9177781943,1375155.152680925
1712831.881004095,-303800.3584265285,900979.0207720933
1827733.478884332,-453801.7558762624,642896.5812920862
1702839.135645156,-504414.6587826606,689129.1150830863
1834666.130504086,-556575.3146288911,454773.309804751
1984142.30342203,-652400.3909262762,138587.0330553345
2055753.087374091,-660698.1444960784,53517.37082088176
2068360.477525284,-646947.322297741,50711.35149338861
1967456.838411436,-626228.4911356673,61343.30746640023
1939301.847924391,-525930.3841870087,185850.1429291099
1941386.5018244,-529801.1222731521,206413.8593717686
1991138.978016855,-580178.6069952733,240504.7751193404
1984619.589348377,-574489.7059730452,409216.8533338659
1880346.511765956,-465151.2445274222,632688.5916520271
1812608.969408005,-333367.7234369961,799777.9577175446
1719927.224786863,-189041.4052313569,1193005.329700947
1574296.643641732,-104334.468615396,1602446.50674749
1346565.929937738,-23608.28243304722,1933122.398215345
1190005.921953305,8826.3851641582,2198017.035712128
1093134.871609175,122931.7310063998,2372794.812147257
1028806.577798437,155744.0696291327,2410836.430176513
1074803.238535951,99725.46810562543,2265026.345754554
1177352.420224914,88054.01749665869,2041569.986606519
1316413.744835496,-13567.59811140934,1769447.134861071
1533596.635166513,-101455.1844215137,1431718.883609204
1770433.921027226,-375294.4349346069,925751.2911801736
1745244.819061701,-351214.3907706586,716323.9566895004
1766689.01185733,-349347.1851772225,691776.6257568306
1905884.094877267,-566709.1356324772,460191.0256246501
1917655.80321229,-607395.4217628249,160835.0181561371
1926728.465425284,-592478.8477890012,93422.16947971714
2034170.128806804,-765055.7066844651,65885.4983785745
2072682.301335043,-771726.6733572884,50417.31002063165
1977017.622061657,-585724.8756045732,169463.5474367075
1989564.578928088,-561389.2991223036,210313.0822974676
2017585.930417559,-578970.8260859097,271071.6985508554
1955963.24212434,-437654.3190585751,461523.5403559084
1869072.78011984,-283125.702063358,673144.1218224001
1922170.162290201,-236145.2360497367,820374.487839681
1805977.600311482,-140674.9983403824,1223015.282441742
1592297.525898731,-49902.96913619853,1616542.66934558
1368109.92096875,55669.41951315271,1957931.576535038
1203981.536225563,58717.80897168448,2215333.009579218
1097383.955504906,107143.1603895555,2380568.567691665
1045906.584782182,180531.8409693326,2412161.937850709
1134801.53577201,194245.0321007464,2261910.618773652
1207804.620788997,96142.3045119365,2038786.415683702
1413501.575904414,-55072.19534005014,1691198.509485808
1565626.887955845,-94771.84737127047,1423881.32349603
1731650.798275521,-261660.7807789852,998959.5943538316
1886583.594148667,-386680.2592776108,727925.4734969393
1851913.53245171,-463925.3541234038,712813.683298743
1873090.588430323,-557679.1946443471,480214.6766732766
2005071.050606603,-797823.6928019377,113765.719132454
2018772.216170666,-788049.6466774653,64406.47247484357
