2051578.837765449,-692679.8552717663,100355.2256102853
2082443.220200564,-588689.7931197782,131767.2212562942
2028478.898054045,-591828.3337718108,285739.7095820897
2076875.779322373,-583878.2659248767,332830.6836052838
1944913.49285382,-506336.5503477776,577594.7435073373
1797878.9620046,-476325.1574657464,814675.1475030605
1817774.228690805,-341517.1979783198,1137394.815886168
1672265.068313813,-257772.3010651575,1558370.12170108
1386724.840513903,-42338.7551594588,1955279.803192308
1238306.599966285,-88366.15469743601,2188816.119134343
1223185.006379165,5659.405768668376,2227262.351262147
1130284.716225695,71058.64212928939,2281515.973079141
1132442.603777586,87167.26660138117,2144620.039037492
1222409.366103529,89197.57857964057,2075130.389692771
1396629.919368478,-95674.5429312669,1676946.997636884
1543631.015999078,-111408.8869670991,1419622.144207954
1618775.25524368,-210284.8819374148,1161027.75348409
1765126.230921486,-429125.0878183259,937143.9318125544
1756947.729417108,-451827.5504567786,806029.4969282951
1872959.796439195,-589683.8141022037,522429.1484638236
1933544.427559467,-587326.228882012,182719.9254046819
2019189.841664212,-571276.0140862028,82048.13492477735
2036525.663296525,-744711.0816092945,85618.90460948051
2130683.104448234,-660601.046350469,28227.6385927433
2037378.993787878,-523827.1605984338,153711.967246334
2144109.869764652,-528286.8954929223,141880.1979746628
2034478.681404795,-602379.9540443586,270207.0077864194
2075340.058087261,-514922.1283780942,297973.5127690235
1940884.092800917,-277882.7350819142,590652.9573722112
1860279.757888329,-381194.4117757544,724472.2559310284
1776492.561172927,-247086.6295515498,1059109.903740097
1693711.641107974,-169821.4225361059,1372933.278674501
1481054.284563413,-15922.03648125938,1851716.919592481
1273245.578855707,17877.26735401958,2150417.440353651
1205036.678213035,86854.32208962766,2273735.623879593
1098256.775409708,117717.5237573809,2293930.179241358
1188472.300121496,54657.13999374677,2078720.232448901
1172912.950638633,106102.8667374262,2074707.798747836
1382753.820149142,-43373.4420854845,1670705.558679379
1567298.04044209,-108133.2815348653,1470932.616283433
1707831.622732653,-309440.1313493716,1174711.275554656
1877001.650472749,-419131.4658521339,922763.7402871592
1815509.503622068,-537978.0595717145,825524.9852595093
1979978.506389526,-673212.8256408103,517597.8568075176
2048496.605278341,-549730.266936506,197642.4901329539
2011857.442832624,-661409.2589023162,138419.9613934384
2062551.424658263,-663133.1713936204,117327.7372752533
2053548.929889007,-741536.2233196604,68304.04177684116
2046201.03039179,-654429.3220974768,176553.9799925168
2084873.746926558,-701326.9001672459,163163.0222822407
2079805.550736942,-609991.3095072986,303812.9235714005
2098963.230799117,-624602.286368628,303847.1708240444
1931022.885009961,-502931.3598099542,635711.8148855128
1850062.714475468,-339228.5249335549,831700.8949145193
1816513.58614022,-197074.41749285,1176496.220241022
1624555.433470306,-104864.5659786425,1521435.770479681
1397056.829166439,-34595.18905413193,1917980.660369725
1254743.207335888,64310.36545773056,2097793.667536988
1101797.121460628,159424.959895992,2288438.621989294
1100311.942871432,126290.7792128283,2313748.087376039
1117982.945826119,112818.6134402861,2174067.818347262
1218412.180703783,229324.3658599231,2069814.013766671
1361036.299482583,-43454.49321824291,1734039.68362716
1549830.276103806,38089.74086376241,1502595.444191532
1648555.871270416,-156818.0061332715,1238753.037288347
1827642.159555987,-270959.2213315725,942868.1435291279
1738803.876867661,-473056.1785615045,848259.0435875017
1932756.389446927,-426977.7513305974,532342.0651249352
1955818.013461359,-640196.8881489146,175194.9122927413
2030506.147742335,-587874.0831324954,70961.62014173401
2008035.056266702,-580594.8241167229,82643.44057513359
1968287.222729889,-558057.4489908511,83516.44837008152
2155881.621342319,-700741.0039111632,101815.0721536085
2085251.606124052,-569932.9854500871,146202.2048663457
2010785.459503058,-598344.4890095392,271628.1754741608
2083230.124990579,-534144.9963938592,309309.5912511013
1925257.657019996,-390993.1073678697,562065.3450176622
1925390.634000809,-373677.1246962484,771384.9294277595
1825644.080389842,-125993.6971393773,1190816.122566344
1654946.017054922,-118313.1150847804,1497716.392771521
1437668.283540103,18604.29435214923,1918227.564764939
1257468.049921785,27909.08811537368,2143331.400332713
1163897.201398719,149638.6694706302,2309109.07853141
1041115.72992442,86793.81548594887,2383885.913649302
1151479.411468508,24419.62035414748,2164125.460352329
1236335.664991106,14414.72411256953,1983784.582862661
1429902.11170969,-154584.5835341849,1600201.032294179
1551139.226663765,-172988.6582367459,1374530.055492231
1619477.845172688,-275464.2146192113,1138701.088144586
1816332.608205493,-289690.8104675989,895219.0380276918
1743227.046969689,-518984.8596532693,833122.8380472512
1854868.65625131,-363812.260539941,562963.1285606793
1953021.473411448,-557640.1560413337,160090.2276484758
1996595.919380225,-548283.2780772737,52409.90295084344
2093720.385830482,-667618.8632610562,35625.17068750715
2096100.195792264,-635726.9997337816,37075.3801838344
2147617.086839446,-595388.0537236263,152703.620233499
2115203.000445296,-591706.1585815181,143653.2275466784
1992255.575029979,-592279.0931319192,232963.2866280108
2031068.664195116,-583779.3762201496,273348.3229958452
1954486.865057492,-400353.1847736779,609593.6577332083
1917614.105189425,-330411.5975847693,766624.5177856517
1741624.860729661,-155492.7625992715,1184478.111785748
1640697.933624328,-101031.0720767282,1544217.542209908
1398455.140914748,42631.59216885219,1879477.059649472
1250267.707210167,-15943.01881128257,2076271.696589766
1158855.241093996,12429.96876984345,2246309.327680084
1103320.414849472,77265.07414352502,2273303.165691356
1142566.158826306,8754.629208756176,2109798.980476914
1169333.607539994,134947.7840252191,2081051.329237161
1424124.244595309,-200784.4207986932,1649816.975693015
1555775.980012807,-234243.056077104,1431330.352251785
1732746.268623623,-353802.137805474,1049388.665590867
1780432.978928994,-333748.8947245009,879618.9964719166
1784571.077693605,-468645.3321999967,789634.744478458
1930085.023404018,-522807.2787714167,538149.4954584691
1989446.555337694,-685640.421524253,157207.4202146891
2049380.805840336,-750715.4952823472,75063.15186250611
2023673.5367287,-737404.3687229864,68923.19787909481
2049957.738110061,-704870.3402735175,33120.01790257133
2018051.523734259,-512245.8282845554,132546.0193778531
1980442.761319846,-525228.5664247092,178686.9515783808
2027662.902706065,-616642.6338997995,246953.8744993399
2021679.486051486,-668539.2072938125,288632.2188559529
1949547.989504172,-548764.1287261934,566204.5115520208
1909561.720659464,-595000.2620299848,768782.7864564528
1781996.832082435,-395959.4863707391,1141573.909213391
1587064.086814376,-161048.9608260234,1585664.79409016
1380371.708602107,-94122.90810276015,1920363.478010722
1226487.433518783,-110739.5736144043,2135180.615040769
1106787.674731246,77835.79381920988,2296392.812830956
1057112.694838216,113932.9910335083,2337884.697934426
1110659.377611287,143935.2255224654,2113683.339617344
1108487.463259589,246221.9844462596,2120992.111323232
1345160.349078541,626.6946353604083,1722018.384142963
1484344.109189794,79038.14937290762,1517763.321662796
1605114.999023764,-196214.276765311,1144911.323566074
1691358.320061916,-240847.1760790824,955521.8244853306
1715068.389510634,-421677.1714673196,797163.6189262904
1890527.304233788,-523844.7116372885,518260.5123859374
1992027.503936401,-641974.0389865934,161605.4975687317
1964783.069779697,-639049.797223847,58984.27020029732
2046270.147806355,-645405.0732638921,37899.10928726041
2050945.217636732,-650682.9505457364,-35103.35243249035
2063762.315057904,-529499.7681455405,147629.9769819857
2056066.859928632,-543412.5986095322,134519.1895440173
2033251.770073311,-572851.7371362371,237786.1086053082
2035230.85538968,-574130.2262289388,252244.6942248234
1928402.96216833,-481688.7707747778,536362.2165934796
1834548.941479525,-378400.2392215206,717747.6090506054
1765432.707529484,-160416.7752898218,1166170.720086161
1617866.791027231,-92632.22943996688,1507932.353985188
1379491.598541236,34830.30520533658,1926783.414469197
1169497.801331278,55991.85422046135,2175321.394332481
1109791.669707248,180745.696093721,2289130.846896016
1086563.661683638,140113.7395564629,2282046.52791478
1138834.682493098,39149.08258217209,2131072.612025359
1200098.465860766,110189.0597183082,2038684.686317528
1415203.453992567,-105769.7022474953,1664867.61783051
1628444.934983882,-93081.60786505461,1407396.70684217
1780377.154802542,-179252.9042757356,1035743.85799252
1812481.430910646,-238524.972136737,849503.7836722067
1851093.688819351,-526344.8265304642,613109.2629979273
1915055.73224394,-628133.8143527415,439693.0520569134
2009043.263651014,-724179.4308951487,104667.1629738134
2033167.431725388,-754324.1681713079,29912.74901327304
1972886.221586306,-679692.158125659,119818.5488662426
1975417.839691139,-596568.791417636,91960.53967082976
1946278.253710683,-539895.6388167227,218117.8867322734
1985335.057464407,-602415.616550464,186324.1348662619
1909079.734226059,-715858.3481255809,322816.5159636939
1841418.932177445,-679169.6684355397,361875.5749292077
1720328.446673191,-467911.9763000624,696098.5670513501
1770029.800222717,-411853.4756819509,828582.5918783575
1752526.638440084,-257767.9632646562,1277793.331949979
1617529.64198226,-198011.1275656061,1580455.292787944
1384467.21618977,-100158.0856485178,1964456.09380097
1277372.706006088,-107637.4628371888,2151168.062179697
1212922.219636669,-16138.46375552305,2274853.770977049
1092614.039483174,17740.00566327525,2319112.042358436
1111525.844430458,47458.39170187277,2153070.619850627
1162899.084514023,146490.2363583743,2092552.643818906
1406264.604027388,-83138.25101869798,1716843.848332603
1560802.087276438,-143899.364383067,1463818.837263099
1742053.294630071,-244306.7622692418,990855.8424934823
1818571.048367321,-305739.3401746186,761060.1402773182
1823995.166094421,-355517.6293540925,709249.2407109672
1889277.744008321,-358082.468566192,597772.7008121544
1998796.877299917,-600703.8422680392,179187.3469557678
2030298.667190133,-644115.4041519259,97680.00595507225
2094926.26795322,-617943.6949116645,94127.86660373909
2068873.090301781,-536130.0120797307,80197.8765386991
2050499.980932759,-485678.2102521814,244078.3825104828
2064167.921830832,-490634.8810947029,267644.4702362334
1981645.29098702,-515054.8178746853,377723.8788564055
1992102.007070245,-484780.5811068631,389485.0699364306
1930813.170160421,-379184.5954481462,620908.7992867988
1906995.22170683,-416104.011547547,768421.891924964
1810336.153917287,-189926.4868113863,1194050.570000221
1633631.957022653,-88755.06118257549,1557889.791138204
1315402.47486939,64429.79422989696,1992697.312344965
1171415.299144281,43587.49461454467,2205856.203604443
1099291.596305288,51936.23370272211,2328290.332135188
1052323.555088289,40133.01767958112,2340591.810345239
1088382.138509834,30186.03563404548,2165206.324867
1140868.716281551,106710.3887057358,2064454.483382373
1316498.912558566,4255.256144236667,1772728.904939527
1510727.089109356,-139431.6563958182,1471315.357203466
1728598.589106848,-276496.3797267979,1029469.30509519
1867430.978737986,-345558.7793388031,780331.2485448871
1867185.066679429,-445560.0107007987,717054.9509570412
1913574.254282339,-481266.2536652555,545901.1728954558
2033017.866737922,-604191.4677787073,187829.6311220214
2031271.165416199,-682417.573597288,96170.20508672233
2014217.690296037,-671404.959065631,125698.008060159
2017745.599100319,-688036.1644055818,104284.0168114511
1990036.497030233,-493582.0207652268,290132.9354427772
1967408.194560064,-461196.4681566047,302336.0434844408
1956020.806315268,-459450.3950329782,401460.4271682315
1976511.777473223,-488636.3722640307,417605.1314492317
1941475.691563825,-389833.619780448,666163.0019384435
1907167.868685287,-370182.3809202893,796907.0147447506
1791437.664704174,-109070.4150523465,1203645.548180451
1630335.957644874,-36169.63150748569,1546640.453486368
1393091.559731464,35264.63689476192,1936022.441031718
1239420.162145641,4948.573127882457,2153953.70830773
1113857.080507527,87191.33531924227,2297193.295137836
1038959.987559242,96457.48506363312,2327419.002328681
1096512.214763915,55223.82600700588,2142686.971795759
1162928.259607007,104753.8856469793,2035835.4887003
1370625.335952647,-94611.89303362599,1676842.035095975
1543846.584170586,-165001.6601147039,1429280.285746806
1737908.055496144,-233211.1944211245,982379.4108731175
1846086.856298157,-270583.4979522669,764047.9884455466
1890842.777627393,-415961.8779464392,685461.5750242693
1937765.171770748,-477425.2219461529,525377.1306359575
2051523.462574752,-700128.6155463066,147843.8065172954
2028695.328348199,-756625.4305472433,81896.92730136756
2053204.771473995,-739934.8501496662,77225.95731959259
1970036.294042321,-652395.1725648844,33045.05846098654
1980024.339794613,-636308.6767440441,170905.5852623353
2022806.48040332,-665802.8466802699,183500.4461261823
1997717.244902465,-612174.6354324786,296969.4586324373
1905415.052909874,-510821.9028460528,469975.799725537
1809163.67391986,-384238.5053213796,730180.5209549931
1835784.095566565,-339149.117924283,818694.3046617626
1706934.817343374,-143813.1053004483,1308939.118921702
1538250.144261439,-84511.86818433045,1687375.393303817
1288128.924466942,58446.02357222417,2052055.620624141
1129171.579487526,40637.08989071297,2243258.298694382
1067837.358860106,218792.1370109406,2329117.887684054
1017445.920482804,135507.41144268,2363628.107576443
1070093.693358524,122112.1565343429,2197332.704925485
1162609.145851916,154307.0896167583,2086470.350498063
1394916.691373854,-144251.4168798045,1671551.641046522
1548358.04787249,-210742.6749399252,1460897.508861429
1766563.999555361,-388594.1111151334,1003823.930169418
1888621.784267965,-460898.0929196043,797674.8022206734
1872100.089313983,-486323.0143813075,728589.091172278
1906769.197347584,-549648.1875700045,509856.2285318978
2035535.407731921,-759876.8818487185,146894.7766916074
1977064.319971056,-610711.5686204047,117724.5377366282
1982832.351352207,-611148.8286773055,121385.5310399667
1975727.41695915,-796687.4648934501,47963.17967363005
1890885.9080211,-684983.373422437,160639.4315496254
1918489.264534125,-600571.8516170181,181736.3502066949
1976219.087026329,-583500.8532262589,317030.96455285
1921833.081589425,-506815.629261834,450581.3415618947
1936176.547930826,-452227.4098784074,705175.9444521778
1967617.336328454,-399896.5536209931,813360.4507611418
1755610.565154916,-174160.8832575152,1354858.976048383
1574369.286082653,-81527.62401237428,1707599.157927595
1284615.060727736,31204.94950885215,2077098.993338117
1082667.716822946,46984.95369459239,2323763.093749374
1022594.028251506,182553.4731747714,2390602.392910582
989812.7218795657,158605.2129799178,2365701.974223842
1028909.444125263,156153.7334093121,2240269.502543001
1108518.574364051,253888.4639505596,2134859.329147061
1373947.744812608,-181530.9083018384,1699162.292636588
1498614.666390013,-248729.3818002137,1395146.028359591
1700920.917728015,-311661.7365066054,896841.4261620064
1852910.500343759,-454712.7783288168,632104.4717345851
1673487.576857366,-502426.5486948864,706275.0296280916
1857860.786876332,-556796.6587526272,439184.8359830551
1973266.480676579,-651960.47677881,150640.2892725059
2054632.198367632,-665477.2821278359,39949.37511745044
2077676.09091804,-636169.325136189,69675.4088745715
1955260.351329269,-641901.9069569529,36649.2811440681
1950114.712345311,-508521.6129966825,211923.22731952
1935286.218680443,-546759.0169159725,181173.1920938642
1990992.199542649,-564000.4230896123,265581.3997794447
1990902.051418787,-591073.3139704202,381118.4163788165
1870047.777819109,-447588.4046914123,663380.5283661108
1824947.340656879,-352121.5990980939,769991.4082074113
1707514.980087501,-169621.0180029021,1216464.486684605
1585231.51351917,-123250.5888132186,1588109.542412832
1339066.826714063,-7542.877529881738,1938981.887740385
1192238.78276249,-47.75510060111587,2199644.404114856
1095916.633964831,120178.4953677149,2365850.533910743
1022060.968958312,173496.9324339795,2423483.768108569
1083652.81590456,66722.83374395134,2247503.054208345
1165437.86479747,134876.9355600641,2065525.397716257
1332493.715532553,-69513.24206785821,1740581.000740037
1513821.841410666,-44249.38720664568,1461812.953426402
1789289.851037938,-423202.0267658639,900572.1394583116
1733458.651682659,-320124.3001633628,733209.8553987072
1769043.785063843,-364732.0579177172,680692.4793240003
1910502.110110675,-558651.2015415318,469171.793334986
1910246.785184521,-616078.8338340652,153308.2435506707
1935977.206227474,-582838.4753885787,94849.69399243164
2021369.686191735,-770882.8345999874,73637.10847809153
2090400.149124665,-773346.6699858981,33894.95218402868
1955960.830253879,-579042.9557273539,189718.3693277785
2012341.946099828,-569417.7595384899,188921.3684943025
1993009.769884359,-570514.539489454,294298.9689063979
1983650.29808955,-449311.4812323906,432770.4048454055
1839612.988777068,-266184.440573821,707502.2752766488
1949461.01005129,-257761.8776435734,784216.7051187801
1785659.296879002,-116935.101884577,1254251.583897074
1603406.738565747,-72781.19724234875,1594993.96297868
1366658.610290026,75104.97373810022,1968560.234061807
1195569.498876098,45482.02601212431,2216015.987685356
1115152.925435543,112327.7602143653,2369763.390830584
1019605.713709376,185089.8587318917,2434037.492758985
1165606.543296785,179188.3618214633,2230595.880179236
1177473.709424414,122257.0307304856,2077821.766997669
1437219.259383661,-89971.62990458668,1650918.781253993
1552000.398874426,-54905.74310845018,1458100.939288866
1735891.680039635,-302977.9944040565,975946.0652171393
1886796.632027052,-344415.0118401051,741537.3239939732
1853612.775190341,-508091.3937384366,700820.0416155109
1866696.649713339,-513090.5446668739,496396.8566692421
2014548.719288866,-837797.6777848433,93889.90059938416
2010273.635786297,-758753.8367700025,81738.18931419484
